ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600676.SH	20180502	5.4515	5.4799	5.2906	5.3569	5.4515	-0.0945999999999998	-1.7353	31954.0	18151.14	0.3321	0.5865	1.47	13.0524	13.1049	1.0194	0.6249	0.609	1.7668	1.7668	102849.2944	96204.5335	54484.7903	582127.0063	544517.6596	-0.0035281599432509937
600676.SH	20180503	5.337999999999999	5.4137	5.319	5.3758	5.3569	0.0188999999999994	0.3528	18886.52	10710.961	0.1963	0.3466	0.77	13.0985	13.1512	1.023	0.6271	0.6112	1.7606	1.7606	102849.2944	96204.5335	54484.7903	584183.9922	546441.7503	0.0
600676.SH	20180504	5.3758	5.4137	5.3474	5.3569	5.3758	-0.0188999999999994	-0.3516	18105.94	10280.675	0.1882	0.3323	0.78	13.0524	13.1049	1.0194	0.6249	0.609	1.7668	1.7668	102849.2944	96204.5335	54484.7903	582127.0063	544517.6596	0.0
600676.SH	20180507	5.3569	5.461	5.3569	5.4421	5.3569	0.0851999999999995	1.5905	25069.58	14373.816	0.2606	0.4601	1.17	13.2599	13.3132	1.0356	0.6349	0.6187	1.7391	1.7391	102849.2944	96204.5335	54484.7903	591383.4428	553176.0676	0.0
600676.SH	20180508	5.4421	5.5083	5.4326	5.4799	5.4421	0.0377999999999998	0.6946	26421.0	15273.15	0.2746	0.4849	1.17	13.3522	13.4059	1.0428	0.6393	0.623	1.7271	1.7271	102849.2944	96204.5335	54484.7903	595497.4146	557024.249	-0.0017153597693387488
600676.SH	20180509	5.4705	5.4989	5.4326	5.4705	5.4799	-0.0093999999999994	-0.1715	22232.09	12839.61	0.2311	0.408	0.92	13.3291	13.3827	1.041	0.6382	0.622	1.7301	1.7301	102849.2944	96204.5335	54484.7903	594468.9216	556062.2036	0.0
600676.SH	20180510	5.4705	5.5178	5.4515	5.4894	5.4705	0.0188999999999994	0.3455	19419.86	11249.723	0.2019	0.3564	0.88	13.3752	13.429	1.0446	0.6404	0.6241	1.7241	1.7241	102849.2944	96204.5335	54484.7903	596525.9075	557986.2943	-0.0017306080810289037
600676.SH	20180511	5.4799	5.5178	5.4137	5.4231	5.4894	-0.0663	-1.2078	26536.28	15327.363	0.2758	0.487	1.19	13.2138	13.2669	1.032	0.6327	0.6166	1.7452	1.7452	102849.2944	96204.5335	54484.7903	589326.4569	551251.9770000001	-0.0017333259574780862
600676.SH	20180514	5.4137	5.461	5.3947	5.4137	5.4231	-0.0093999999999994	-0.1733	18656.37	10698.17	0.1939	0.3424	0.78	13.1908	13.2438	1.0302	0.6316	0.6155	1.7483	1.7483	102849.2944	96204.5335	54484.7903	588297.964	550289.9316	0.0
600676.SH	20180515	5.4137	5.461	5.4042	5.4421	5.4137	0.0283999999999995	0.5246	17968.03	10306.235	0.1868	0.3298	0.79	13.2599	13.3132	1.0356	0.6349	0.6187	1.7391	1.7391	102849.2944	96204.5335	54484.7903	591383.4428	553176.0676	0.0
600676.SH	20180516	5.4421	5.4515	5.3853	5.4137	5.4421	-0.0283999999999995	-0.5219	20142.29	11526.652	0.2094	0.3697	0.96	13.1908	13.2438	1.0302	0.6316	0.6155	1.7483	1.7483	102849.2944	96204.5335	54484.7903	588297.964	550289.9316	0.0
600676.SH	20180517	5.4137	5.4326	5.3853	5.3853	5.4137	-0.0284000000000004	-0.5246	16226.26	9271.488	0.1687	0.2978	0.79	13.1216	13.1743	1.0248	0.6282	0.6123	1.7575	1.7575	102849.2944	96204.5335	54484.7903	585212.4851	547403.7956	0.0
600676.SH	20180518	5.3853	5.461	5.3758	5.4421	5.3853	0.0567999999999999	1.0547	15314.43	8777.452	0.1592	0.2811	0.77	13.2599	13.3132	1.0356	0.6349	0.6187	1.7391	1.7391	102849.2944	96204.5335	54484.7903	591383.4428	553176.0676	0.003472924055052344
600676.SH	20180521	5.461	5.5083	5.461	5.4989	5.4421	0.0567999999999999	1.0437	32885.77	19078.067	0.3418	0.6036	1.86	13.3983	13.4522	1.0464	0.6415	0.6252	1.7212	1.7212	102849.2944	96204.5335	54484.7903	597554.4005	558948.3396	-0.0017276182509229235
600676.SH	20180522	5.4894	5.5178	5.4421	5.4894	5.4989	-0.0095	-0.1728	28568.1	16519.568	0.297	0.5243	1.39	13.3752	13.429	1.0446	0.6404	0.6241	1.7241	1.7241	102849.2944	96204.5335	54484.7903	596525.9075	557986.2943	0.0034429992348891246
600676.SH	20180523	5.5083	5.5272	5.4326	5.4421	5.4894	-0.0472999999999999	-0.8617	37651.6	21797.505	0.3914	0.691	1.66	13.2599	13.3132	1.0356	0.6349	0.6187	1.7391	1.7391	102849.2944	96204.5335	54484.7903	591383.4428	553176.0676	-0.0034912993146028423
600676.SH	20180524	5.4231	5.4515	5.4042	5.4042	5.4421	-0.0378999999999996	-0.6964	18018.5	10341.962	0.1873	0.3307	0.69	13.1677	13.2206	1.0284	0.6305	0.6144	1.7513	1.7513	102849.2944	96204.5335	54484.7903	587269.471	549327.8863	0.005255171903334357
600676.SH	20180525	5.4326	5.4326	5.3285	5.3474	5.4042	-0.0567999999999999	-1.051	29159.48	16600.607	0.3031	0.5352	1.1	13.0293	13.0817	1.0176	0.6238	0.608	1.7699	1.7699	102849.2944	96204.5335	54484.7903	581098.5134	543555.6143	0.0
600676.SH	20180528	5.3474	5.3569	5.2528	5.2812	5.3474	-0.0662000000000002	-1.238	28350.0	15887.122	0.2947	0.5203	0.97	12.8679	12.9196	1.005	0.6161	0.6004	1.7921	1.7921	102849.2944	96204.5335	54484.7903	573899.0628	536821.2969	0.0017798985079149241
