ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002773.SZ	20180502	44.0971	44.5332	43.3076	44.3978	43.0219	1.3758999999999943	3.1981	17861.55	104591.812	2.5346	2.5377	0.94	61.8009	56.9893	10.6066	14.2875	13.9964	0.2543	0.2543	67421.0027	7047.0879	7038.4479	3981210.2094	416130.5405	-0.0033853028753675707
002773.SZ	20180503	44.2475	44.27	42.1046	42.9392	44.3978	-1.4585999999999968	-3.2853	16450.45	94022.259	2.3344	2.3372	0.85	59.7706	55.117	10.2581	13.8181	13.5366	0.2629	0.2629	67421.0027	7047.0879	7038.4479	3850413.4642	402459.19	0.0
002773.SZ	20180504	42.9392	43.5332	42.0445	43.0144	42.9392	0.0752000000000023	0.1751	18753.28	106925.164	2.6611	2.6644	0.95	59.8752	55.2135	10.2761	13.8423	13.5603	0.2625	0.2625	67421.0027	7047.0879	7038.4479	3857155.5645	403163.8988	-0.00034872042850767575
002773.SZ	20180507	42.9994	43.4204	42.7663	43.1948	43.0144	0.1803999999999988	0.4194	23096.93	132097.94	3.2775	3.2815	1.18	60.1264	55.4452	10.3192	13.9004	13.6172	0.2614	0.2614	67421.0027	7047.0879	7038.4479	3873336.6051	404855.1999	-0.002609110355876258
002773.SZ	20180508	43.0821	44.6384	43.0821	44.3978	43.1948	1.202999999999996	2.7851	22388.98	131561.036	3.1771	3.181	1.06	61.8009	56.9893	10.6066	14.2875	13.9964	0.2543	0.2543	67421.0027	7047.0879	7038.4479	3981210.2094	416130.5405	-0.0032163755861775597
002773.SZ	20180509	44.255	44.3452	43.3076	43.7963	44.3978	-0.6014999999999944	-1.3548	13130.2	76118.44	1.8632	1.8655	0.67	60.9637	56.2173	10.4629	14.0939	13.8068	0.2578	0.2578	67421.0027	7047.0879	7038.4479	3927273.4073	410492.8702	-0.004290316761918223
002773.SZ	20180510	43.6084	44.1422	42.4881	43.2475	43.7963	-0.5488	-1.2531	21868.14	125550.834	3.1031	3.107	1.17	60.1997	55.5127	10.3317	13.9173	13.6338	0.2611	0.2611	67421.0027	7047.0879	7038.4479	3878056.0753	405348.496	0.0022590901208161423
002773.SZ	20180511	43.3452	44.2099	42.3528	42.3903	43.2475	-0.8571999999999989	-1.9821	23770.84	136369.172	3.3731	3.3773	1.2	59.0065	54.4125	10.127	13.6415	13.3636	0.2663	0.2663	67421.0027	7047.0879	7038.4479	3801196.1322	397314.8158	-0.006560463124818696
002773.SZ	20180514	42.1122	42.1122	39.8866	41.2024	42.3903	-1.1879000000000062	-2.8023	29792.29	161040.392	4.2276	4.2328	1.43	57.3529	52.8876	9.8432	13.2592	12.9891	0.274	0.274	67421.0027	7047.0879	7038.4479	3694670.948	386180.4169	-0.0018251363998212549
002773.SZ	20180515	41.1272	41.2024	40.3377	40.9693	41.2024	-0.2331000000000003	-0.5657	23883.48	128989.194	3.3891	3.3933	1.08	57.0285	52.5885	9.7875	13.1842	12.9156	0.2756	0.2756	67421.0027	7047.0879	7038.4479	3673770.4371	383995.8197	-0.004403297102952669
002773.SZ	20180516	40.7889	42.2475	40.5483	42.1046	40.9693	1.1353000000000009	2.7711	26146.2	144702.36	3.7102	3.7148	1.16	58.6088	54.0458	10.0587	13.5495	13.2735	0.2682	0.2682	67421.0027	7047.0879	7038.4479	3775576.1512	394636.9224	-0.0035696812224791197
002773.SZ	20180517	41.9543	42.5558	39.8039	40.1122	42.1046	-1.9923999999999964	-4.732	31431.97	169988.22699999998	4.4603	4.4658	1.25	55.8354	51.4882	9.5827	12.9084	12.6454	0.2815	0.2815	67421.0027	7047.0879	7038.4479	3596910.494	375962.1395	-0.0022486924177682337
002773.SZ	20180518	40.022	40.5107	38.7663	39.7438	40.1122	-0.3684000000000012	-0.9184	17348.36	91288.76	2.4618	2.4648	0.64	55.3226	51.0153	9.4947	12.7898	12.5292	0.2841	0.2841	67421.0027	7047.0879	7038.4479	3563874.2027	372509.0664	0.0
002773.SZ	20180521	39.7438	40.1047	39.1047	39.2926	39.7438	-0.4512000000000001	-1.1353	16376.34	86129.145	2.3238	2.3267	0.64	54.6946	50.4363	9.3869	12.6446	12.387	0.2873	0.2873	67421.0027	7047.0879	7038.4479	3523421.6011	368280.8137	0.0001934206440906557
002773.SZ	20180522	39.3002	41.5783	39.3002	41.428	39.2926	2.1353999999999966	5.4346	45874.32	250364.71	6.5097	6.5177	1.99	57.6669	53.1772	9.8971	13.3318	13.0602	0.2725	0.2725	67421.0027	7047.0879	7038.4479	3714897.2488	388294.5433	0.01451675195519951
002773.SZ	20180523	42.0294	43.0294	41.3603	41.4054	41.428	-0.022599999999997	-0.0546	33084.7	185543.839	4.6948	4.7006	1.21	57.6355	53.1482	9.8917	13.3245	13.0531	0.2727	0.2727	67421.0027	7047.0879	7038.4479	3712874.6187	388083.1307	0.0038135122471947606
002773.SZ	20180524	41.5633	43.1046	41.4881	42.8565	41.4054	1.4510999999999967	3.5046	26936.33	152641.896	3.8223	3.827	0.93	59.6554	55.0109	10.2383	13.7915	13.5105	0.2634	0.2634	67421.0027	7047.0879	7038.4479	3842997.1539	401684.0103	-0.0014023543686488278
002773.SZ	20180525	42.7964	46.3903	42.4881	44.7362	42.8565	1.8797	4.386	46581.52	275975.00800000003	6.61	6.6182	1.67	62.2719	57.4236	10.6874	14.3964	14.1031	0.2524	0.2524	67421.0027	7047.0879	7038.4479	4011549.6607	419301.7301	0.018486147683531576
002773.SZ	20180528	45.5632	48.0444	45.5632	46.6158	44.7362	1.8796000000000035	4.2015	51831.61	323591.015	7.355	7.3641	1.53	64.8884	59.8364	11.1364	15.0013	14.6956	0.2422	0.2422	67421.0027	7047.0879	7038.4479	4180102.1674	436919.4498	-0.004837415640190594
002773.SZ	20180529	46.3903	47.1948	44.2926	44.3602	46.6158	-2.2556000000000007	-4.8387	40595.77	248759.07100000005	5.7606	5.7677	0.99	61.7486	56.9411	10.5976	14.2754	13.9846	0.2545	0.2545	67421.0027	7047.0879	7038.4479	3977839.1593	415778.1861	-0.007964346418636465
002773.SZ	20180530	44.0069	47.0519	44.0069	45.4429	44.3602	1.0827000000000029	2.4407	47384.85	291098.105	6.724	6.7323	1.19	63.2557	58.3308	10.8562	14.6238	14.3259	0.2485	0.2485	67421.0027	7047.0879	7038.4479	4074925.4032	425925.9927	0.024487873793265835
002773.SZ	20180531	46.5557	46.6158	44.5858	45.4655	45.4429	0.022599999999997	0.0497	25156.19	152614.31	3.5697	3.5741	0.59	63.2871	58.3598	10.8616	14.6311	14.333	0.2483	0.2483	67421.0027	7047.0879	7038.4479	4076948.0333	426137.4053	0.0021488821194092936
002773.SZ	20180601	45.5632	46.0971	42.7287	43.3076	45.4655	-2.157899999999998	-4.7462	32432.4	189238.68	4.6022	4.6079	0.77	60.2834	55.5899	10.3461	13.9367	13.6527	0.2607		67421.0027	7047.0879	7038.4479	3883449.7555	405912.263	0.007292022647295067
002773.SZ	20180604	43.6234	43.9542	40.44300000000001	40.6986	43.3076	-2.6090000000000018	-6.0243	33867.69	187247.765	4.8059	4.8118	0.86	56.6517	52.24100000000001	9.7228	13.0971	12.8303	0.2774		67421.0027	7047.0879	7038.4479	3649498.8762	381458.868	0.0020320109291229343
002773.SZ	20180605	40.7813	42.1046	40.7813	41.458	40.6986	0.7593999999999994	1.8659	23846.02	131463.08	3.3838	3.388	0.66	57.7088	53.2158	9.9042	13.3415	13.0696	0.2723		67421.0027	7047.0879	7038.4479	3717594.0889	388576.4268	0.0029017318732210986
002773.SZ	20180606	41.5783	42.7663	41.5407	42.2776	41.458	0.8196000000000012	1.9769	22334.02	125498.706	3.1693	3.1731	0.69	58.8496	54.2677	10.1	13.6052	13.328	0.2671		67421.0027	7047.0879	7038.4479	3791082.9818	396257.7526	0.005690956913353658
002773.SZ	20180607	42.5182	42.849	41.2325	41.5407	42.2776	-0.7368999999999986	-1.743	17630.3	98539.741	2.5018	2.5049	0.64	57.8239	53.3219	9.924	13.3681	13.0957	0.2718		67421.0027	7047.0879	7038.4479	3725010.3992	389351.6065	-0.006333547581047056
