ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300224.SZ	20180502	7.3243	7.4377	7.296	7.381	7.296	0.0849999999999999	1.165	29875.5	23333.214	0.4059	0.944	0.79	64.1976	53.6948	2.1907	5.4699	4.837	2.5609		83511.6361	73605.9474	31646.9174	652225.8779	574862.4492	0.0
300224.SZ	20180503	7.381	7.4283	7.1637	7.3716	7.381	-0.0094000000000002	-0.1274	40317.34	31139.044	0.5477	1.274	1.11	64.1154	53.62600000000001	2.1879	5.4629	4.8308	2.5641		83511.6361	73605.9474	31646.9174	651390.7616	574126.3897	-0.0025638938629334693
300224.SZ	20180504	7.3527	7.4566	7.3338	7.3621	7.3716	-0.0095	-0.1289	36931.32	28899.812	0.5017	1.167	1.01	64.0332	53.5573	2.185	5.4559	4.8246	2.5674		83511.6361	73605.9474	31646.9174	650555.6452	573390.3302	0.0025672022928241076
300224.SZ	20180507	7.381	7.7969	7.381	7.7591	7.3621	0.3970000000000001	5.3925	98220.03	79408.03	1.3344	3.1036	2.73	67.4856	56.4448	2.3029	5.7501	5.0847	2.4361		83511.6361	73605.9474	31646.9174	685630.5324	604304.8282	-0.0012243688056604585
300224.SZ	20180508	7.7496	7.8063	7.6551	7.7591	7.7591	0.0	0.0	67502.08	55235.16099999999	0.9171	2.133	1.42	67.4856	56.4448	2.3029	5.7501	5.0847	2.4361		83511.6361	73605.9474	31646.9174	685630.5324	604304.8282	0.003647330231598996
300224.SZ	20180509	7.7874	7.9103	7.7496	7.8252	7.7591	0.0660999999999996	0.8519	60898.12	50451.61	0.8274	1.9243	1.12	68.061	56.9261	2.3225	5.7991	5.1281	2.4155		83511.6361	73605.9474	31646.9174	691476.3469	609457.2445	0.0024152737310228953
300224.SZ	20180510	7.8441	7.9481	7.8063	7.8725	7.8252	0.0472999999999999	0.6045	69466.0	58000.855	0.9438	2.195	1.14	68.472	57.2698	2.3365	5.8341	5.159	2.401		83511.6361	73605.9474	31646.9174	695651.9287	613137.5418	0.003594791997459595
300224.SZ	20180511	7.9008	8.2977	7.7591	8.0237	7.8725	0.1512000000000002	1.9206	159257.91	136365.139	2.1637	5.0323	2.39	69.7872	58.3698	2.3814	5.9462	5.2581	2.3557		83511.6361	73605.9474	31646.9174	709013.7905	624914.4934	-0.007066565300297892
300224.SZ	20180514	7.967	8.1843	7.8441	7.862999999999999	8.0237	-0.1606999999999994	-2.0028	87811.21	74229.946	1.193	2.7747	0.96	68.3898	57.2011	2.3337	5.8271	5.1528	2.4039		83511.6361	73605.9474	31646.9174	694816.8124	612401.4824	0.0
300224.SZ	20180515	7.862999999999999	7.9859	7.7496	7.9859	7.862999999999999	0.1228999999999995	1.5630000000000002	53101.24	44152.032	0.7214	1.6779	0.6	69.4584	58.0948	2.3702	5.9181	5.2333	2.3669		83511.6361	73605.9474	31646.9174	705673.325	621970.2555	-0.0035562679222129532
300224.SZ	20180516	7.9575	7.9953	7.7969	7.8347	7.9859	-0.1512000000000002	-1.8933	43286.5	36052.774	0.5881	1.3678	0.5	68.1432	56.9948	2.3253	5.8061	5.1342	2.4126		83511.6361	73605.9474	31646.9174	692311.4633	610193.3039	0.006062772027008095
300224.SZ	20180517	7.8822	7.8822	7.7	7.7863	7.8343	-0.048	-0.6127	35000.72	28418.739	0.4755	1.106	0.42	66.7458	55.826	2.3569	5.687	5.029	2.4631	1.4778	83511.6361	73605.9474	31646.9174	678114.4851	597680.2929	-0.0036859612396131316
300224.SZ	20180518	7.7576	7.911	7.7576	7.9014	7.7863	0.1150999999999999	1.4782	37599.01	30726.123	0.5108	1.1881	0.5	67.7322	56.6511	2.3918	5.7711	5.1033	2.4272	1.4563	83511.6361	73605.9474	31646.9174	688135.8815	606513.0066	0.0060748728073506016
300224.SZ	20180521	7.9494	8.1891	7.9494	8.0357	7.9014	0.1343000000000005	1.6997	68301.5	57580.378	0.9279	2.1582	1.33	68.883	57.6136	2.4324	5.8691	5.19	2.3867	1.432	83511.6361	73605.9474	31646.9174	699827.5105	616817.8392	-0.0023893375810445463
300224.SZ	20180522	8.0165	8.2754	7.9685	8.2658	8.0357	0.2301000000000002	2.8635	82070.59	69921.141	1.115	2.5933	1.73	70.8558	59.2636	2.5021	6.0372	5.3386	2.3202	1.3921	83511.6361	73605.9474	31646.9174	719870.3032	634483.2666	0.0
300224.SZ	20180523	8.2658	8.2658	7.9398	7.9494	8.2658	-0.3164000000000007	-3.8278	70645.03	59326.641	0.9598	2.2323	1.33	68.1432	56.9948	2.4063	5.8061	5.1342	2.4126	1.4475	83511.6361	73605.9474	31646.9174	692311.4633	610193.3039	-0.0012076383123254372
300224.SZ	20180524	7.9398	8.1795	7.9014	8.0453	7.9494	0.0958999999999994	1.2064	57387.16	48178.569	0.7797	1.8134	0.98	68.9652	57.6823	2.4353	5.8761	5.1962	2.3838	1.4303	83511.6361	73605.9474	31646.9174	700662.6269	617553.8987	-0.003579729780119897
300224.SZ	20180525	8.0165	8.1124	7.9685	8.0165	8.0453	-0.0287999999999986	-0.358	53969.62	45263.691	0.7332	1.7054	0.85	68.7186	57.4761	2.4266	5.8551	5.1776	2.3924	1.4354	83511.6361	73605.9474	31646.9174	698157.2778	615345.7203	-0.004790120376723035
300224.SZ	20180528	7.9781	8.0644	7.8631	7.911	8.0165	-0.105500000000001	-1.3159999999999998	44334.0	36748.286	0.6023	1.4009	0.67	67.8144	56.7198	2.3947	5.7781	5.1095	2.4243	1.4545	83511.6361	73605.9474	31646.9174	688970.9978	607249.0661	0.0
300224.SZ	20180529	7.911	8.1316	7.8631	8.0932	7.911	0.1821999999999999	2.3031	65641.11	55190.151	0.8918	2.0742	1.06	69.3762	58.0261	2.4498	5.9111	5.2271	2.3697	1.4218	83511.6361	73605.9474	31646.9174	704838.2087	621234.1961	-0.010663272871052192
300224.SZ	20180530	8.0069	8.8987	7.7672	8.6014	8.0932	0.5082000000000004	6.2793	397290.93	355619.355	5.3975	12.5539	6.8	73.7327	61.6699	2.6037	6.2823	5.5554	2.2702	1.3621	83511.6361	73605.9474	31646.9174	749099.3758	660245.3482	-0.0200665008021949
300224.SZ	20180531	8.4288	8.9083	8.3042	8.8316	8.6014	0.2302	2.6763	323830.9	287313.452	4.3995	10.2326	2.62	74.3548	62.1902	2.6256	6.3353	5.6023	2.211	1.3266	82021.6556	73605.9474	31646.9174	755419.4481	677910.7756	-0.024978486344490153
300224.SZ	20180601	8.611	8.7836	8.3905	8.4001	8.8316	-0.4314999999999998	-4.8859	181244.38	162187.737	2.4624	5.7271	1.02	70.7218	59.1516	2.4973	6.0258	5.3285	2.3246	1.3947	82021.6556	73605.9474	31646.9174	718509.7031	644788.0992	0.0
300224.SZ	20180604	8.4001	8.5247	7.9973	8.1124	8.4001	-0.2877000000000009	-3.425	168198.31	143241.21	2.2851	5.3148	0.83	68.2999	57.1259	2.4118	5.8194	5.146	2.407	1.4442	82021.6556	73605.9474	31646.9174	693903.2064	622706.315	0.005904541196193516
300224.SZ	20180605	8.1603	8.3905	8.0548	8.3617	8.1124	0.2493000000000017	3.0731	116967.74	100570.292	1.5891	3.696	0.51	70.3989	58.8815	2.4859	5.9983	5.3042	2.3353	1.4011	82021.6556	73605.9474	31646.9174	715228.8368	641843.8613	-0.0068765920805579
