ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000785.SZ	20180502	9.3902	9.4097	9.038	9.0869	9.3412	-0.2543000000000006	-2.7223	22156.2	20768.95	0.8824	1.5025	1.16	6.5276	5.7485	1.9428	0.584	0.5773			25122.1698	25109.3698	14746.5904	233384.9574	233266.0454	0.0010784756077430425
000785.SZ	20180503	9.0967	9.2826	9.0282	9.2532	9.0869	0.1662999999999996	1.8301	18071.0	16978.277	0.7197	1.2254	0.92	6.6471	5.8537	1.9783	0.5946	0.5878			25122.1698	25109.3698	14746.5904	237655.7263	237534.6383	-0.00528465828037865
000785.SZ	20180504	9.2043	9.3608	9.1652	9.3021	9.2532	0.0488999999999997	0.5285	17508.18	16596.008	0.6973	1.1873	0.9	6.6822	5.8847	1.9888	0.5978	0.5909			25122.1698	25109.3698	14746.5904	238911.8348	238790.1068	-0.0010535255479945662
000785.SZ	20180507	9.2923	9.5271	9.2923	9.4782	9.3021	0.1760999999999999	1.8931	17218.2	16612.249	0.6857	1.1676	0.93	6.8087	5.9961	2.0264	0.6091	0.6021			25122.1698	25109.3698	14746.5904	243433.8254	243309.7934	-0.006193159038636026
000785.SZ	20180508	9.4195	9.664	9.4195	9.6347	9.4782	0.1565000000000012	1.6512	25433.53	24913.961	1.0129	1.7247	1.31	6.9211	6.0951	2.0599	0.6192	0.6121			25122.1698	25109.3698	14746.5904	247453.3725	247327.2925	0.002034313471099124
000785.SZ	20180509	9.6543	9.6543	9.4684	9.5564	9.6347	-0.0783000000000004	-0.8127	16563.0	16163.22	0.6596	1.1232	0.82	6.8649	6.0456	2.0432	0.6141	0.6071			25122.1698	25109.3698	14746.5904	245443.5989	245318.5429	-0.0010150265790465538
000785.SZ	20180510	9.5467	9.6249	9.5075	9.6053	9.5564	0.0488999999999997	0.5117	19775.68	19348.527	0.7876	1.341	1.04	6.9	6.0765	2.0536	0.6173	0.6102			25122.1698	25109.3698	14746.5904	246699.7074	246574.0114	0.003060810177714466
000785.SZ	20180511	9.6347	9.6347	9.3608	9.3902	9.6053	-0.2150999999999996	-2.2394	17171.89	16604.578999999998	0.6839	1.1645	0.89	6.7454	5.9404	2.0076	0.6034	0.5965			25122.1698	25109.3698	14746.5904	241172.8301	241049.9501	0.0
000785.SZ	20180514	9.3902	9.3902	9.2043	9.2434	9.3902	-0.1468000000000007	-1.5633	17514.56	16632.164	0.6975	1.1877	0.91	6.64	5.8475	1.9762	0.594	0.5872			25122.1698	25109.3698	14746.5904	237404.5046	237283.5446	0.0010602159378583912
000785.SZ	20180515	9.2532	9.3706	9.1945	9.3412	9.2434	0.0978000000000012	1.0581	12065.04	11461.191	0.4805	0.8182	0.63	6.7103	5.9094	1.9971	0.6003	0.5934			25122.1698	25109.3698	14746.5904	239916.7216	239794.4816	-0.0020875262278937114
000785.SZ	20180516	9.3217	9.3608	9.2728	9.3021	9.3412	-0.0391000000000012	-0.4186	12500.99	11905.343	0.4979	0.8477	0.75	6.6822	5.8847	1.9888	0.5978	0.5909			25122.1698	25109.3698	14746.5904	238911.8348	238790.1068	-0.0020963008352951444
000785.SZ	20180517	9.2826	9.3412	9.2532	9.2923	9.3021	-0.0098000000000002	-0.1054	8230.5	7833.358	0.3278	0.5581	0.52	6.6752	5.8785	1.9867	0.5972	0.5903			25122.1698	25109.3698	14746.5904	238660.6131	238539.0131	-0.004207784940219264
000785.SZ	20180518	9.2532	9.3706	9.2532	9.3706	9.2923	0.0783000000000004	0.8426	8932.0	8518.428	0.3557	0.6057	0.66	6.7314	5.928	2.0034	0.6022	0.5953			25122.1698	25109.3698	14746.5904	240670.3867	240547.7627	0.0
000785.SZ	20180521	9.3706	9.4684	9.3412	9.4586	9.3706	0.0880000000000009	0.9391	20319.59	19549.658	0.8092	1.3779	1.71	6.7946	5.9837	2.0222	0.6078	0.6009			25122.1698	25109.3698	14746.5904	242931.382	242807.60600000003	0.0
000785.SZ	20180522	9.4586	9.5369	9.4293	9.5173	9.4586	0.0586999999999999	0.6206	16879.18	16395.631	0.6722	1.1446	1.36	6.8368	6.0208	2.0348	0.6116	0.6046			25122.1698	25109.3698	14746.5904	244438.7122	244314.1682	-0.0020489004234394985
000785.SZ	20180523	9.4978	10.2216	9.4293	9.6836	9.5173	0.1662999999999996	1.7473	55740.42	55465.693	2.2199	3.7799	4.17	6.9562	6.126	2.0703	0.6223	0.6152			25122.1698	25109.3698	14746.5904	248709.48100000003	248582.76100000003	-0.004037754554091399
