ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603933.SH	20180502	19.0338	19.0927	18.1511	18.8131	18.7984	0.0146999999999977	0.0782	11305.14	42873.858	4.404	4.404	0.97	27.8688	28.2495	3.9334	2.0626	2.0515			10267.0	2567.0	2567.0	393842.12	98470.12	-0.009642217391073243
603933.SH	20180503	18.6317	19.3722	18.4355	19.23	18.8131	0.4169000000000018	2.216	15471.07	59827.767	6.0269	6.0269	1.29	28.4864	28.8755	4.0205	2.1083	2.097			10267.0	2567.0	2567.0	402569.07	100652.07	0.009183567342693735
603933.SH	20180504	19.4066	19.8087	19.2938	19.5586	19.23	0.328599999999998	1.7088	16016.0	63794.123	6.2392	6.2392	1.42	28.9731	29.3689	4.0892	2.1444	2.1328			10267.0	2567.0	2567.0	409447.96	102371.96	0.015798676796907808
603933.SH	20180507	19.8676	20.0932	19.6812	20.049	19.5586	0.490400000000001	2.5073	16294.45	66116.165	6.3477	6.3477	1.33	29.6996	30.1053	4.1918	2.1981	2.1863			10267.0	2567.0	2567.0	419714.96	104938.96	-0.00635941942241497
603933.SH	20180508	19.9215	20.2452	19.7793	20.0932	20.049	0.0442	0.2205	13286.45	54249.588	5.1759	5.1759	1.0	29.765	30.1716	4.2010000000000005	2.2030000000000003	2.1911			10267.0	2567.0	2567.0	420638.99	105169.99	0.0
603933.SH	20180509	20.0932	20.2207	19.7793	19.8283	20.0932	-0.2649000000000008	-1.3184	12188.05	49521.052	4.748	4.748	0.84	29.3727	29.7739	4.1456	2.1739	2.1622			10267.0	2567.0	2567.0	415094.81	103783.81	0.012179561535784816
603933.SH	20180510	20.0698	20.7365	19.9101	20.3337	19.8337	0.5	2.521	21343.99	62358.798	8.3148	8.3148	1.46	29.781	30.1878	4.4066	2.2041	2.1923		1.0978	14373.8	2567.0	2567.0	420864.864	75161.76	-0.008876889105278533
603933.SH	20180511	20.1532	20.1532	19.3615	19.5212	20.3337	-0.8125	-3.9958	23899.38	67752.422	6.6502	6.6502	1.51	28.591	28.9815	4.2305	2.1161	2.1047		1.1435	14373.8	3593.8	3593.8	404047.518	101021.718	-0.0028430629264595466
603933.SH	20180514	19.4657	19.6671	18.9934	19.174	19.5212	-0.3472000000000008	-1.7786	15538.4	43105.013	4.3237	4.3237	0.89	28.0824	28.466	4.1553	2.0784	2.0672		1.1642	14373.8	3593.8	3593.8	396860.618	99224.818	0.0025346823823928456
603933.SH	20180515	19.2226	19.6532	19.0282	19.5768	19.174	0.4027999999999992	2.1008	11426.96	31918.659	3.1796	3.1796	0.66	28.6724	29.064	4.2426	2.1221	2.1106		1.1402	14373.8	3593.8	3593.8	405197.422	101309.222	-0.0067426750030647456
603933.SH	20180516	19.4448	19.7573	19.0976	19.2434	19.5768	-0.3333999999999975	-1.703	12981.65	36367.824	3.6122	3.6122	0.77	28.1841	28.5691	4.1703	2.086	2.0747		1.16	14373.8	3593.8	3593.8	398297.998	99584.198	0.003247866801085047
603933.SH	20180517	19.3059	19.5143	19.1045	19.4518	19.2434	0.2083999999999974	1.083	11619.79	32265.653	3.2333	3.2333	0.68	28.4893	28.8784	4.2155	2.1085	2.0972		1.1475	14373.8	3593.8	3593.8	402610.138	100662.338	-0.000359863868639298
603933.SH	20180518	19.4448	19.4934	18.8059	19.1184	19.4518	-0.3333999999999975	-1.714	16261.8	44745.88	4.525	4.525	1.08	28.0011	28.3835	4.1432	2.0724	2.0612		1.1676	14373.8	3593.8	3593.8	395710.714	98937.314	0.00581115574525067
603933.SH	20180521	19.2295	19.6879	19.2295	19.6254	19.1184	0.5069999999999979	2.6519	17168.15	48225.332	4.7772	4.7772	1.27	28.7436	29.1362	4.2531	2.1274	2.1159		1.1374	14373.8	3593.8	3593.8	406203.588	101560.788	0.0007082658187858378
603933.SH	20180522	19.6393	20.5073	19.4657	20.4032	19.6254	0.7777999999999992	3.9632	32474.43	93699.327	9.0362	9.0362	2.34	29.8827	30.2909	4.4217	2.2117	2.1997		1.094	14373.8	3593.8	3593.8	422302.244	105585.844	-0.012596063362609685
603933.SH	20180523	20.1462	20.4657	19.8059	19.8268	20.4032	-0.5763999999999996	-2.825	23701.95	68544.33	6.5952	6.5952	1.31	29.0385	29.4351	4.2967	2.1492	2.1376		1.1258	14373.8	3593.8	3593.8	410371.99	102602.99	0.0014021425545222988
603933.SH	20180524	19.8546	20.306	19.8129	19.9934	19.8268	0.1666000000000025	0.8403	17930.87	51850.256	4.9894	4.9894	0.89	29.2826	29.6826	4.3329	2.1673	2.1556		1.1165	14373.8	3593.8	3593.8	413821.7020000001	103465.502	-0.00312603159042484
603933.SH	20180525	19.9309	20.0421	19.4587	19.9518	19.9934	-0.0416000000000025	-0.2081	20096.21	57233.657	5.5919	5.5919	0.93	29.2216	29.6207	4.3238	2.1627	2.1511		1.1188	14373.8	3593.8	3593.8	412959.274	103249.874	-0.0003508455377458624
603933.SH	20180528	19.9448	19.9448	19.3059	19.4379	19.9518	-0.5138999999999996	-2.5757	15772.0	44658.155	4.3887	4.3887	0.71	28.4689	28.8578	4.2125	2.107	2.0957		1.1484	14373.8	3593.8	3593.8	402322.662	100590.462	0.0
603933.SH	20180529	19.4379	19.7226	18.9448	19.0073	19.4379	-0.4305999999999983	-2.2153	13374.59	37212.955	3.7216	3.7216	0.61	27.8383	28.2186	4.1191	2.0604	2.0493		1.1744	14373.8	3593.8	3593.8	393410.906	98362.306	-0.023017472234352063
603933.SH	20180530	18.5698	18.5768	17.1462	17.2434	19.0073	-1.7638999999999996	-9.2801	22338.4	57499.28599999999	6.2158	6.2158	1.23	25.2549	25.5998	3.7369	1.8692	1.8591		1.2945	14373.8	3593.8	3593.8	356901.454	89234.054	0.018122875998932923
603933.SH	20180531	17.5559	17.8754	17.2503	17.6045	17.2434	0.3611000000000004	2.0941	14722.6	37176.742	4.0967	4.0967	0.82	25.7838	26.1359	3.8151	1.9083	1.898		1.268	14373.8	3593.8	3593.8	364375.83	91102.83	-0.0023687125450880336
603933.SH	20180601	17.5628	17.9865	17.2017	17.5559	17.6045	-0.0486000000000004	-0.2761	14825.62	37630.87	4.1253	4.1253	0.86	25.7126	26.0638	3.8046	1.903	1.8928		1.2715	14373.8	3593.8	3593.8	363369.664	90851.264	0.024920397131448686
603933.SH	20180604	17.9934	18.0559	17.5767	17.6184	17.5559	0.0625	0.356	11072.4	28306.038	3.0810000000000004	3.0810000000000004	0.68	25.8041	26.1566	3.8182	1.9098	1.8995		1.267	14373.8	3593.8	3593.8	364663.306	91174.706	0.0011805839349769394
603933.SH	20180605	17.6392	18.1254	17.5698	18.0351	17.6184	0.4166999999999987	2.3651	13670.08	35318.328	3.8038	3.8038	0.9	26.4144	26.7752	3.9085	1.955	1.9444		1.2377	14373.8	3593.8	3593.8	373287.586	93330.986	-0.0026947452467688243
603933.SH	20180606	17.9865	18.2851	17.8476	18.2573	18.0351	0.2222000000000008	1.232	15143.91	39350.924	4.2139	4.2139	0.99	26.7399	27.1051	3.9566	1.9791	1.9684		1.2226	14373.8	3593.8	3593.8	377887.2020000001	94481.002	-0.0034232882189589916
