ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300501.SZ	20180502	15.0426	15.27	14.9396	15.0726	15.0254	0.0472000000000001	0.3141	2901.36	10191.347	1.2068	1.2068	0.69	35.9027	35.3955	3.764	6.2905	5.8383	1.1296		6725.88	2404.08	2404.08	236280.1644	84455.3304	0.0005705717659860458
300501.SZ	20180503	15.0812	15.403	14.7165	15.3772	15.0726	0.3046000000000006	2.0209	6171.46	21734.492	2.5671	2.5671	1.53	36.6283	36.1109	3.8401	6.4176	5.9563	1.1072		6725.88	2404.08	2404.08	241055.5392	86162.2272	0.0005592695679317104
300501.SZ	20180504	15.3858	16.038	15.3257	15.9092	15.3772	0.532	3.4597	10803.74	39908.148	4.4939	4.4939	2.59	37.8956	37.3602	3.9729	6.6396	6.1624	1.0702		6725.88	2404.08	2404.08	249395.6304	89143.2864	-0.002155985216101375
300501.SZ	20180507	15.8749	16.5786	15.8749	16.2825	15.9092	0.3732999999999986	2.3464	11348.16	42999.71	4.7204	4.7204	2.05	38.7847	38.2368	4.0661	6.7954	6.3069	1.0457		6725.88	2404.08	2404.08	255247.146	91234.836	0.0002640872101950337
300501.SZ	20180508	16.2868	16.3812	16.1023	16.304000000000002	16.2825	0.0214999999999996	0.132	6329.74	23934.849	2.6329	2.6329	0.92	38.8358	38.2872	4.0715	6.8044	6.3153	1.0443		6725.88	2404.08	2404.08	255583.44	91355.04	0.0002637389597642961
300501.SZ	20180509	16.3083	16.4756	16.1238	16.2482	16.304000000000002	-0.0557999999999978	-0.3422	6526.9	24768.782000000007	2.7149	2.7149	0.87	38.703	38.1562	4.0576	6.7811	6.2937	1.0479		6725.88	2404.08	2404.08	254709.0756	91042.5096	0.006074519023645752
300501.SZ	20180510	16.3469	16.7244	16.2525	16.6343	16.2482	0.3860999999999989	2.3763	9296.18	35864.48	3.8668	3.8668	1.13	39.6228	39.063	4.154	6.9422	6.4432	1.0235		6725.88	2404.08	2404.08	260762.3676	93206.1816	0.002837510445284751
300501.SZ	20180511	16.6815	16.9218	16.1366	16.1409	16.6343	-0.4934000000000012	-2.9662	7317.88	28127.173	3.0439	3.0439	0.83	38.4475	37.9043	4.0308	6.7363	6.2521	1.0548		6725.88	2404.08	2404.08	253027.6056	90441.4896	-0.0058484966761454885
300501.SZ	20180514	16.0465	16.1667	15.7634	15.9007	16.1409	-0.240199999999998	-1.4881	4718.69	17630.679	1.9628	1.9628	0.58	37.8752	37.3401	3.9708	6.636	6.159	1.0708		6725.88	2404.08	2404.08	249261.1128	89095.2048	-0.004320564503449519
300501.SZ	20180515	15.832	16.1753	15.8106	16.1624	15.9007	0.2617000000000011	1.6458	4971.78	18567.321	2.0681	2.0681	0.73	38.4986	37.9547	4.0361	6.7453	6.2604	1.0534		6725.88	2404.08	2404.08	253363.8996	90561.6936	0.00345245755580841
