ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300982.SZ	20210427	41.6419	45.5984	35.4797	35.5885	15.6578	19.9307	127.2893	220408.32	897754.8	66.2457	66.2457		21.2608	18.6299	3.9784	3.6883	3.3155			14031.8267	3327.136	3327.136	504865.1247	119710.3533	-0.036407828371524606
300982.SZ	20210428	34.2928	44.5598	33.0861	44.1642	35.5885	8.575699999999998	24.0968	187474.07	756530.901	56.347	56.347		26.3839	23.119	4.9371	4.5771	4.1144			14031.8267	3327.136	3327.136	626521.0622	148556.6224	-0.057111868889281395
300982.SZ	20210429	41.6419	48.0218	39.6835	41.4639	44.1642	-2.7002999999999986	-6.1142	177319.56	778491.998	53.295	53.295		24.7708	21.7055	4.6352	4.2972	3.8628			14031.8267	3327.136	3327.136	588214.1753	139473.5411	-0.03363648860816277
300982.SZ	20210430	40.0692	42.5321	38.0811	38.269	41.4639	-3.194900000000004	-7.7053	127530.03	513104.991	38.3303	38.3303		22.8621	20.0331	4.2781	3.9661	3.5652			14031.8267	3327.136	3327.136	542891.375	128726.8918	-0.018090360343881364
300982.SZ	20210506	37.5767	38.5163	35.6083	36.4095	38.269	-1.8594999999999968	-4.859	96953.53	360324.061	29.1402	29.1402		21.7512	19.0596	4.0702	3.7734	3.392			14031.8267	3327.136	3327.136	516511.5408	122471.8762	-0.007064090415962991
300982.SZ	20210507	36.1523	38.0613	34.4214	34.6785	36.4095	-1.7310000000000016	-4.7543	93885.06	345186.974	28.218000000000004	28.218000000000004	0.58	20.7171	18.1535	3.8767	3.594	3.2307			14031.8267	3327.136	3327.136	491955.8441	116649.3882	-0.007413815476447978
300982.SZ	20210510	34.4214	35.905	33.6993	35.8556	34.6785	1.177100000000003	3.3943	82540.73	290378.277	24.8083	24.8083	0.6	21.4203	18.7697	4.0083	3.716	3.3404			14031.8267	3327.136	3327.136	508653.7179	120608.68	-0.02482736308972657
300982.SZ	20210511	34.9654	38.2493	34.7577	36.4688	35.8556	0.6131999999999991	1.7102	91183.16	339994.592	27.4059	27.4059	0.79	21.7867	19.0907	4.0768	3.7795	3.3975			14031.8267	3327.136	3327.136	517353.4504	122671.5043	-0.015188325363050023
300982.SZ	20210512	35.9149	35.9149	34.0257	34.9951	36.4688	-1.473700000000001	-4.041	78875.84	278060.511	23.7068	23.7068	0.8	20.9062	18.3192	3.9121	3.6268	3.2602			14031.8267	3327.136	3327.136	496446.0286	117714.0717	-0.01356761375163957
300982.SZ	20210513	34.5203	35.4599	33.6894	33.9664	34.9951	-1.0287000000000006	-2.9396	57010.86	199257.29100000003	17.1351	17.1351	0.64	20.2917	17.7807	3.7971	3.5202	3.1644			14031.8267	3327.136	3327.136	481852.9289	114253.8502	0.016307291912007124
300982.SZ	20210514	34.5203	35.5885	34.2235	34.817	33.9664	0.8506	2.5042	53746.5	189691.392	16.154	16.154	0.67	20.7999	18.226	3.8922	3.6084	3.2436			14031.8267	3327.136	3327.136	493920.2998	117115.1872	0.007671539765057278
300982.SZ	20210517	35.0841	35.1137	33.4322	34.0158	34.817	-0.8012000000000015	-2.3012	46841.26	161109.206	14.0786	14.0786	0.64	20.3212	17.8066	3.8026	3.5253	3.169			14031.8267	3327.136	3327.136	482554.5202	114420.207	-0.0055239035977398465
300982.SZ	20210518	33.8279	35.905	33.8279	35.2226	34.0158	1.2068000000000012	3.5478	55593.83	196640.119	16.7092	16.7092	0.85	21.0421	18.4383	3.9375	3.6504	3.2814			14031.8267	3327.136	3327.136	499673.3488	118479.313	0.013477142516452465
300982.SZ	20210519	35.6973	37.1414	34.7972	35.0643	35.2226	-0.1582999999999969	-0.4494	55212.03	199853.371	16.5945	16.5945	0.95	20.9476	18.3554	3.9198	3.634	3.2666			14031.8267	3327.136	3327.136	497428.2565	117946.9712	-0.01156446870463701
300982.SZ	20210520	34.6588	39.1691	34.6588	37.3887	35.0643	2.324399999999997	6.629	91940.43	342846.23	27.6335	27.6335	1.71	22.3362	19.5722	4.1797	3.8749	3.4832			14031.8267	3327.136	3327.136	530403.0493	125765.7408	-0.007935552720474403
300982.SZ	20210521	37.092	40.1583	36.1424	38.1009	37.3887	0.7122000000000028	1.9049	93145.74	359301.09	27.9958	27.9958	1.54	22.7617	19.945	4.2593	3.9487	3.5495			14031.8267	3327.136	3327.136	540505.9645	128161.2787	0.01323853242311853
300982.SZ	20210524	38.6053	45.7171	38.5757	45.7171	38.1009	7.616199999999999	19.9896	154711.0	667525.6	46.4998	46.4998	2.26	27.3116	23.932	5.1107	4.738	4.2591			14031.8267	3327.136	3327.136	648551.0301	153780.2259	-0.03505034221330756
300982.SZ	20210525	44.1147	45.4797	42.364	42.7201	45.7171	-2.997	-6.5555	120668.96	531022.178	36.2681	36.2681	1.34	25.5212	22.3631	4.7756	4.4274	3.9799			14031.8267	3327.136	3327.136	606034.5952	143699.0038	0.03102520827432508
300982.SZ	20210526	44.0455	46.3798	42.8289	43.2938	42.7201	0.5736999999999952	1.3429	111602.44	501638.226	33.5431	33.5431	1.08	25.8639	22.6634	4.8398	4.4869	4.0333			14031.8267	3327.136	3327.136	614173.0547	145628.7427	-0.024446918496412857
300982.SZ	20210527	42.2354	42.6508	40.4154	41.1474	43.2938	-2.1464	-4.9578	86208.09	359362.883	25.9106	25.9106	0.75	24.5817	21.5398	4.5998	4.2644	3.8333			14031.8267	3327.136	3327.136	583723.9907	138408.8576	-0.007932457457822355
300982.SZ	20210528	40.821	41.7211	39.8912	40.5737	41.1474	-0.5736999999999952	-1.3943	66578.61	273737.523	20.0108	20.0108	0.59	24.2389	21.2395	4.5357	4.205	3.7799			14031.8267	3327.136	3327.136	575585.5312	136479.1187	0.02486586138311263
300982.SZ	20210531	41.5826	44.8566	41.0287	44.6093	40.5737	4.035599999999995	9.9463	101904.13	440709.956	30.6282	30.6282	0.94	26.6498	23.352	4.9868	4.6232	4.1559			14031.8267	3327.136	3327.136	632835.3842	150053.8336	0.025277240396060937
300982.SZ	20210601	45.7369	48.6647	43.541	46.5678	44.6093	1.9585000000000008	4.3903	125472.61	587007.1	37.7119	37.7119	1.29	27.8198	24.3773	5.2058	4.8262	4.3383			14031.8267	3327.136	3327.136	660618.4010000001	156641.5629	0.004885349962849848
300982.SZ	20210602	46.7953	50.4253	46.5381	47.3788	46.5678	0.8109999999999999	1.7415	104216.23	508479.36	31.3231	31.3231	1.06	28.3044	24.8018	5.2964	4.9102	4.4139			14031.8267	3327.136	3327.136	672124.4989	159369.8144	-0.010437157547257318
300982.SZ	20210603	46.8843	48.8625	45.8259	46.4194	47.3788	-0.9593999999999951	-2.025	79973.0	380314.791	24.0366	24.0366	0.83	27.7312	24.2996	5.1892	4.8108	4.3245			14031.8267	3327.136	3327.136	658513.627	156142.4925	-0.007031542846309939
300982.SZ	20210604	46.093	48.6845	45.4995	47.2799	46.4194	0.8604999999999947	1.8538	56171.34	267623.729	16.8828	16.8828	0.59	28.2453	24.7501	5.2854	4.9	4.4047			14031.8267	3327.136	3327.136	670721.3163	159037.1008	0.02719760405584625
300982.SZ	20210607	48.5658	49.3472	47.092	48.3976	47.2799	1.1176999999999992	2.364	54136.25	263424.863	16.2711	16.2711	0.58	28.913	25.3352	5.4103	5.0158	4.5088			14031.8267	3327.136	3327.136	686577.2804	162796.7645	-0.01594087310114543
