ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300162.SZ	20180502	8.794	9.3276	8.6952	8.9916	8.7545	0.2370999999999999	2.7083	365309.78	333476.475	16.6808	26.4887	3.26	156.5588	257.7501	2.9287	4.9348	4.8396	1.0998	1.0998	34951.003	21899.9791	13791.1304	318054.1273	199289.8098	-0.0351661550780729
300162.SZ	20180503	8.6754	9.3572	8.5667	9.1497	8.9916	0.1580999999999992	1.7583	269935.45	244038.862	12.3258	19.5731	1.59	159.3115	262.282	2.9802	5.0216	4.9247	1.0808	1.0808	34951.003	21899.9791	13791.1304	323646.2878	202793.8065	-0.01727925505754279
300162.SZ	20180504	8.9916	9.5845	8.9126	9.2288	9.1497	0.0791000000000003	0.8645	247402.19	230427.569	11.2969	17.9392	1.19	160.6879	264.5479	3.006	5.065	4.9672	1.0715	1.0715	34951.003	21899.9791	13791.1304	326442.368	204545.8048	-0.014996532593619862
300162.SZ	20180507	9.0904	9.5746	9.0707	9.3869	9.2288	0.158100000000001	1.7131	220294.01	207745.802	10.0591	15.9736	0.94	163.4405	269.0798	3.0575	5.1517	5.0523	1.0535	1.0535	34951.003	21899.9791	13791.1304	332034.5285	208049.8015	-0.010525306544226598
300162.SZ	20180508	9.2881	9.7327	9.1991	9.6438	9.3869	0.2568999999999999	2.7368	231461.71	221667.269	10.569	16.7834	0.88	167.9136	276.4441	3.1411	5.2927	5.1906	1.0254	1.0254	34951.003	21899.9791	13791.1304	341121.7893	213743.796	-0.020500217756486146
300162.SZ	20180509	9.4461	9.6932	9.2881	9.3967	9.6438	-0.2471000000000014	-2.5623	190565.84	182674.382	8.7016	13.818	0.71	163.6126	269.363	3.0607	5.1572	5.0576	1.0524	1.0524	34951.003	21899.9791	13791.1304	332384.0385	208268.8012	-0.004203603392680254
300162.SZ	20180510	9.3572	9.4956	9.2485	9.3375	9.3967	-0.0591999999999988	-0.63	129923.3	122901.498	5.9326	9.4208	0.56	162.5803	267.6636	3.0414	5.1246	5.0257	1.0590000000000002	1.0590000000000002	34951.003	21899.9791	13791.1304	330286.9784	206954.8025	-0.0031807228915662713
300162.SZ	20180511	9.3078	9.4165	9.0509	9.1102	9.3375	-0.2272999999999996	-2.4343	127148.26	118768.677	5.8059	9.2196	0.62	158.6233	261.149	2.9674	4.9999	4.9034	1.0855	1.0855	34951.003	21899.9791	13791.1304	322248.2477	201917.8073	-0.07808829663454162
300162.SZ	20180514	8.3988	8.5569	8.2012	8.2012	9.1102	-0.9090000000000008	-9.9778	185102.29	155908.858	8.4522	13.4218	1.03	142.7954	235.0908	2.6713	4.501	4.4141	1.2058	1.2058	34951.003	21899.9791	13791.1304	290093.3249	181769.8265	0.0
300162.SZ	20180515	8.2012	8.2802	8.0035	8.2802	8.2012	0.0790000000000006	0.9633	98429.17	81403.683	4.4945	7.1371	0.57	144.1718	237.3567	2.697	4.5444	4.4567	1.1943	1.1943	34951.003	21899.9791	13791.1304	292889.4051	183521.8249	0.0
