ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603518.SH	20180502	14.436	14.5132	14.1269	14.175999999999998	14.45	-0.2739999999999991	-1.8962	5495.06	11143.303999999998	0.3713	0.9282	0.72	19.183	16.164	1.6681	1.421	1.2117	0.4143	0.7829999999999999	18055.3993	14798.0	5919.8143	364357.9579	298623.64	0.004465293453724725
603518.SH	20180503	14.2393	15.0893	14.0917	15.0401	14.175999999999998	0.8641000000000005	6.0955	16540.1	34623.719	1.1177	2.794	2.48	20.3523	17.1492	1.7697	1.5076	1.2855	0.3905	0.738	18055.3993	14798.0	5919.8143	386566.099	316825.18	-0.009807115644177954
603518.SH	20180504	14.8926	15.3421	14.8855	15.2157	15.0401	0.1755999999999993	1.1675	12911.74	27821.63	0.8725	2.1811	1.5	20.5899	17.3495	1.7904	1.5252	1.3005	0.386	0.7295	18055.3993	14798.0	5919.8143	391079.9488	320524.68	0.000926674421814252
603518.SH	20180507	15.2298	15.4124	15.1033	15.307	15.2157	0.0913000000000003	0.6	13592.1	29540.774	0.9185	2.296	1.37	20.7135	17.4536	1.8011	1.5343	1.3083	0.3837	0.7251	18055.3993	14798.0	5919.8143	393427.1507	322448.42	0.005507284249036319
603518.SH	20180508	15.3913	15.6161	15.2579	15.4967	15.307	0.1897000000000002	1.2393	15401.73	33913.851	1.0408	2.6017	1.38	20.9701	17.6699	1.8235	1.5534	1.3245	0.379	0.7162	18055.3993	14798.0	5919.8143	398302.1086	326443.88	-0.00045170907354478366
603518.SH	20180509	15.4897	15.8409	15.1174	15.8269	15.4967	0.3301999999999996	2.1308	16352.03	36262.432	1.105	2.7623	1.28	21.4169	18.0463	1.8623	1.5864	1.3528	0.3711	0.7013	18055.3993	14798.0	5919.8143	406788.1462	333398.94	-0.010210464462402617
603518.SH	20180510	15.6653	16.0095	15.6653	15.9533	15.8269	0.1264000000000003	0.7986	15137.9	34150.185	1.023	2.5572	1.01	21.588	18.1905	1.8772	1.5991	1.3636	0.3681	0.6957	18055.3993	14798.0	5919.8143	410038.1181	336062.58	0.0
603518.SH	20180511	15.9533	15.9533	15.6302	15.6512	15.9533	-0.3021000000000011	-1.8937	12332.91	27711.526	0.8334	2.0833	0.84	21.1793	17.8461	1.8416	1.5688	1.3377	0.3752	0.7092	18055.3993	14798.0	5919.8143	402274.2964	329699.44	0.0
603518.SH	20180514	15.6512	15.862	15.4686	15.7145	15.6512	0.0632999999999999	0.4044	9717.1	21647.74	0.6566	1.6415	0.67	21.2648	17.9182	1.8491	1.5752	1.3432	0.3737	0.7063	18055.3993	14798.0	5919.8143	403899.2823	331031.26	0.005809920773807655
603518.SH	20180515	15.8058	15.8409	15.581	15.8339	15.7145	0.1194000000000006	0.7598	10209.19	22828.8	0.6899	1.7246	0.74	21.4264	18.0543	1.8631	1.5872	1.3534	0.3709	0.701	18055.3993	14798.0	5919.8143	406968.7002	333546.92	0.0
