ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300439.SZ	20180502	24.2143	25.3664	24.185	24.3608	24.3119	0.0488999999999997	0.2011	51300.63	130811.023	3.5525	4.2254	1.02	40.4153	36.9428	4.9697	4.7955	4.4426	0.2409	0.2409	34696.09	14440.6649	12141.075	865667.4455	360294.5893	0.0020032182851137874
300439.SZ	20180503	24.4096	24.6927	23.316	24.2924	24.3608	-0.0684000000000004	-0.2808	40325.19	99221.856	2.7925	3.3214	0.77	40.3019	36.8392	4.9558	4.782	4.4301	0.2416	0.2416	34696.09	14440.6649	12141.075	863238.7192	359283.7427	-0.001206138545388649
300439.SZ	20180504	24.2631	25.1223	23.853	24.7513	24.2924	0.4588999999999999	1.8891	41638.43	105059.099	2.8834	3.4296	0.75	41.0632	37.5351	5.0494	4.8724	4.5138	0.2371	0.2371	34696.09	14440.6649	12141.075	879545.8815	366070.8552	0.005918881028471217
300439.SZ	20180507	24.8978	26.1671	24.8978	25.5129	24.7513	0.7615999999999978	3.077	46018.0	120410.099	3.1867	3.7903	0.87	42.3267	38.69	5.2047	5.0223	4.6527	0.2301	0.2301	34696.09	14440.6649	12141.075	906608.8317	377334.5738	-0.004973954352503993
300439.SZ	20180508	25.386	25.5617	24.7318	24.9271	25.5129	-0.585799999999999	-2.2961	37343.74	95964.502	2.5860000000000003	3.0758	0.77	41.3548	37.8016	5.0852	4.907	4.5459	0.2355	0.2355	34696.09	14440.6649	12141.075	885791.1777	368670.1749	0.004697698488793347
300439.SZ	20180509	25.0442	25.2883	24.4291	25.2883	24.9271	0.3612000000000002	1.449	25601.04	65193.517	1.7728	2.1086	0.59	41.9541	38.3495	5.1589	4.9781	4.6118	0.2321	0.2321	34696.09	14440.6649	12141.075	898628.7309999998	374013.2209	-0.0007711075873032485
300439.SZ	20180510	25.2688	25.3567	24.7025	25.2688	25.2883	-0.0195000000000007	-0.0771	27683.03	71017.734	1.917	2.2801	0.72	41.9217	38.3199	5.155	4.9742	4.6082	0.2323	0.2323	34696.09	14440.6649	12141.075	897934.8092	373724.4076	0.0
300439.SZ	20180511	25.2688	25.6789	23.7847	23.8237	25.2688	-1.4451	-5.7189	51507.25	129155.159	3.5668	4.2424	1.44	39.5243	36.1285	4.8602	4.6898	4.3447	0.2464	0.2464	34696.09	14440.6649	12141.075	846584.5959999998	352352.2236	-0.0008185126575635686
300439.SZ	20180514	23.8042	24.3412	23.0231	24.3022	23.8237	0.4785000000000004	2.0085	47430.56	114722.94	3.2845	3.9066	1.26	40.3181	36.854	4.9578	4.784	4.4319	0.2415	0.2415	34696.09	14440.6649	12141.075	863585.6801	359428.1494	-0.013661314613491814
300439.SZ	20180515	23.9702	24.6341	23.9311	24.3412	24.3022	0.0390000000000014	0.1605	22399.67	55761.168	1.5512	1.8449	0.59	40.3829	36.9132	4.9657	4.7917	4.439	0.2411	0.2411	34696.09	14440.6649	12141.075	864973.5237	360005.776	-0.004412272196933673
