ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002643.SZ	20180502	8.0391	8.1614	7.832000000000002	7.9449	8.0391	-0.0941999999999998	-1.1718	65243.04	55209.177	0.7445	1.3678	0.93	19.9157	21.9284	1.8792	3.1237	3.0669	1.66	1.66	90913.3215	87628.0523	47699.618	767308.4335	739580.7614	0.0011831489383126656
002643.SZ	20180503	7.9543	8.0673	7.8131	8.0391	7.9449	0.0941999999999998	1.1857	60587.8	51042.609	0.6914	1.2702	0.8	20.1517	22.1882	1.9015	3.1607	3.1033	1.64	1.64	90913.3215	87628.0523	47699.618	776399.7656	748343.5666	-0.00702814991727927
002643.SZ	20180504	7.9826	8.2838	7.9449	8.1708	8.0391	0.1317000000000003	1.6382	64121.66	55636.222	0.7317	1.3443	0.82	20.482	22.552	1.9326	3.2125	3.1541	1.61	1.61	90913.3215	87628.0523	47699.618	789127.6306	760611.4940000002	0.0
002643.SZ	20180507	8.1708	8.3497	8.1708	8.2932	8.1708	0.1224000000000007	1.4980000000000002	45872.27	40471.502	0.5235	0.9617	0.55	20.7888	22.8897	1.9616	3.2607	3.2014	1.59	1.59	90913.3215	87628.0523	47699.618	800946.3624	772003.1408	0.0034124342835093534
002643.SZ	20180508	8.3215	8.4627	8.3026	8.3685	8.2932	0.0752999999999985	0.908	42062.93	37471.012	0.48	0.8818	0.74	20.9775	23.0976	1.9794	3.2903	3.2305	1.57	1.57	90913.3215	87628.0523	47699.618	808219.4281	779013.3849	0.0
002643.SZ	20180509	8.3685	8.4156	8.2461	8.312000000000001	8.3685	-0.0564999999999997	-0.6752	32271.0	28486.847	0.3683	0.6765	0.58	20.836	22.9417	1.966	3.2681	3.2086	1.59	1.59	90913.3215	87628.0523	47699.618	802764.6288	773755.7018	-0.005654475457170427
002643.SZ	20180510	8.265	8.3591	8.1614	8.2744	8.312000000000001	-0.0375999999999994	-0.4524	39895.35	34977.97	0.4553	0.8364	0.81	20.7416	22.8378	1.9571	3.2533	3.1941	1.59	1.59	90913.3215	87628.0523	47699.618	799128.0959999998	770250.5797	0.0011360340326790352
002643.SZ	20180511	8.2838	8.2838	7.8225	7.9167	8.2744	-0.3577000000000003	-4.323	111802.75	94797.938	1.2759	2.3439	2.49	19.8449	21.8505	1.8725	3.1126	3.056	1.66	1.66	90913.3215	87628.0523	47699.618	764581.0338	736951.9198	0.0
002643.SZ	20180514	7.9167	8.2179	7.8978	8.1708	7.9167	0.2541000000000002	3.2097	100867.5	86533.103	1.1511	2.1146	1.85	20.482	22.552	1.9326	3.2125	3.1541	1.61	1.61	90913.3215	87628.0523	47699.618	789127.6306	760611.4940000002	0.004613991286043099
002643.SZ	20180515	8.2085	8.2556	8.0485	8.1238	8.1708	-0.0470000000000006	-0.5752	39280.35	33906.949	0.4483	0.8235	0.6	20.364	22.4221	1.9215	3.194	3.136	1.62		90913.3215	87628.0523	47699.618	784581.9645	756230.0913	-0.0046406853935349445
