ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002615.SZ	20180502	6.8818	6.9383	6.769	6.8818	6.8724	0.0094000000000002	0.1368	16017.05	11656.501	0.6826	0.9877	0.51	27.3597	35.1001	3.6558	2.0874	2.0722	1.91	1.91	41040.0	23465.9597	16217.1948	300412.8	171770.825	-0.0054636868261211165
002615.SZ	20180503	6.8442	6.9383	6.7126	6.9101	6.8818	0.0282999999999997	0.4112	19390.32	14054.571000000002	0.8263	1.1957	0.59	27.4718	35.244	3.6708	2.096	2.0806	1.9	1.9	41040.0	23465.9597	16217.1948	301644.0	172474.8038	-0.005455782116033063
002615.SZ	20180504	6.8724	7.0699	6.8536	6.9853	6.9101	0.0751999999999997	1.0883	27353.5	20260.758	1.1657	1.6867	0.8	27.7709	35.6276	3.7108	2.1188	2.1033	1.88	1.88	41040.0	23465.9597	16217.1948	304927.2	174352.0806	0.0
002615.SZ	20180507	6.9853	7.0135	6.8348	6.9853	6.9853	0.0	0.0	24687.7	18216.587	1.0521	1.5223	0.99	27.7709	35.6276	3.7108	2.1188	2.1033	1.88	1.88	41040.0	23465.9597	16217.1948	304927.2	174352.0806	-0.004037049231958542
002615.SZ	20180508	6.9571	7.0041	6.9006	6.9289	6.9853	-0.0564	-0.8074	15174.66	11228.966	0.6467	0.9357	0.63	27.5466	35.3399	3.6808	2.1017	2.0863	1.9	1.9	41040.0	23465.9597	16217.1948	302464.8	172944.12300000002	0.0
002615.SZ	20180509	6.9289	7.0041	6.7784	6.863	6.9289	-0.0658999999999991	-0.9511	17976.05	13106.965	0.7659999999999999	1.1085	0.88	27.285	35.0042	3.6459	2.0817	2.0665	1.92	1.92	41040.0	23465.9597	16217.1948	299592.0	171301.5058	-0.0013696634125018646
002615.SZ	20180510	6.8536	6.8724	6.7784	6.8254	6.863	-0.0376000000000003	-0.5479	10629.06	7722.8409999999985	0.453	0.6554	0.51	27.1355	34.8124	3.6259	2.0703	2.0552	1.93	1.93	41040.0	23465.9597	16217.1948	297950.4	170362.8674	0.00826325197058048
002615.SZ	20180511	6.8818	6.8818	6.7126	6.722	6.8254	-0.1033999999999997	-1.5149	13106.0	9426.65	0.5585	0.8082	0.68	26.7243	34.2849	3.5709	2.039	2.024	1.96	1.96	41040.0	23465.9597	16217.1948	293436.0	167781.6119	0.00419518000595061
002615.SZ	20180514	6.7502	6.7502	6.6844	6.7032	6.722	-0.0188000000000006	-0.2797	8397.68	5997.05	0.3579	0.5178	0.51	26.6496	34.189	3.5610000000000004	2.0333	2.0184	1.96	1.96	41040.0	23465.9597	16217.1948	292615.2	167312.2927	-0.004206945936269245
002615.SZ	20180515	6.675	6.7314	6.675	6.7314	6.7032	0.0282	0.4207	7346.0	5240.79	0.313	0.453	0.56	26.7617	34.3329	3.5759	2.0418	2.0269	1.96	1.96	41040.0	23465.9597	16217.1948	293846.4	168016.2715	0.001396440562141649
002615.SZ	20180516	6.7408	7.3331	6.6562	7.1451	6.7314	0.4137000000000004	6.1458	44678.28	33121.796	1.904	2.755	3.89	28.4063	36.4427	3.7957	2.1673	2.1514	1.84	1.84	41040.0	23465.9597	16217.1948	311904.0	178341.2937	-0.009209108339981288
002615.SZ	20180517	7.0793	7.0793	6.8348	6.8818	7.1451	-0.2633000000000001	-3.685	37983.58	28052.582	1.6187	2.3422	2.26	27.3597	35.1001	3.6558	2.0874	2.0722	1.91	1.91	41040.0	23465.9597	16217.1948	300412.8	171770.825	-0.0027318434130604937
002615.SZ	20180518	6.863	7.3331	6.8254	7.2015	6.8818	0.3197000000000001	4.6456	57337.22	43389.49400000001	2.4434	3.5356	2.57	28.6305	36.7304	3.8257	2.1844	2.1684	1.83	1.83	41040.0	23465.9597	16217.1948	314366.4	179749.2513	-0.010442268971742082
002615.SZ	20180521	7.1263	7.2297	7.0699	7.1451	7.2015	-0.0564	-0.7832	35361.08	26847.822	1.5069	2.1805	1.14	28.4063	36.4427	3.7957	2.1673	2.1514	1.84	1.84	41040.0	23465.9597	16217.1948	311904.0	178341.2937	-0.005262347622846468
002615.SZ	20180522	7.1075	7.1639	7.0699	7.1075	7.1451	-0.0376000000000003	-0.5262	20548.34	15547.524	0.8757	1.2671	0.56	28.2568	36.2509	3.7757	2.1559	2.1401	1.85	1.85	41040.0	23465.9597	16217.1948	310262.4	177402.6553	-0.0013225466056982478
002615.SZ	20180523	7.0981	7.2297	6.9759	7.0323	7.1075	-0.0751999999999997	-1.058	20968.75	15830.574	0.8936	1.293	0.54	27.9577	35.8673	3.7358	2.1331	2.1174	1.87	1.87	41040.0	23465.9597	16217.1948	306979.2	175525.3786	0.0
002615.SZ	20180524	7.0323	7.1921	6.9853	7.0229	7.0323	-0.0094000000000002	-0.1337	15890.0	11970.46	0.6772	0.9798	0.46	27.9204	35.8194	3.7308	2.1302	2.1146	1.87	1.87	41040.0	23465.9597	16217.1948	306568.8	175290.71899999998	-0.008030870438138092
002615.SZ	20180525	6.9665	7.1169	6.9477	6.9759	7.0229	-0.0469999999999997	-0.6692	14191.45	10578.451	0.6048	0.8751	0.47	27.7335	35.5796	3.7058	2.1159	2.1005	1.89	1.89	41040.0	23465.9597	16217.1948	304516.8	174117.421	-0.008084978282372167
002615.SZ	20180528	6.9195	7.1827	6.9195	6.9853	6.9759	0.0093999999999994	0.1347	14324.75	10736.348	0.6104	0.8833	0.67	27.7709	35.6276	3.7108	2.1188	2.1033	1.88	1.88	41040.0	23465.9597	16217.1948	304927.2	174352.0806	0.0
002615.SZ	20180529	6.9853	7.1357	6.9853	7.0041	6.9853	0.0188000000000006	0.2691	20472.58	15317.345	0.8724	1.2624	1.19	27.8456	35.7235	3.7208	2.1245	2.109	1.88	1.88	41040.0	23465.9597	16217.1948	305748.0	174821.3998	-0.021487414514355888
002615.SZ	20180530	6.8536	6.863	6.4494	6.4682	7.0041	-0.5358999999999998	-7.6512	31883.31	22437.954	1.3587	1.966	1.86	25.7151	32.9903	3.4361	1.962	1.9476	2.03	2.03	41040.0	23465.9597	16217.1948	282355.2	161445.8027	0.014532636591323617
002615.SZ	20180531	6.5622	6.6656	6.4776	6.5528	6.4682	0.0846	1.3079	13272.8	9251.012	0.5656	0.8184	0.69	26.0515	33.4218	3.4810000000000003	1.9876	1.9731	2.01	2.01	41040.0	23465.9597	16217.1948	286048.8	163557.7391	-0.007172506409473903
002615.SZ	20180601	6.5058	6.6092	6.487	6.4964	6.5528	-0.0564	-0.8607	9149.25	6354.167	0.3899	0.5642	0.49	25.8273	33.1341	3.4511	1.9705	1.9561	2.03	2.03	41040.0	23465.9597	16217.1948	283586.4	162149.7815	0.011575641893972002
