ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600926.SH	20180502	7.366	7.3724	7.2768	7.3342	7.2704	0.0637999999999996	0.8775	206201.46	236944.069	1.3988	1.4017	1.98	9.261	8.8489	0.9649	2.9842	2.8004	1.86	1.86	366442.888	147412.9608	147112.2378	4214093.212	1695249.0492	-0.0034904965776771627
600926.SH	20180503	7.3086	7.366	7.2576	7.3342	7.3342	0.0	0.0	100796.13	115545.567	0.6838	0.6852	0.74	9.261	8.8489	0.9649	2.9842	2.8004	1.86	1.86	366442.888	147412.9608	147112.2378	4214093.212	1695249.0492	-0.004349485969839964
600926.SH	20180504	7.3023	7.3278	7.2066	7.2512	7.3342	-0.0830000000000001	-1.1317	86302.72	98568.86	0.5854	0.5866	0.65	9.1563	8.7489	0.954	2.9504	2.7688	1.88	1.88	366442.888	147412.9608	147112.2378	4166455.6366	1676085.3643	0.0008826125330979953
600926.SH	20180507	7.2576	7.3724	7.2576	7.3469	7.2512	0.0956999999999999	1.3198	100949.89	116038.358	0.6848	0.6862	0.74	9.2771	8.8643	0.9665	2.9894	2.8053	1.86	1.86	366442.888	147412.9608	147112.2378	4221422.0698	1698197.3084	-0.0025997359430507965
600926.SH	20180508	7.3278	7.4234	7.315	7.3788	7.3469	0.0319000000000002	0.4342	109322.09	126515.071	0.7416	0.7431	0.75	9.3174	8.9028	0.9707	3.0023	2.8175	1.85	1.85	366442.888	147412.9608	147112.2378	4239744.2142	1705567.9565	0.0008673497045590317
600926.SH	20180509	7.3852	7.449	7.3533	7.4234	7.3788	0.0445999999999999	0.6044	100102.19	116211.398	0.6791	0.6804	0.83	9.3737	8.9566	0.9766	3.0205	2.8345	1.84	1.84	366442.888	147412.9608	147112.2378	4265395.2163	1715886.8637	-0.0017108063690491838
600926.SH	20180510	7.4107	7.449	7.3278	7.3852	7.4234	-0.0381999999999997	-0.5146	91019.51	105362.504	0.6174	0.6187	0.91	9.3254	8.9105	0.9716	3.0049	2.8199	1.85	1.85	366442.888	147412.9608	147112.2378	4243408.643	1707042.0861	0.002586253588257582
600926.SH	20180511	7.4043	7.4426	7.3533	7.3724	7.3852	-0.0128000000000003	-0.1733	77138.88	89492.004	0.5233	0.5244	0.79	9.3093	8.8951	0.9699	2.9997	2.815	1.85	1.85	366442.888	147412.9608	147112.2378	4236079.7853	1704093.8268	-0.004326949161738411
600926.SH	20180514	7.3405	7.5127	7.3405	7.4553	7.3724	0.0829000000000004	1.1245	134456.85	156870.971	0.9121	0.914	1.4	9.414	8.9951	0.9808	3.0335	2.8467	1.83	1.83	366442.888	147412.9608	147112.2378	4283717.3607	1723257.5118	0.004278835191072039
600926.SH	20180515	7.4872	7.551	7.4362	7.4936	7.4553	0.0382999999999995	0.5137	120923.44	141938.00699999998	0.8203	0.8220000000000001	1.18	9.4623	9.0413	0.9858	3.049	2.8613	1.82	1.82	366442.888	147412.9608	147112.2378	4305703.933999999	1732102.2894	-0.0025488416782320773
