ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600918.SH	20200603	5.2028	6.2413	5.2028	6.2413	4.3323	1.909	44.0644	28665.74	18020.252	0.4114	0.4114		19.5478	20.5237	1.4003	4.529	4.6632			696862.5756	69686.2576	69686.2576	4397202.852	439720.2855	0.09985099258167365
600918.SH	20200604	6.8645	6.8645	6.8645	6.8645	6.2413	0.6231999999999998	9.9851	9032.54	6268.583000000001	0.1296	0.1296		21.4995	22.5728	1.5401	4.9812	5.1288			696862.5756	69686.2576	69686.2576	4836226.2747	483622.6277	0.09942457571563872
600918.SH	20200605	7.5470000000000015	7.5470000000000015	7.5470000000000015	7.5470000000000015	6.8645	0.6825000000000001	9.9425	14136.85	10786.417	0.2029	0.2029		23.637	24.8171	1.6933	5.4764	5.6387			696862.5756	69686.2576	69686.2576	5317061.4518	531706.1455	0.09960249105604857
600918.SH	20200608	8.2987	8.2987	8.2987	8.2987	7.5470000000000015	0.7517000000000005	9.9602	14644.02	12286.333	0.2101	0.2101		25.9914	27.289	1.8619	6.0219	6.2004			696862.5756	69686.2576	69686.2576	5846677.0093	584667.7013	0.1001241158253702
600918.SH	20200609	9.1296	9.1296	9.1296	9.1296	8.2987	0.8308999999999997	10.0124	75597.53	69776.52	1.0848	1.0848		28.5937	30.0212	2.0483	6.6248	6.8212			696862.5756	69686.2576	69686.2576	6432041.5728	643204.1576	0.09967577988082721
600918.SH	20200610	10.0396	10.0396	10.0396	10.0396	9.1296	0.91	9.9676	65656.65	66641.5	0.9422	0.9422	2.31	31.4437	33.0136	2.2525	7.2852	7.5011			696862.5756	69686.2576	69686.2576	7073155.1423	707315.5146	0.10049205147615449
600918.SH	20200611	11.0485	11.0485	11.0485	11.0485	10.0396	1.0089000000000006	10.0492	38804.93	43345.107	0.5569	0.5569	1.08	34.6036	36.3312	2.4789	8.0173	8.2549			696862.5756	69686.2576	69686.2576	7783954.9695	778395.4974	0.10026700457075613
600918.SH	20200612	12.1563	12.1563	12.1563	12.1563	11.0485	1.1077999999999992	10.0267	104939.77	128970.977	1.5059	1.5059	2.51	38.0733	39.9741	2.7274	8.8211	9.0826			696862.5756	69686.2576	69686.2576	8564441.0541	856444.1059	0.10007979401627137
600918.SH	20200615	13.3729	13.3729	13.3729	13.3729	12.1563	1.2165999999999997	10.008	89312.06	120749.905	1.2816	1.2816	1.49	41.8837	43.9747	3.0004	9.704	9.9916			696862.5756	69686.2576	69686.2576	9421582.0221	942158.2028	0.044380799976071056
600918.SH	20200616	13.9664	14.3422	13.4718	14.095	13.3729	0.7221000000000011	5.3997	5128778.77	7215577.122	73.5981	73.5981	68.51	44.1452	46.3491	3.1624	10.2279	10.5311			696862.5756	69686.2576	69686.2576	9930291.7023	993029.1708	-0.01824760553387733
