ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002652.SZ	20180502	6.6408	6.6706	6.6309	6.6607	6.6905	-0.0297999999999998	-0.4454	9809.4	6568.736	0.227	0.4086	0.32	40.2804	44.977	4.511	1.3169	1.3066	0.9314	0.9314	51206.4	43206.4485	24006.4485	343594.944	289915.2694	-0.0059603344993769194
002652.SZ	20180503	6.621	6.7004	6.5614	6.6607	6.6607	0.0	0.0	26362.8	17594.667	0.6102	1.0982	0.96	40.2804	44.977	4.511	1.3169	1.3066	0.9314	0.9314	51206.4	43206.4485	24006.4485	343594.944	289915.2694	-0.0059603344993769194
002652.SZ	20180504	6.621	6.6508	6.5714	6.6508	6.6607	-0.0099	-0.1486	23654.6	15751.677	0.5475	0.9853	0.88	40.2204	44.9099	4.5043	1.3149	1.3046	0.9328	0.9328	51206.4	43206.4485	24006.4485	343082.88	289483.205	-0.0044806639802730235
002652.SZ	20180507	6.621	6.7401	6.6111	6.6706	6.6508	0.0198	0.2977	20629.8	13884.735	0.4775	0.8593	0.82	40.3405	45.044	4.5177	1.3188	1.3085	0.9301	0.9301	51206.4	43206.4485	24006.4485	344107.008	290347.3339	0.0
002652.SZ	20180508	6.6706	6.6905	6.6309	6.6508	6.6706	-0.0198	-0.2968	18711.0	12526.426	0.4331	0.7794	0.93	40.2204	44.9099	4.5043	1.3149	1.3046	0.9328	0.9328	51206.4	43206.4485	24006.4485	343082.88	289483.205	-0.002992121248571705
002652.SZ	20180509	6.6309	6.7203	6.621	6.6607	6.6508	0.0099	0.1489	36911.2	24770.345	0.8543	1.5376	1.86	40.2804	44.977	4.511	1.3169	1.3066	0.9314	0.9314	51206.4	43206.4485	24006.4485	343594.944	289915.2694	-0.004474004233789348
002652.SZ	20180510	6.6309	6.8294	6.6309	6.6706	6.6607	0.0099	0.1486	37268.6	25278.396	0.8626	1.5524	1.48	40.3405	45.044	4.5177	1.3188	1.3085	0.9301	0.9301	51206.4	43206.4485	24006.4485	344107.008	290347.3339	0.0
002652.SZ	20180511	6.6706	6.8096	6.6309	6.7103	6.6706	0.0396999999999998	0.5951	41843.23	28329.686	0.9684	1.743	1.53	40.5806	45.3121	4.5446	1.3267	1.3163	0.9246		51206.4	43206.4485	24006.4485	346155.264	292075.5919	0.0
002652.SZ	20180514	6.7103	6.76	6.6508	6.6706	6.7103	-0.0396999999999998	-0.5916	28562.0	19283.652	0.6611	1.1898	0.92	40.3405	45.044	4.5177	1.3188	1.3085	0.9301		51206.4	43206.4485	24006.4485	344107.008	290347.3339	-0.0044673642550896045
002652.SZ	20180515	6.6408	7.1967	6.6309	6.8294	6.6706	0.1587999999999994	2.3806	73484.6	50940.061	1.7008	3.0610000000000004	2.25	41.301	46.1165	4.6253	1.3502	1.3397	0.9084		51206.4	43206.4485	24006.4485	352300.032	297260.3657	-0.01162620435177317
002652.SZ	20180516	6.75	6.8592	6.7302	6.7997	6.8294	-0.0297	-0.4349	29708.8	20300.56600000001	0.6876	1.2375	0.68	41.1209	45.9154	4.6051	1.3444	1.3338	0.9124		51206.4	43206.4485	24006.4485	350763.84	295964.1722	0.004367839757636376
002652.SZ	20180517	6.8294	6.8989	6.7997	6.8493	6.7997	0.0496000000000007	0.7294	36129.6	24959.971	0.8362	1.505	0.86	41.42100000000001	46.2505	4.6387	1.3542	1.3436	0.9058		51206.4	43206.4485	24006.4485	353324.16	298124.4947	0.008701619143562064
002652.SZ	20180518	6.9089	7.0081	6.8294	6.8592	6.8493	0.0099	0.1445	52714.07	36531.076	1.2201	2.1958	1.26	41.481	46.3175	4.6455	1.3561	1.3455	0.9045		51206.4	43206.4485	24006.4485	353836.224	298556.5591	-0.0014433170048985334
002652.SZ	20180521	6.8493	6.888999999999999	6.7997	6.8493	6.8592	-0.0099	-0.1443	37749.2	25967.194	0.8737	1.5725	0.86	41.42100000000001	46.2505	4.6387	1.3542	1.3436	0.9058		51206.4	43206.4485	24006.4485	353324.16	298124.4947	-0.0014454031798869986
002652.SZ	20180522	6.8394	6.8989	6.7897	6.7897	6.8493	-0.0596000000000005	-0.8702	31126.4	21419.232000000004	0.7204	1.2966	0.68	41.0608	45.8483	4.5984	1.3424	1.3319	0.9137		51206.4	43206.4485	24006.4485	350251.776	295532.1077	-0.001458090931852662
002652.SZ	20180523	6.7798	6.7897	6.7004	6.7302	6.7897	-0.0594999999999998	-0.8763	24410.4	16570.253	0.565	1.0168	0.65	40.7006	45.4462	4.5581	1.3306	1.3202	0.9218		51206.4	43206.4485	24006.4485	347179.39200000005	292939.7208	0.0
002652.SZ	20180524	6.7302	6.75	6.6607	6.7004	6.7302	-0.0297999999999998	-0.4428	12784.4	8641.923	0.2959	0.5325	0.35	40.5206	45.2451	4.5379	1.3247	1.3144	0.9259		51206.4	43206.4485	24006.4485	345643.2	291643.5274	0.004447495671900159
002652.SZ	20180525	6.7302	6.8691	6.6508	6.7699	6.7004	0.0694999999999996	1.0373	54054.1	36840.555	1.2511	2.2516	1.7	40.9408	45.7143	4.5849	1.3385	1.328	0.9164		51206.4	43206.4485	24006.4485	349227.648	294667.9788	-0.0014623554262249102
