ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688728.SH	20210903	32.94	34.38	32.7	33.61	33.25	0.3599999999999994	1.0827	152647.4	513329.024	9.2691	9.2691	0.76	108.6191	77.6205	12.0848	13.0094	10.9065			249888.7173	16468.4394	16468.4394	8398759.7885	553504.2482	-0.011008628384409327
688728.SH	20210906	33.24	34.48	33.1	33.93	33.61	0.3200000000000003	0.9521	111420.92	378467.166	6.7657	6.7657	0.6	109.6533	78.3595	12.1999	13.1332	11.0103			249888.7173	16468.4394	16468.4394	8478724.178	558774.1488	-0.0011788977306218433
688728.SH	20210907	33.89	33.97	33.21	33.5	33.93	-0.4299999999999997	-1.2673	108736.87	363751.674	6.6027	6.6027	0.66	108.2637	77.3664	12.0453	12.9668	10.8708			249888.7173	16468.4394	16468.4394	8371272.0296	551692.7199	-0.0035820895522387297
688728.SH	20210908	33.38	33.72	32.7	32.7	33.5	-0.7999999999999972	-2.3881	123555.22	408790.75	7.5025	7.5025	0.92	105.6783	75.5189	11.7576	12.6571	10.6112			249888.7173	16468.4394	16468.4394	8171361.0557	538517.9684	0.0
688728.SH	20210909	32.7	33.06	32.31	32.45	32.7	-0.25	-0.7645	81439.96	265392.179	4.9452	4.9452	0.66	104.8703	74.9415	11.6678	12.5604	10.5301			249888.7173	16468.4394	16468.4394	8108888.8764	534400.8585	-0.005855161787365326
688728.SH	20210910	32.26	33.53	31.38	33.18	32.45	0.7299999999999969	2.2496	188584.8	614143.201	11.4513	11.4513	1.63	107.2295	76.6274	11.9302	12.8429	10.767			249888.7173	16468.4394	16468.4394	8291307.64	546422.8193	-0.01386377335744427
688728.SH	20210913	32.72	32.8	31.73	31.8	33.18	-1.379999999999999	-4.1591	107231.33	344449.672	6.5113	6.5113	0.87	102.7697	73.4404	11.434	12.3088	10.3192			249888.7173	16468.4394	16468.4394	7946461.2101	523696.3729	0.009433962264150966
688728.SH	20210914	32.1	32.55	31.4	31.49	31.8	-0.3100000000000023	-0.9748	84891.61	271176.235	5.1548	5.1548	0.7	101.7678	72.7244	11.3226	12.1888	10.2186			249888.7173	16468.4394	16468.4394	7868995.7078	518591.1567	-0.0012702445220704715
688728.SH	20210915	31.45	31.71	30.9	31.56	31.49	0.0700000000000002	0.2223	75155.88	235542.99	4.5636	4.5636	0.64	101.9941	72.8861	11.3477	12.2159	10.2413			249888.7173	16468.4394	16468.4394	7886487.918	519743.9475	-0.005069708491761729
688728.SH	20210916	31.4	31.61	30.14	30.15	31.56	-1.41	-4.4677	85133.66	262381.67600000004	5.1695	5.1695	0.79	97.4373	69.6298	10.8408	11.6701	9.7837			249888.7173	16468.4394	16468.4394	7534144.8266	496523.4479	0.003980099502487596
688728.SH	20210917	30.27	30.88	29.98	30.46	30.15	0.3100000000000023	1.0282	80310.57	244534.374	4.8766	4.8766	0.74	98.4391	70.3457	10.9522	11.7901	9.8843			249888.7173	16468.4394	16468.4394	7611610.329	501628.6641	-0.015101772816808957
688728.SH	20210922	30.0	31.15	29.95	30.59	30.46	0.129999999999999	0.4268	52523.14	161006.447	3.1893	3.1893	0.61	98.8593	70.6459	10.999	11.8404	9.9265			249888.7173	16468.4394	16468.4394	7644095.8622	503769.5612	0.001961425302386359
688728.SH	20210923	30.65	31.45	30.4	30.91	30.59	0.3200000000000003	1.0461	69650.76	216363.567	4.2293	4.2293	0.92	99.8934	71.385	11.114	11.9643	10.0303			249888.7173	16468.4394	16468.4394	7724060.2517	509039.4619	-0.005176318343578135
688728.SH	20210924	30.75	31.17	30.28	30.33	30.91	-0.5800000000000018	-1.8764	54725.13	167804.738	3.323	3.323	0.75	98.019	70.0455	10.9055	11.7398	9.8421			249888.7173	16468.4394	16468.4394	7579124.7957	499487.7670000001	0.007583250906693058
688728.SH	20210927	30.56	32.2	30.31	31.26	30.33	0.9300000000000032	3.0663	103688.99	324458.168	6.2962	6.2962	1.51	101.0245	72.1933	11.2399	12.0998	10.1439			249888.7173	16468.4394	16468.4394	7811521.3028	514803.4156	0.0
688728.SH	20210928	31.26	31.77	30.28	30.74	31.26	-0.5200000000000031	-1.6635	69211.92	214558.458	4.2027	4.2027	0.96	99.344	70.9924	11.0529	11.8985	9.9752			249888.7173	16468.4394	16468.4394	7681579.1698	506239.8272	-0.010409889394925074
688728.SH	20210929	30.42	30.65	29.77	29.8	30.74	-0.9399999999999976	-3.0579	73233.59	220515.155	4.4469	4.4469	1.05	96.3062	68.8215	10.7149	11.5346	9.6701			249888.7173	16468.4394	16468.4394	7446683.7755	490759.4941	0.00637583892617442
688728.SH	20210930	29.99	30.3	29.88	30.3	29.8	0.5	1.6779	43823.22	132143.606	2.661	2.661	0.59	97.922	69.9762	10.8947	11.7282	9.8324			249888.7173	16468.4394	16468.4394	7571628.1342	498993.7138	0.008580858085808515
688728.SH	20211008	30.56	31.13	30.33	30.52	30.3	0.2199999999999988	0.7261	48598.21	149153.157	2.951	2.951	0.7	98.633	70.4843	10.9738	11.8133	9.9038			249888.7173	16468.4394	16468.4394	7626603.652000001	502616.7705	0.00032765399737881925
688728.SH	20211011	30.53	31.36	30.43	31.08	30.52	0.5599999999999987	1.8349	63721.92	197569.887	3.8693	3.8693	0.94	100.4428	71.7776	11.1752	12.0301	10.0855			249888.7173	16468.4394	16468.4394	7766541.3337	511839.0966	-0.0057915057915057825
688728.SH	20211012	30.9	31.27	30.5	30.85	31.08	-0.2299999999999969	-0.74	41139.99	126545.32	2.4981	2.4981	0.69	99.6995	71.2464	11.0925	11.9411	10.0109			249888.7173	16468.4394	16468.4394	7709066.9287	508051.3555	0.0012965964343597779
688728.SH	20211013	30.89	32.1	30.85	32.06	30.85	1.2100000000000009	3.9222	93539.52	296787.786	5.6799	5.6799	1.73	103.6099	74.0408	11.5275	12.4094	10.4035			249888.7173	16468.4394	16468.4394	8011432.2766	527978.1672	-0.0012476606363068978
688728.SH	20211014	32.02	32.17	31.5	31.61	32.06	-0.4500000000000029	-1.4036	49705.42	157604.262	3.0182	3.0182	0.85	102.1556	73.0016	11.3657	12.2352	10.2575			249888.7173	16468.4394	16468.4394	7898982.3539	520567.3694	-0.0018981335020562709
688728.SH	20211015	31.55	32.55	31.51	31.6	31.61	-0.009999999999998	-0.0316	90444.97	289722.675	5.492000000000001	5.492000000000001	1.52	102.1233	72.9785	11.3621	12.2314	10.2543			249888.7173	16468.4394	16468.4394	7896483.4667	520402.685	0.005063291139240511
688728.SH	20211018	31.76	32.33	30.88	31.1	31.6	-0.5	-1.5823	59002.05	184937.865	3.5827	3.5827	0.87	100.5075	71.8238	11.1824	12.0378	10.092			249888.7173	16468.4394	16468.4394	7771539.107999999	512168.4653	0.00032154340836006466
688728.SH	20211019	31.11	31.44	30.68	30.75	31.1	-0.3500000000000014	-1.1254	48699.03	151076.40300000002	2.9571	2.9571	0.73	99.3763	71.0154	11.0565	11.9024	9.9784			249888.7173	16468.4394	16468.4394	7684078.057	506404.5116	0.0016260162601626248
688728.SH	20211020	30.8	31.8	30.51	31.59	30.75	0.8399999999999999	2.7317	73852.97	231086.387	4.4845	4.4845	1.08	102.091	72.9554	11.3585	12.2275	10.251			249888.7173	16468.4394	16468.4394	7893984.5795	520238.0006	-0.006647673314340008
688728.SH	20211021	31.38	31.59	30.6	30.66	31.59	-0.9299999999999996	-2.944	52169.26	161454.909	3.1678	3.1678	0.81	99.0855	70.8076	11.0241	11.8675	9.9492			249888.7173	16468.4394	16468.4394	7661588.0724	504922.352	0.007827788649706407
688728.SH	20211022	30.9	33.42	30.71	32.58	30.66	1.9199999999999984	6.2622	165253.91	533805.839	10.0346	10.0346	2.55	105.2904	75.2417	11.7145	12.6107	10.5723			249888.7173	16468.4394	16468.4394	8141374.4096	536541.7557	-0.005831798649478138
688728.SH	20211025	32.39	32.6	31.81	32.5	32.58	-0.0799999999999983	-0.2455	65498.81	210779.242	3.9772	3.9772	0.82	105.0319	75.057	11.6857	12.5797	10.5463			249888.7173	16468.4394	16468.4394	8121383.3123	535224.2805	0.0030769230769231207
688728.SH	20211026	32.6	32.87	31.81	31.86	32.5	-0.6400000000000006	-1.9692	71091.22	228255.064	4.3168	4.3168	0.88	102.9636	73.5789	11.4556	12.332	10.3386			249888.7173	16468.4394	16468.4394	7961454.5332	524684.4793	-0.0018832391713747244
688728.SH	20211027	31.8	31.81	29.77	30.04	31.86	-1.8200000000000005	-5.7125	120084.94	366229.775	7.2918	7.2918	1.4	97.0818	69.3757	10.8012	11.6275	9.748			249888.7173	16468.4394	16468.4394	7506657.0677	494711.9196	-0.0056591211717709105
688728.SH	20211028	29.87	30.6	29.6	30.56	30.04	0.5199999999999996	1.731	73705.2	222502.098	4.4755	4.4755	0.78	98.7623	70.5767	10.9882	11.8288	9.9168			249888.7173	16468.4394	16468.4394	7636599.2007	503275.5081	-0.03468586387434551
688728.SH	20211029	29.5	30.34	28.91	29.74	30.56	-0.8200000000000003	-2.6832	78916.83	233970.413	4.792	4.792	0.8	96.1123	68.6974	10.3036	11.5114	10.522			249888.7173	16468.4394	16468.4394	7431690.4525	489771.3878	-0.008069939475453883
688728.SH	20211101	29.5	30.77	29.27	30.3	29.74	0.5600000000000023	1.883	76572.69	231454.056	4.6497	4.6497	0.94	97.922	69.9909	10.4976	11.7282	10.7201			249888.7173	16468.4394	16468.4394	7571628.1342	498993.7138	-0.001320132013201292
688728.SH	20211102	30.26	31.15	29.08	29.25	30.3	-1.0500000000000007	-3.4653	101040.87	304503.593	6.1354	6.1354	1.2	94.5287	67.5655	10.1338	11.3217	10.3486			249888.7173	16468.4394	16468.4394	7309244.981000001	481701.8525	0.004786324786324805
688728.SH	20211103	29.39	31.5	29.36	30.65	29.25	1.3999999999999986	4.7863	119092.68	365018.06	7.2316	7.2316	1.32	99.0532	70.7994	10.6188	11.8636	10.8439			249888.7173	16468.4394	16468.4394	7659089.1852	504757.6676	0.001305057096248049
688728.SH	20211104	30.69	31.16	30.4	30.7	30.65	0.0500000000000007	0.1631	60688.29	186360.714	3.6851	3.6851	0.68	99.2147	70.9149	10.6362	11.883	10.8616			249888.7173	16468.4394	16468.4394	7671583.6211	505581.0896	0.014657980456026036
688728.SH	20211105	31.15	31.6	30.7	31.31	30.7	0.6099999999999994	1.987	96268.53	300083.565	5.8456	5.8456	1.1	101.1861	72.3239	10.8475	12.1191	11.0774			249888.7173	16468.4394	16468.4394	7824015.7387	515626.8376	-0.008942829766847576
688728.SH	20211108	31.03	31.27	30.13	30.63	31.31	-0.6799999999999997	-2.1718	64625.42	197199.784	3.9242	3.9242	0.71	98.9885	70.7532	10.6119	11.8559	10.8368			249888.7173	16468.4394	16468.4394	7654091.4109	504428.2988	-0.005550114267058379
688728.SH	20211109	30.46	32.5	30.46	31.99	30.63	1.3599999999999994	4.4401	106807.64	337321.335	6.4856	6.4856	1.21	103.3837	73.8947	11.0831	12.3823	11.318			249888.7173	16468.4394	16468.4394	7993940.0664	526825.3764	-0.007189746795873613
688728.SH	20211110	31.76	32.65	31.48	32.31	31.99	0.3200000000000038	1.0003	101226.99	325378.12100000004	6.1467	6.1467	1.13	104.4179	74.6339	11.194	12.5062	11.4312			249888.7173	16468.4394	16468.4394	8073904.456	532095.277	-0.008666047663262183
688728.SH	20211111	32.03	33.33	31.96	32.75	32.31	0.4399999999999977	1.3618	134191.24	439632.318	8.1484	8.1484	1.56	105.8398	75.6502	11.3464	12.6765	11.5869			249888.7173	16468.4394	16468.4394	8183855.4916	539341.3904	0.0024427480916030015
688728.SH	20211112	32.83	33.7	32.5	33.37	32.75	0.6199999999999974	1.8931	118717.47	394823.403	7.2088	7.2088	1.18	107.8435	77.0824	11.5612	12.9165	11.8062			249888.7173	16468.4394	16468.4394	8338786.4963	549551.8228	0.0035960443512138016
688728.SH	20211115	33.49	33.72	32.69	32.83	33.37	-0.5399999999999991	-1.6182	107492.58	355811.104	6.5272	6.5272	1.02	106.0984	75.835	11.3741	12.7075	11.6152			249888.7173	16468.4394	16468.4394	8203846.589	540658.8655	-0.009442583003350448
688728.SH	20211116	32.52	32.81	31.86	31.9	32.83	-0.9299999999999996	-2.8328	92971.66	300233.723	5.6454	5.6454	0.82	103.0929	73.6868	11.0519	12.3475	11.2862			249888.7173	16468.4394	16468.4394	7971450.0819	525343.2169	0.005015673981191338
688728.SH	20211117	32.06	32.48	31.6	32.45	31.9	0.5500000000000043	1.7241	77435.05	249249.27	4.702	4.702	0.7	104.8703	74.9573	11.2425	12.5604	11.4808			249888.7173	16468.4394	16468.4394	8108888.8764	534400.8585	-0.002773497688752031
688728.SH	20211118	32.36	32.63	31.71	31.75	32.45	-0.7000000000000028	-2.1572	59846.84	191512.036	3.634	3.634	0.56	102.6081	73.3403	10.9999	12.2894	11.2331			249888.7173	16468.4394	16468.4394	7933966.7743	522872.951	0.0015748031496063215
688728.SH	20211119	31.8	32.23	31.61	32.05	31.75	0.2999999999999971	0.9449	61560.6	196790.858	3.7381	3.7381	0.67	103.5776	74.0333	11.1039	12.4055	11.3392			249888.7173	16468.4394	16468.4394	8008933.3895	527813.4828	0.004368174726989098
688728.SH	20211122	32.19	33.28	32.15	33.03	32.05	0.980000000000004	3.0577	108318.44	356596.003	6.5773	6.5773	1.36	106.7447	76.297	11.4434	12.7849	11.686			249888.7173	16468.4394	16468.4394	8253824.3324	543952.5534	-0.0009082652134423595
688728.SH	20211123	33.0	33.77	32.75	33.2	33.03	0.1700000000000017	0.5147	110645.67	367952.597	6.7186	6.7186	1.38	107.2941	76.6897	11.5023	12.8507	11.7461			249888.7173	16468.4394	16468.4394	8296305.4144	546752.1881	0.0
688728.SH	20211124	33.2	33.95	32.98	33.12	33.2	-0.0800000000000054	-0.241	112919.73	378348.781	6.8567	6.8567	1.35	107.0356	76.5049	11.4746	12.8197	11.7178			249888.7173	16468.4394	16468.4394	8276314.317	545434.7129	-0.005736714975845342
688728.SH	20211125	32.93	35.42	32.88	34.98	33.12	1.8599999999999997	5.6159	200533.05	694967.47	12.1768	12.1768	2.21	113.0466	80.8014	12.119	13.5397	12.3759			249888.7173	16468.4394	16468.4394	8741107.3312	576066.0102	-0.01372212692967401
688728.SH	20211126	34.5	34.85	33.64	33.68	34.98	-1.2999999999999972	-3.7164	125592.71	426823.617	7.6263	7.6263	1.06	108.8454	77.7985	11.6686	13.0365	11.9159			249888.7173	16468.4394	16468.4394	8416251.9987	554657.039	
