ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000709.SZ	20180502	3.0785	3.0879	3.0411	3.0598	3.0692	-0.0093999999999998	-0.3063	296768.78	97026.215	0.2795	0.7381	0.78	19.1093	22.5379	0.7517	0.3186	0.3285	2.4465	2.4465	1061860.7852	1061689.7727	402069.1003	3472284.7676	3471725.5567	0.0
000709.SZ	20180503	3.0598	3.0879	3.0505	3.0785	3.0598	0.0186999999999999	0.6112	295630.12	96937.118	0.2785	0.7353	0.83	19.2262	22.6757	0.7563	0.3206	0.3305	2.4316	2.4316	1061860.7852	1061689.7727	402069.1003	3493521.9833	3492959.3522	-0.0030209517622218894
000709.SZ	20180504	3.0692	3.0785	3.0598	3.0692	3.0785	-0.0093	-0.3021	257877.6	84562.133	0.2429	0.6414	0.8	19.1678	22.6068	0.754	0.3196	0.3295	2.439	2.439	1061860.7852	1061689.7727	402069.1003	3482903.3755	3482342.4545	0.003030105564968098
000709.SZ	20180507	3.0785	3.0972	3.0598	3.0972	3.0692	0.028	0.9123	338223.76	111461.769	0.3186	0.8412	1.1	19.3431	22.8136	0.7609	0.3225	0.3325	2.4169	2.4169	1061860.7852	1061689.7727	402069.1003	3514759.199	3514193.1476	-0.003002712127082554
000709.SZ	20180508	3.0879	3.1066	3.0785	3.0879	3.0972	-0.0093	-0.3003	293465.68	97041.087	0.2764	0.7299	1.01	19.2846	22.7446	0.7586	0.3215	0.3315	2.4242	2.4242	1061860.7852	1061689.7727	402069.1003	3504140.5912	3503576.2499	0.003011755562032477
000709.SZ	20180509	3.0972	3.116	3.0879	3.0972	3.0879	0.0093	0.3012	321126.74	106386.257	0.3025	0.7987	1.08	19.3431	22.8136	0.7609	0.3225	0.3325	2.4169	2.4169	1061860.7852	1061689.7727	402069.1003	3514759.199	3514193.1476	0.0
000709.SZ	20180510	3.0972	3.1066	3.0785	3.0879	3.0972	-0.0093	-0.3003	385387.26	127116.094	0.363	0.9585	1.28	19.2846	22.7446	0.7586	0.3215	0.3315	2.4242	2.4242	1061860.7852	1061689.7727	402069.1003	3504140.5912	3503576.2499	0.003011755562032477
000709.SZ	20180511	3.0972	3.0972	3.0692	3.0692	3.0879	-0.0186999999999999	-0.6056	238165.32	78366.12400000001	0.2243	0.5923	0.75	19.1678	22.6068	0.754	0.3196	0.3295	2.439	2.439	1061860.7852	1061689.7727	402069.1003	3482903.3755	3482342.4545	0.0
000709.SZ	20180514	3.0692	3.0879	3.0598	3.0598	3.0692	-0.0093999999999998	-0.3063	206774.93	67862.962	0.1948	0.5143	0.66	19.1093	22.5379	0.7517	0.3186	0.3285	2.4465	2.4465	1061860.7852	1061689.7727	402069.1003	3472284.7676	3471725.5567	0.0
000709.SZ	20180515	3.0598	3.0879	3.0598	3.0879	3.0598	0.0280999999999997	0.9184	274425.69	90085.845	0.2585	0.6825	0.95	19.2846	22.7446	0.7586	0.3215	0.3315	2.4242	2.4242	1061860.7852	1061689.7727	402069.1003	3504140.5912	3503576.2499	-0.003044140030441353
000709.SZ	20180516	3.0785	3.0879	3.0598	3.0692	3.0879	-0.0186999999999999	-0.6056	200189.01	65673.12	0.1886	0.4979	0.7	19.1678	22.6068	0.754	0.3196	0.3295	2.439	2.439	1061860.7852	1061689.7727	402069.1003	3482903.3755	3482342.4545	0.0
000709.SZ	20180517	3.0692	3.0692	3.0505	3.0505	3.0692	-0.0186999999999999	-0.6093	199594.89	65276.051	0.188	0.4964	0.76	19.0509	22.469	0.7494	0.3176	0.3275	2.454	2.454	1061860.7852	1061689.7727	402069.1003	3461666.1598	3461108.659	0.0030486805441731148
000709.SZ	20180518	3.0598	3.0692	3.0411	3.0598	3.0505	0.0093	0.3049	230905.66	75443.188	0.2175	0.5743	1.03	19.1093	22.5379	0.7517	0.3186	0.3285	2.4465	2.4465	1061860.7852	1061689.7727	402069.1003	3472284.7676	3471725.5567	0.006111510556245486
000709.SZ	20180521	3.0785	3.116	3.0692	3.1066	3.0598	0.0467999999999997	1.5295	472994.7	156850.452	0.4455	1.1764	2.13	19.4015	22.8825	0.7632	0.3235	0.3335	2.4096	2.4096	1061860.7852	1061689.7727	402069.1003	3525377.8069	3524810.0454	0.0
000709.SZ	20180522	3.1066	3.1066	3.0879	3.1066	3.1066	0.0	0.0	308928.53	102233.115	0.291	0.7683	1.12	19.4015	22.8825	0.7632	0.3235	0.3335	2.4096	2.4096	1061860.7852	1061689.7727	402069.1003	3525377.8069	3524810.0454	-0.0030258160046352455
000709.SZ	20180523	3.0972	3.1066	3.0692	3.0785	3.1066	-0.0280999999999997	-0.9045	274168.08	90337.707	0.2582	0.6819	0.97	19.2262	22.6757	0.7563	0.3206	0.3305	2.4316	2.4316	1061860.7852	1061689.7727	402069.1003	3493521.9833	3492959.3522	-0.0030209517622218894
000709.SZ	20180524	3.0692	3.0785	3.0598	3.0598	3.0785	-0.0186999999999999	-0.6074	181462.5	59489.338	0.1709	0.4513	0.61	19.1093	22.5379	0.7517	0.3186	0.3285	2.4465	2.4465	1061860.7852	1061689.7727	402069.1003	3472284.7676	3471725.5567	0.0
000709.SZ	20180525	3.0598	3.0692	3.0411	3.0505	3.0598	-0.0093	-0.3039	202359.82	66120.119	0.1906	0.5033	0.69	19.0509	22.469	0.7494	0.3176	0.3275	2.454	2.454	1061860.7852	1061689.7727	402069.1003	3461666.1598	3461108.659	0.0030486805441731148
000709.SZ	20180528	3.0598	3.0692	3.0411	3.0598	3.0505	0.0093	0.3049	245874.8	80248.031	0.2316	0.6115	0.85	19.1093	22.5379	0.7517	0.3186	0.3285	2.4465	2.4465	1061860.7852	1061689.7727	402069.1003	3472284.7676	3471725.5567	0.0
000709.SZ	20180529	3.0598	3.0598	2.9943	3.0224	3.0598	-0.0373999999999998	-1.2223	460020.01	148564.945	0.4333	1.1441	1.9	18.8756	22.2622	0.7425	0.3147	0.3245	2.4768	2.4768	1061860.7852	1061689.7727	402069.1003	3429810.3362	3429257.9658	-0.012374272101641185
000709.SZ	20180530	2.985	2.985	2.8727	2.8727	3.0224	-0.1497000000000001	-4.953	573193.67	179645.30800000005	0.5399	1.4256	2.1	17.9406	21.1594	0.7057	0.2991	0.3084	2.6059	2.6059	1061860.7852	1061689.7727	402069.1003	3259912.6106	3259387.6022	0.006509555470463306
000709.SZ	20180531	2.8914	2.9382	2.882	2.9382	2.8727	0.0655000000000001	2.2801	393625.07	122264.311	0.3708	0.979	1.18	18.3496	21.6419	0.7218	0.3059	0.3155	2.5478	2.5478	1061860.7852	1061689.7727	402069.1003	3334242.8655	3333705.8863	-0.006364440814103852
000709.SZ	20180601	2.9195	2.9943	2.9101	2.9382	2.9382	0.0	0.0	395516.11	124845.594	0.3725	0.9837	1.05	18.3496	21.6419	0.7218	0.3059	0.3155	2.5478	2.5478	1061860.7852	1061689.7727	402069.1003	3334242.8655	3333705.8863	0.003165203185623729
000709.SZ	20180604	2.9475	2.9569	2.9288	2.9382	2.9382	0.0	0.0	207248.16	65113.548	0.1952	0.5155	0.5	18.3496	21.6419	0.7218	0.3059	0.3155	2.5478	2.5478	1061860.7852	1061689.7727	402069.1003	3334242.8655	3333705.8863	0.0
000709.SZ	20180605	2.9382	2.9382	2.8914	2.9288	2.9382	-0.0094000000000002	-0.3199	287228.42	89387.17800000001	0.2705	0.7144	0.71	18.2912	21.5729	0.7195	0.305	0.3144	2.5559	2.5559	1061860.7852	1061689.7727	402069.1003	3323624.2577	3323088.9886	-0.0031753619229717435
000709.SZ	20180606	2.9195	2.9475	2.9101	2.9288	2.9288	0.0	0.0	207989.31	65008.754	0.1959	0.5173	0.56	18.2912	21.5729	0.7195	0.305	0.3144	2.5559	2.5559	1061860.7852	1061689.7727	402069.1003	3323624.2577	3323088.9886	0.0032095055995630625
000709.SZ	20180607	2.9382	2.9756	2.9382	2.9475	2.9288	0.0186999999999999	0.6385	446342.38	141015.372	0.4204	1.1101	1.5	18.4081	21.7108	0.7241	0.3069	0.3165	2.5397	2.5397	1061860.7852	1061689.7727	402069.1003	3344861.4734	3344322.784	-0.003155216284987156
000709.SZ	20180608	2.9382	2.9382	2.882	2.8914	2.9475	-0.0560999999999998	-1.9033	346148.31	107468.027	0.326	0.8609	1.12	18.0574	21.2973	0.7103	0.3011	0.3104	2.589	2.589	1061860.7852	1061689.7727	402069.1003	3281149.8263	3280621.3976	0.0
