ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601677.SH	20180502	11.0727	11.1203	10.9395	11.0156	11.0822	-0.0666000000000011	-0.601	37469.15	43378.855	0.7544	1.1712	0.61	19.411	16.6933	1.2172	0.6592	0.6208	0.7477		58998.4335	49668.308	31991.5333	683201.8599	575159.0066	0.0017339046443227489
601677.SH	20180503	11.0347	11.0727	10.892	11.0442	11.0156	0.0286000000000008	0.2596	26108.07	30084.362	0.5256	0.8161	0.47	19.4613	16.7365	1.2204	0.6609999999999999	0.6224	0.7457		58998.4335	49668.308	31991.5333	684971.8129	576649.0559	-0.0025895945383097776
601677.SH	20180504	11.0156	11.0822	10.949000000000002	11.0442	11.0442	0.0	0.0	23325.0	27034.158	0.4696	0.7291	0.53	19.4613	16.7365	1.2204	0.6609999999999999	0.6224	0.7457		58998.4335	49668.308	31991.5333	684971.8129	576649.0559	0.004300900019919907
601677.SH	20180507	11.0917	11.0917	10.9871	11.0537	11.0442	0.0094999999999991	0.086	41362.67	47973.49	0.8307	1.2879	1.07	19.4781	16.7509	1.2215	0.6615	0.6229	0.7451		58998.4335	49793.308	32116.5333	685561.7973	578598.239	0.0
601677.SH	20180508	11.0537	11.0917	11.0156	11.0442	11.0537	-0.0094999999999991	-0.0859	27572.0	32042.07	0.5537	0.8585	0.7	19.4613	16.7365	1.2204	0.6609999999999999	0.6224	0.7457		58998.4335	49793.308	32116.5333	684971.8129	578100.3059	0.0008601800039839169
601677.SH	20180509	11.0537	11.0537	10.9205	10.9395	11.0442	-0.1046999999999993	-0.948	34530.44	39799.139	0.6935	1.0752	1.11	19.2769	16.5779	1.2088	0.6547	0.6165	0.7529		58998.4335	49793.308	32116.5333	678481.9853	572623.042	0.0
601677.SH	20180510	10.9395	10.9871	10.9015	10.9681	10.9395	0.028599999999999	0.2614	24210.13	27868.697	0.4862	0.7538	0.79	19.3272	16.6212	1.212	0.6564	0.6181	0.7509		58998.4335	49793.308	32116.5333	680251.9383	574116.8412	0.0017322963867944428
601677.SH	20180511	10.9871	10.9966	10.8444	10.892	10.9681	-0.0761000000000002	-0.6938	26790.18	30728.278	0.5379999999999999	0.8342	0.89	19.1931	16.5059	1.2036	0.6518	0.6138	0.7561		58998.4335	49793.308	32116.5333	675532.0636	570133.3766	-0.0008721997796547169
601677.SH	20180514	10.8825	10.9681	10.8634	10.8825	10.892	-0.0094999999999991	-0.0872	18031.0	20699.199	0.3621	0.5614	0.58	19.1763	16.4914	1.2025	0.6513	0.6133	0.7568		58998.4335	49793.308	32116.5333	674942.0792	569635.4435	0.004364805881001556
601677.SH	20180515	10.93	10.949000000000002	10.8729	10.892	10.8825	0.0094999999999991	0.0873	17264.18	19772.902	0.3467	0.5375	0.66	19.1931	16.5059	1.2036	0.6518	0.6138	0.7561		58998.4335	49793.308	32116.5333	675532.0636	570133.3766	-0.002625780389276448
