ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600679.SH	20180502	14.4538	14.5535	14.2046	14.3741	14.4638	-0.0897000000000005	-0.6202	6462.0	9301.291	0.3379	0.8744	0.82	75.4933	81.1721	4.3369	4.0612	4.4426			40219.8947	19125.9442	7390.4613	579970.8816	275796.1154	0.0013844345037254372
600679.SH	20180503	14.394	14.4538	14.1847	14.4339	14.3741	0.0597999999999991	0.416	5763.25	8293.563	0.3013	0.7798	0.82	75.8074	81.5098	4.355	4.0781	4.4611			40219.8947	19125.9442	7390.4613	582384.0753	276943.672	0.004828909719479904
600679.SH	20180504	14.5036	14.5635	14.3043	14.5535	14.4339	0.1196000000000001	0.8286	4931.02	7167.906999999998	0.2578	0.6672	0.71	76.4357	82.1853	4.391	4.1119	4.498			40219.8947	19125.9442	7390.4613	587210.4626	279238.7853	-0.004796097158758991
600679.SH	20180507	14.4837	14.9223	14.4837	14.8027	14.5535	0.2492000000000001	1.7123	9263.0	13698.639	0.4843	1.2534	1.57	77.7445	83.5926	4.4662	4.1823	4.5751			40219.8947	19125.9442	7390.4613	597265.4363	284020.2714	-0.000675552433002073
600679.SH	20180508	14.7927	15.0021	14.6631	14.8625	14.8027	0.0598000000000009	0.404	7729.54	11508.805	0.4041	1.0459	1.23	78.0586	83.9304	4.4843	4.1992	4.5936			40219.8947	19125.9442	7390.4613	599678.63	285167.828	0.0
600679.SH	20180509	14.8625	14.9223	14.7528	14.9024	14.8625	0.0398999999999993	0.2685	6476.01	9643.932	0.3386	0.8763	0.95	78.268	84.1555	4.4963	4.2105	4.6059			40219.8947	19125.9442	7390.4613	601287.4258	285932.8658	0.006690197552072173
600679.SH	20180510	15.0021	15.1914	14.8924	15.1715	14.9024	0.2690999999999999	1.8057	12878.42	19440.01	0.6733	1.7426	1.88	79.6816	85.6754	4.5775	4.2865	4.6891			40219.8947	19125.9442	7390.4613	612146.7973	291096.8707	0.0
600679.SH	20180511	15.1715	15.2712	14.8426	14.8924	15.1715	-0.2790999999999997	-1.8396	9328.4	14030.811000000003	0.4877	1.2622	1.13	78.2157	84.0992	4.4933	4.2076	4.6028			40219.8947	19125.9442	7390.4613	600885.2268	285741.6063	0.004015470978485616
600679.SH	20180514	14.9522	14.9522	14.713	14.7528	14.8924	-0.1395999999999997	-0.9374	7043.25	10450.739	0.3683	0.953	0.77	77.4827	83.3112	4.4512	4.1682	4.5597			40219.8947	19125.9442	7390.4613	595254.4416	283063.9742	-0.006751260777615136
600679.SH	20180515	14.6532	14.9522	14.6532	14.9422	14.7528	0.1893999999999991	1.2838	7000.72	10415.985	0.366	0.9473	0.81	78.4774	84.3807	4.5083	4.2217	4.6182			40219.8947	19125.9442	7390.4613	602896.2216	286697.9036	0.04603070498320201
600679.SH	20180516	15.63	16.0886	15.4008	15.5104	14.9422	0.5682000000000009	3.8027	55300.24	87575.085	2.8914	7.4827	6.47	81.4616	87.5893	4.6798	4.3823	4.7938			40219.8947	19125.9442	7390.4613	625821.5615	297599.6918	-0.05848334021043943
600679.SH	20180517	14.6033	15.3509	14.6033	15.0519	15.5104	-0.4585000000000008	-2.9561	22280.17	33504.894	1.1649	3.0147	1.22	79.0533	84.9999	4.5414	4.2527	4.6521			40219.8947	19125.9442	7390.4613	607320.41	288801.7574	-0.007288116450414907
600679.SH	20180518	14.9422	15.0519	14.7628	14.9522	15.0519	-0.0997000000000003	-0.6624	13710.5	20461.181	0.7169	1.8552	0.68	78.5298	84.43700000000003	4.5113	4.2245	4.6213			40219.8947	19125.9442	7390.4613	603298.4205	286889.163	0.000668797902649763
600679.SH	20180521	14.9622	15.0619	14.8824	14.9721	14.9522	0.0198999999999998	0.1331	13100.2	19654.363	0.6849	1.7726	0.62	78.6345	84.5496	4.5174	4.2302	4.6274			40219.8947	19125.9442	7390.4613	604102.8184	287271.6819	-0.003994095684640043
600679.SH	20180522	14.9123	14.9721	14.7429	14.8426	14.9721	-0.1295000000000001	-0.8649	12141.02	18050.826	0.6348	1.6428	0.54	77.9539	83.8178	4.4783	4.1936	4.5874			40219.8947	19125.9442	7390.4613	598874.2321	284785.3091	-0.000673736407367967
600679.SH	20180523	14.8326	14.8326	14.4339	14.4538	14.8426	-0.3887999999999998	-2.6195	13603.4	19918.577	0.7113	1.8407	0.58	75.9121	81.6224	4.3610000000000015	4.0837	4.4672			40219.8947	19125.9442	7390.4613	583188.4732	277326.1909	0.0
600679.SH	20180524	14.4538	14.5734	14.4538	14.5236	14.4538	0.0698000000000007	0.4829	7079.9	10300.645	0.3702	0.958	0.47	76.2786	82.0165	4.382	4.1034	4.4888			40219.8947	19125.9442	7390.4613	586003.8658	278665.007	0.0006816491778897808
600679.SH	20180525	14.5335	14.6133	14.3142	14.4139	14.5236	-0.1097000000000001	-0.7553	7989.24	11541.774	0.4177	1.081	0.67	75.7027	81.3972	4.3489	4.0725	4.4549			40219.8947	19125.9442	7390.4613	581579.6774	276561.1531	0.004148773059338499
600679.SH	20180528	14.4737	14.4737	13.9554	14.0152	14.4139	-0.3986999999999998	-2.7661	9081.0	12865.758	0.4748	1.2287	0.84	73.6086	79.1456	4.2286	3.9598	4.3317			40219.8947	19125.9442	7390.4613	565491.7195	268910.7755	-0.0014198869798504343
600679.SH	20180529	13.9953	14.1049	13.8557	13.8657	14.0152	-0.1494999999999997	-1.0667	7082.0	9913.633	0.3703	0.9583	0.71	72.8233	78.3012	4.1835	3.9176	4.2855			40219.8947	19125.9442	7390.4613	559458.7353	266041.8838	-0.007911609222758454
600679.SH	20180530	13.755999999999998	13.755999999999998	12.9087	12.9586	13.8657	-0.9070999999999998	-6.542000000000002	11938.25	15852.706	0.6242	1.6154	1.33	68.0592	73.1787	3.9098	3.6613	4.0051			40219.8947	19125.9442	7390.4613	522858.6311	248637.2746	0.01692312441158757
600679.SH	20180531	13.1779	13.1779	12.9686	13.0383	12.9586	0.079699999999999	0.615	5781.36	7572.809	0.3023	0.7823	0.67	68.47800000000001	73.62899999999998	3.9339	3.6838	4.0298			40219.8947	19125.9442	7390.4613	526076.2227	250167.3501	-0.006112760099092596
600679.SH	20180601	12.9586	13.0483	12.5698	12.6894	13.0383	-0.3489000000000004	-2.676	9109.01	11668.546	0.4763	1.2325	1.09	66.6456	71.6589	3.8286	3.5852	3.9219			40219.8947	19125.9442	7390.4613	511999.2595	243473.2697	0.011789367503585772
600679.SH	20180604	12.839	12.8589	12.52	12.5898	12.6894	-0.0995999999999988	-0.7849	5363.1	6840.099	0.2804	0.7257	0.62	66.1221	71.0959	3.7986	3.5571	3.8911			40219.8947	19125.9442	7390.4613	507977.2701	241560.6752	0.017418862889005425
600679.SH	20180605	12.8091	12.8689	12.6296	12.8589	12.5898	0.2690999999999999	2.1374	7181.22	9193.425	0.3755	0.9717	0.91	67.5356	72.6158	3.8798	3.6331	3.9743			40219.8947	19125.9442	7390.4613	518836.6416	246724.6802	-0.007753384815186395
