ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000961.SZ	20180502	6.8577	7.0679	6.8577	7.0679	6.8768	0.1910999999999996	2.7789	283846.22	208269.396	0.7672	1.6828	1.12	45.552	33.0202	1.8393	0.8985	0.7586	0.2027	0.2027	370978.8797	369983.825	168673.4175	2745243.7098	2737880.305	0.0
000961.SZ	20180503	7.0679	7.2493	7.001	7.1729	7.0679	0.1050000000000004	1.4856	270182.0	202061.828	0.7303	1.6018	0.96	46.2291	32.4724	1.8667	0.9119	0.7699	0.1997	0.1997	370978.8797	369983.825	168673.4175	2786051.3865	2778578.5258	0.0013383708123631767
000961.SZ	20180504	7.1825	7.382999999999999	7.1825	7.278	7.1729	0.1050999999999993	1.4652	350364.72	268146.205	0.947	2.0772	1.31	46.9062	32.9481	1.894	0.9253	0.7812	0.1969	0.1969	370978.8797	369983.825	168673.4175	2826859.0633	2819276.7465	0.0
000961.SZ	20180507	7.278	7.3544	7.1825	7.2971	7.278	0.0191000000000007	0.2624	276497.79	210542.264	0.7473	1.6392	0.9	47.0294	33.0345	1.899	0.9277	0.7832	0.1963	0.1963	370978.8797	369983.825	168673.4175	2834278.6409	2826676.423	0.001301887051020277
000961.SZ	20180508	7.3066	7.3926	7.2398	7.3162	7.2971	0.0190999999999998	0.2617	189758.57	145909.71300000002	0.5129	1.125	0.64	47.1525	33.121	1.9039	0.9301	0.7853	0.1958	0.1958	370978.8797	369983.825	168673.4175	2841698.2185	2834076.0995	-0.0026106448702878397
000961.SZ	20180509	7.2971	7.382999999999999	7.278	7.3066	7.3162	-0.0095999999999998	-0.1312	197068.47	151373.366	0.5326	1.1683	0.72	47.0909	33.0778	1.9015	0.9289	0.7842	0.1961	0.1961	370978.8797	369983.825	168673.4175	2837988.4297	2830376.2613	0.003927955547039625
000961.SZ	20180510	7.3353	7.6027	7.3353	7.4499	7.3066	0.1432999999999999	1.9612	251445.5	196189.651	0.6796	1.4907	0.98	48.0143	33.7264	1.9387	0.9471	0.7996	0.1923	0.1923	370978.8797	369983.825	168673.4175	2893635.2617	2885873.835	0.0
000961.SZ	20180511	7.4499	7.4786	7.2302	7.2398	7.4499	-0.2101000000000006	-2.8202	195068.4	150105.84699999998	0.5272	1.1565	0.77	46.66	32.7751	1.8841	0.9204	0.7771	0.1979	0.1979	370978.8797	369983.825	168673.4175	2812019.9081	2804477.3935	0.01055277770104153
000961.SZ	20180514	7.3162	7.4881	7.2875	7.4117	7.2398	0.1718999999999999	2.3744	246478.45	191062.315	0.6662	1.4613	1.11	47.768	33.5534	1.9288	0.9423	0.7955	0.1933	0.1933	370978.8797	369983.825	168673.4175	2878796.1065	2871074.482	0.002577006624660995
000961.SZ	20180515	7.4308	7.6314	7.382999999999999	7.6314	7.4117	0.2197000000000004	2.9642	308129.05	243482.788	0.8328	1.8268	1.43	49.1838	34.5479	1.986	0.9702	0.8191	0.1877	0.1877	370978.8797	369983.825	168673.4175	2964121.2488	2956170.7618	-0.007508451922321012
000961.SZ	20180516	7.5741	7.6314	7.4499	7.5168	7.6314	-0.1146000000000002	-1.5017	236068.53	187004.128	0.6381	1.3996	0.99	48.4452	34.029	1.9561	0.9556	0.8068	0.1906	0.1906	370978.8797	369983.825	168673.4175	2919603.7832	2911772.7028	-0.005081949765857784
000961.SZ	20180517	7.4786	7.6696	7.4786	7.6027	7.5168	0.0858999999999996	1.1428	206062.76	163604.647	0.557	1.2217	0.83	48.9992	34.4182	1.9785	0.9665	0.816	0.1884	0.1884	370978.8797	369983.825	168673.4175	2952991.8824	2945071.247	-0.0012495560787613843
000961.SZ	20180518	7.5932	7.6027	7.4308	7.5645	7.6027	-0.0381999999999997	-0.5025	191666.03	151152.641	0.518	1.1363	0.8	48.7529	34.2452	1.9686	0.9617	0.8119	0.1894	0.1894	370978.8797	369983.825	168673.4175	2938152.7272	2930271.894	0.006318990019168552
