ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300033.SZ	20180502	47.8759	48.179	46.8007	47.1917	47.6316	-0.4399000000000015	-0.9235	31403.21	152393.006	1.1912	1.7591	0.79	35.7682	37.1499	9.4551	18.412	18.8163	1.8641	1.8641	53760.0	26362.0146	17851.9105	2595532.8	1272758.0649	-0.009942426316492111
300033.SZ	20180503	46.7225	48.5211	46.1361	48.1496	47.1917	0.9579000000000022	2.0298	45899.01	222089.094	1.7411	2.5711	1.12	36.4942	37.904	9.647	18.7857	19.1983	1.827	1.827	53760.0	26362.0146	17851.9105	2648217.6	1298592.8392	-0.006292887168325329
300033.SZ	20180504	47.8466	47.8466	46.7519	46.9669	48.1496	-1.182699999999997	-2.4563	41713.73	201898.919	1.5823	2.3367	1.01	35.5978	36.9729	9.4101	18.3243	18.7267	1.873	1.873	53760.0	26362.0146	17851.9105	2583168.0	1266694.8015	-0.004162505935030898
300033.SZ	20180507	46.7714	47.6316	46.7714	47.397	46.9669	0.4300999999999959	0.9158	40292.02	195251.316	1.5284	2.257	1.06	35.9238	37.3115	9.4962	18.4921	18.8982	1.8561	1.8561	53760.0	26362.0146	17851.9105	2606822.4	1278294.088	0.0006181825853956836
300033.SZ	20180508	47.4263	48.394	47.094	47.9248	47.397	0.5277999999999992	1.1136	43420.01	212094.285	1.6471	2.4322	1.12	36.3238	37.727	9.602	18.698	19.1086	1.8356	1.8356	53760.0	26362.0146	17851.9105	2635852.8	1292529.5758	-0.0006113744866958072
300033.SZ	20180509	47.8955	48.1008	47.6023	48.003	47.9248	0.0782000000000024	0.1632	23486.3	114825.569	0.8909	1.3156	0.58	36.3831	37.7885	9.6176	18.7285	19.1398	1.8326	1.8326	53760.0	26362.0146	17851.9105	2640153.6	1294638.537	0.0020373726642084755
300033.SZ	20180510	48.1008	49.0684	47.9932	48.4135	48.003	0.410499999999999	0.8552	54352.52	269533.094	2.0618	3.0446	1.4	36.6943	38.1117	9.6999	18.8887	19.3035	1.8171	1.8171	53760.0	26362.0146	17851.9105	2662732.8	1305710.5831	0.0034329267662945966
300033.SZ	20180511	48.5797	48.7263	47.094	47.2895	48.4135	-1.1240000000000023	-2.3217	38114.36	185695.659	1.4458	2.135	0.94	35.8423	37.2268	9.4747	18.4501	18.8553	1.8603	1.8603	53760.0	26362.0146	17851.9105	2600908.8	1275394.2663	0.0035124076169128484
300033.SZ	20180514	47.4556	47.6414	47.0158	47.1135	47.2895	-0.1759999999999948	-0.3722	26709.75	129174.911	1.0132	1.4962	0.67	35.7089	37.0883	9.4394	18.3815	18.7851	1.8672	1.8672	53760.0	26362.0146	17851.9105	2591232.0	1270649.1037	0.001037919067783038
300033.SZ	20180515	47.1624	47.5925	46.7225	47.5338	47.1135	0.4202999999999975	0.8921	30300.41	146080.449	1.1494	1.6973	0.81	36.0275	37.4192	9.5236	18.5454	18.9527	1.8507	1.8507	53760.0	26362.0146	17851.9105	2614348.8	1281984.77	-0.0034943555953868646
300033.SZ	20180516	47.3677	47.5241	46.7714	46.8203	47.5338	-0.7134999999999962	-1.501	26306.38	126459.597	0.9979	1.4736	0.76	35.4867	36.8575	9.3807	18.2671	18.6682	1.8789	1.8789	53760.0	26362.0146	17851.9105	2575104.0	1262740.4993	0.0018795266155918235
300033.SZ	20180517	46.9083	47.309	46.6248	46.6834	46.8203	-0.1369000000000042	-0.2924	22188.26	106264.226	0.8417	1.2429	0.63	35.383	36.7498	9.3533	18.2137	18.6137	1.8844	1.8844	53760.0	26362.0146	17851.9105	2567577.6	1259049.8173	-0.005233123551412183
