ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300121.SZ	20180502	11.5477	12.1325	11.4954	12.1325	11.4954	0.6371000000000002	5.5422	75838.05	102942.884	2.0577	4.4697	1.66	25.618	19.2499	3.3837	3.1837	2.8885	0.5547		37513.1706	36856.4106	16967.2881	521433.0713	512304.1073	-0.0014341644343705176
300121.SZ	20180503	12.1151	12.4555	11.9754	12.3507	12.1325	0.2181999999999995	1.7985	81178.85	114304.768	2.2026	4.7844	1.52	26.0788	19.5962	3.4446	3.241	2.9405	0.5449		37513.1706	36856.4106	16967.2881	530811.364	521518.21	-0.008477252301488932
300121.SZ	20180504	12.246	12.6999	12.2111	12.569	12.3507	0.218300000000001	1.7675	67680.06	96753.391	1.8363	3.9889	1.08	26.5396	19.9424	3.5055	3.2983	2.9924	0.5354		37513.1706	36856.4106	16967.2881	540189.6566	530732.3126	0.004161031108282194
300121.SZ	20180507	12.6213	12.857	12.4991	12.7872	12.569	0.2181999999999995	1.736	71119.42	103480.389	1.9296	4.1916	1.03	27.0003	20.2886	3.5663	3.3555	3.0444	0.5263		37513.1706	36856.4106	16967.2881	549567.9493	539946.4153	0.006827139639639565
300121.SZ	20180508	12.8745	13.0316	12.5253	12.6301	12.7872	-0.1570999999999998	-1.2286	77470.0	112542.07	2.1019	4.5658	1.05	26.6686	20.0393	3.5225	3.3143	3.007	0.5328		37513.1706	36856.4106	16967.2881	542815.5786	533312.2614	-0.004837649741490543
300121.SZ	20180509	12.569	13.3545	12.4468	13.3371	12.6301	0.706999999999999	5.5977	126237.66	188305.77	3.4251	7.4401	1.69	28.1614	21.1611	3.7197	3.4998	3.1753	0.5046		37513.1706	36856.4106	16967.2881	573201.2468	563165.954	-0.00982222522137498
300121.SZ	20180510	13.2061	13.5902	13.0054	13.0316	13.3371	-0.3055000000000003	-2.2906	97533.0	148100.333	2.6463	5.7483	1.15	27.5164	20.6764	3.6345	3.4197	3.1026	0.5164		37513.1706	36856.4106	16967.2881	560071.6371	550266.2103	0.015025016114675114
300121.SZ	20180511	13.2274	13.4501	13.0047	13.0314	13.0314	0.0	0.0	82966.28	123007.089	2.2511	4.8898	0.94	26.9635	20.2609	3.842	3.3509	3.0402	0.527	2.0506	37513.1706	36856.4106	16967.2881	548817.6859	539209.2871	0.0034225025707138807
300121.SZ	20180514	13.076	13.1829	12.6484	12.8087	13.0314	-0.2226999999999996	-1.7089	46142.57	67204.682	1.252	2.7195	0.51	26.5027	19.9147	3.7764	3.2937	2.9883	0.5361	2.0862	37513.1706	36856.4106	16967.2881	539439.3932	529995.1844	0.0007026474193321993
300121.SZ	20180515	12.8177	13.5837	12.8177	13.5302	12.8087	0.7215000000000007	5.6329	92954.31	139331.436	2.5221	5.4784	1.08	27.9955	21.0365	3.9891	3.4792	3.1566	0.5076	1.975	37513.1706	36856.4106	16967.2881	569825.0614	559848.877	-0.005262302109355445
300121.SZ	20180516	13.459	13.5837	13.2007	13.3343	13.5302	-0.1959	-1.4479	68103.14	102136.903	1.8478	4.0138	0.76	27.5901	20.7318	3.9313	3.4288	3.1109	0.515	2.004	37513.1706	36856.4106	16967.2881	561572.1639	551740.4667	0.0026698064390330758
