ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300814.SZ	20210812	29.0	33.19	28.0	30.7	8.4	22.3	265.4762	283228.19	838606.463	67.9291	67.9291		52.42	57.1592	5.3716	4.9878	4.7031			17579.6	4169.4699	4169.4699	539693.72	128002.7259	-0.09120521172638439
300814.SZ	20210813	27.9	29.39	27.28	28.64	30.7	-2.0599999999999987	-6.7101	193687.02	547230.661	46.4536	46.4536		48.9026	53.3237	5.0111	4.6531	4.3875			17579.6	4169.4699	4169.4699	503479.744	119413.6179	-0.017108938547486102
300814.SZ	20210816	28.15	28.35	26.91	27.14	28.64	-1.5	-5.2374	125669.42	346237.969	30.1404	30.1404		46.3414	50.5309	4.7487	4.4094	4.1577			17579.6	4169.4699	4169.4699	477110.344	113159.4131	-0.02542372881355937
300814.SZ	20210817	26.45	28.09	26.3	27.66	27.14	0.5199999999999996	1.916	115030.02	315325.255	27.5886	27.5886		47.2293	51.4991	4.8397	4.4939	4.2374			17579.6	4169.4699	4169.4699	486251.736	115327.5374	-0.02277657266811276
300814.SZ	20210818	27.03	27.36	26.3	26.6	27.66	-1.0599999999999987	-3.8322	99609.34	266518.917	23.8902	23.8902		45.4193	49.5255	4.6542	4.3217	4.075			17579.6	4169.4699	4169.4699	467617.36	110907.8993	0.007518796992481176
300814.SZ	20210819	26.8	27.99	26.6	27.32	26.6	0.7199999999999989	2.7068	102453.6	280965.167	24.5723	24.5723	0.63	46.6487	50.8661	4.7802	4.4386	4.1853			17579.6	4169.4699	4169.4699	480274.672	113909.9177	-0.026354319180087807
300814.SZ	20210820	26.6	26.68	25.2	25.23	27.32	-2.09	-7.6501	94844.08	244233.177	22.7473	22.7473	0.75	43.08	46.9748	4.4145	4.0991	3.8651			17579.6	4169.4699	4169.4699	443533.308	105195.7256	0.0007927070947284809
300814.SZ	20210823	25.25	27.47	25.25	27.0	25.23	1.7699999999999996	7.0155	99917.85	264063.759	23.9642	23.9642	0.93	46.1023	50.2703	4.7242	4.3867	4.1363			17579.6	4169.4699	4169.4699	474649.2	112575.6873	-0.01555555555555562
300814.SZ	20210824	26.58	28.8	26.28	27.36	27.0	0.3599999999999994	1.3333	116170.88	319587.709	27.8623	27.8623	1.13	46.717	50.9405	4.7872	4.4451	4.1914			17579.6	4169.4699	4169.4699	480977.856	114076.6965	-0.013157894736842085
300814.SZ	20210825	27.0	28.49	26.82	26.9	27.36	-0.4600000000000009	-1.6813	87832.94	241601.621	21.0657	21.0657	0.86	45.9316	50.0841	4.7067	4.3704	4.121			17579.6	4169.4699	4169.4699	472891.24	112158.7403	0.01115241635687735
300814.SZ	20210826	27.2	27.46	25.82	25.95	26.9	-0.9499999999999992	-3.5316	68340.89	180826.457	16.3908	16.3908	0.68	44.3094	48.3153	4.5405	4.2161	3.9754			17579.6	4169.4699	4169.4699	456190.62	108197.7439	-0.015414258188824609
300814.SZ	20210827	25.55	26.35	25.29	26.28	25.95	0.3300000000000018	1.2717	49882.39	129131.605	11.9637	11.9637	0.53	44.8729	48.9297	4.5982	4.2697	4.026			17579.6	4169.4699	4169.4699	461991.888	109573.669	0.012176560121765611
300814.SZ	20210830	26.6	26.63	25.28	25.34	26.28	-0.9400000000000012	-3.5769	51386.39	132682.51	12.3244	12.3244	0.61	43.2679	47.1796	4.4337	4.117	3.882			17579.6	4169.4699	4169.4699	445467.064	105654.3673	0.005919494869771057
300814.SZ	20210831	25.49	25.49	23.67	24.29	25.34	-1.0500000000000007	-4.1436	61972.67	150587.203	14.8634	14.8634	0.83	41.475	45.2246	4.25	3.9464	3.7211			17579.6	4169.4699	4169.4699	427008.484	101276.4239	-0.012762453684643835
300814.SZ	20210901	23.98	24.77	23.56	24.61	24.29	0.3200000000000003	1.3174	46670.53	112579.96	11.1934	11.1934	0.73	42.0214	45.8204	4.306	3.9984	3.7701			17579.6	4169.4699	4169.4699	432633.956	102610.6542	-0.015440877691995083
300814.SZ	20210902	24.23	24.96	23.9	24.8	24.61	0.1900000000000012	0.772	40520.93	99474.549	9.7185	9.7185	0.73	42.3458	46.1742	4.3393	4.0292	3.7992			17579.6	4169.4699	4169.4699	435974.08	103402.8535	-0.010080645161290322
