ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603335.SH	20180502	5.7052	5.7922	5.3976	5.5078	5.9954	-0.4876000000000005	-8.1329	100118.22	95460.012	15.8065	15.8065	1.2	197.7258	4488.1924	4.3415	3.0783	3.1555			25334.0	6334.0	6334.0	240419.66	60109.66	-0.009477468317658598
603335.SH	20180503	5.4556	5.682	5.3918	5.6645	5.5078	0.1567000000000007	2.8451	66658.88	63745.544	10.524	10.524	0.74	203.3513	4615.8859	4.465	3.1659	3.2453			25334.0	6334.0	6334.0	247259.84	61819.84	0.009232942007238024
603335.SH	20180504	5.7168	5.7168	5.4904	5.5659	5.6645	-0.0986000000000002	-1.7407	57992.39	55725.79	9.1557	9.1557	0.69	199.8093	4535.4863	4.3873	3.1107	3.1888			25334.0	6334.0	6334.0	242953.06	60743.06	0.009378537163801007
603335.SH	20180507	5.6181	6.122999999999998	5.5311	6.122999999999998	5.5659	0.5571000000000002	10.0092	46475.96	47653.628	7.3375	7.3375	0.64	219.8111	4989.5078	4.8264	3.4221	3.508			25334.0	6334.0	6334.0	267273.7	66823.7	0.04834231585823962
603335.SH	20180508	6.419	6.6048	6.1579	6.2565	6.122999999999998	0.1334999999999997	2.1803	224847.58	248494.246	35.4985	35.4985	3.38	224.6032	5098.2838	4.9317	3.4967	3.5845			25334.0	6334.0	6334.0	273100.52	68280.52	-0.025972988092384006
603335.SH	20180509	6.093999999999999	6.8833	6.0882	6.6338	6.2565	0.3773	6.0305	234850.18	265980.646	37.0777	37.0777	2.37	238.146	5405.6943	5.229	3.7076	3.8006			25334.0	6334.0	6334.0	289567.62	72397.62	-0.03762549368386144
603335.SH	20180510	6.3842	6.5583	6.2797	6.5177	6.6338	-0.1161000000000003	-1.7501	158177.61	174793.688	24.9728	24.9728	1.25	233.979	5311.1065	5.1375	3.6427	3.7341			25334.0	6334.0	6334.0	284500.82	71130.82	-0.01336360986237469
603335.SH	20180511	6.4306	6.4713	6.1056	6.1521	6.5177	-0.3655999999999997	-5.6093	100075.3	108081.653	15.7997	15.7997	0.69	220.8529	5013.1548	4.8493	3.4383	3.5246			25334.0	6334.0	6334.0	268540.4	67140.4	-0.009443929715056726
603335.SH	20180514	6.093999999999999	6.2914	6.0592	6.2623	6.1521	0.1101999999999998	1.7913	66694.38	71293.29400000001	10.5296	10.5296	0.44	224.8115	5103.0132	4.9362	3.5	3.5878			25334.0	6334.0	6334.0	273353.86	68343.86	0.0
603335.SH	20180515	6.2623	6.4945	6.2449	6.4597	6.2623	0.1974	3.1522	110478.1	122031.096	17.4421	17.4421	0.7	231.8955	5263.8125	5.0918	3.6103	3.7008			25334.0	6334.0	6334.0	281967.42	70497.42	-0.020666594423889614
603335.SH	20180516	6.3262	6.3610000000000015	6.1695	6.2507	6.4597	-0.2089999999999996	-3.2354	74241.0	80090.035	11.720999999999998	11.720999999999998	0.55	224.3948	5093.5545	4.9271	3.4935	3.5811			25334.0	6334.0	6334.0	272847.18	68217.18	0.0027836882269184917
603335.SH	20180517	6.2681	6.6744	6.2159	6.6106	6.2507	0.3598999999999997	5.7578	172549.38	194452.135	27.2418	27.2418	1.69	237.3126	5386.7767	5.2107	3.6946	3.7873			25334.0	6334.0	6334.0	288554.26	72144.26	-0.014053187305237075
603335.SH	20180518	6.5177	6.6396	6.4423	6.599	6.6106	-0.0115999999999996	-0.1755	117017.45	131453.274	18.4745	18.4745	1.12	236.8959	5377.3179	5.2016	3.6881	3.7806			25334.0	6334.0	6334.0	288047.58	72017.58	0.002636763145931113
603335.SH	20180521	6.6164	6.8485	6.5293	6.7673	6.599	0.1682999999999994	2.5504	150947.63	174747.512	23.8313	23.8313	1.4	242.9381	5514.4703	5.3342	3.7822	3.8771			25334.0	6334.0	6334.0	295394.44	73854.44	-0.01715602973120734
603335.SH	20180522	6.6512	7.2838	6.5815	7.1793	6.7673	0.4119999999999999	6.0881	150485.75	175894.015	23.7584	23.7584	1.2	257.7311	5850.2571	5.6591	4.0125	4.1132			25334.0	6334.0	6334.0	313381.58	78351.58	0.10024654214199163
603335.SH	20180523	7.899	7.899	7.899	7.899	7.1793	0.7197000000000005	10.0247	45401.38	61791.278	7.1679	7.1679	0.34	283.5667	6436.7016	6.2263	4.4147	4.5255			25334.0	6334.0	6334.0	344795.74	86205.74	0.028661855931130627
603335.SH	20180524	8.1254	8.6883	7.899	8.2589	7.899	0.3599000000000005	4.5563	403169.85	580510.656	63.6517	63.6517	3.17	296.4845	6729.9238	6.51	4.6158	4.7316			25334.0	6334.0	6334.0	360502.82	90132.82	-0.0625507028781073
603335.SH	20180525	7.7423	9.0133	7.7191	8.3923	8.2589	0.1333999999999999	1.6152	373299.65	542537.985	58.9358	58.9358	2.15	301.2766	6838.6998	6.6152	4.6904	4.8081			25334.0	6334.0	6334.0	366329.64	91589.64	-0.05256008483967452
603335.SH	20180528	7.9512	8.1196	7.5508	7.5508	8.3923	-0.8415000000000008	-10.027	220078.96	290829.559	34.7457	34.7457	0.98	271.0656	6152.9381	5.9518	4.2201	4.3260000000000005			25334.0	6334.0	6334.0	329595.34	82405.34	-0.05841765110981613
603335.SH	20180529	7.1097	7.3593	6.8137	6.9124	7.5508	-0.6383999999999999	-8.4547	221987.0	268863.544	35.0469	35.0469	0.93	248.1469	5632.7051	5.4486	3.8633	3.9602			25334.0	6334.0	6334.0	301727.94	75437.94	-0.03862623690758629
603335.SH	20180530	6.6454	7.0517	6.5293	6.8079	6.9124	-0.1044999999999998	-1.5118	152717.16	178049.49800000005	24.1107	24.1107	0.6	244.3966	5547.576	5.3663	3.8049	3.9003			25334.0	6334.0	6334.0	297167.82	74297.82	0.010223416912704406
603335.SH	20180531	6.8775	7.0633	6.5873	6.9588	6.8079	0.1509	2.2165	148037.35	174356.259	23.3719	23.3719	0.54	249.8137	5670.5402	5.4852	3.8892	3.9868			25334.0	6334.0	6334.0	303754.66	75944.66	-0.028352589526929966
