ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688269.SH	20210712	119.96	127.0	113.34	119.7	120.0	-0.2999999999999972	-0.25	12959.47	156727.423	6.0975	6.0975	0.57	106.1035	98.4013	14.6293	10.621	9.2083			9336.0	2125.3911	2125.3911	1117519.2	254409.3147	-0.005764411027568903
688269.SH	20210713	119.01	133.36	116.01	129.99	119.7	10.290000000000006	8.5965	12518.04	159217.97400000002	5.8898	5.8898	0.57	115.2247	106.8604	15.8869	11.534	9.9999			9336.0	2125.3911	2125.3911	1213586.64	276279.5891	-0.015308869913070304
688269.SH	20210714	128.0	132.85	124.51	129.68	129.99	-0.3100000000000023	-0.2385	6763.87	86850.589	3.1824	3.1824	0.38	114.9499	106.6055	15.849	11.5065	9.976			9336.0	2125.3911	2125.3911	1210692.48	275620.7178	0.0023904996915484443
688269.SH	20210715	129.99	132.68	125.1	129.0	129.68	-0.6800000000000068	-0.5244	5027.08	65038.583	2.3652	2.3652	0.36	114.3472	106.0465	15.7659	11.4462	9.9237			9336.0	2125.3911	2125.3911	1204344.0	274175.4519	-0.006589147286821661
688269.SH	20210716	128.15	130.37	113.11	123.0	129.0	-6.0	-4.6512	11359.91	137502.705	5.3449	5.3449	1.08	109.0287	101.1141	15.0326	10.9138	9.4621			9336.0	2125.3911	2125.3911	1148328.0	261423.1053	-0.02252926829268296
688269.SH	20210719	120.2289	120.3682	113.4328	116.408	122.3881	-5.980099999999991	-4.8862	5710.83	66799.799	2.687	2.687	0.59	103.7013	96.1735	14.2981	10.3805	8.9998			9336.0	2125.3911	2125.3911	1092218.64	248649.5048	-0.02231032231461753
688269.SH	20210720	113.8109	115.8607	106.0796	111.4527	116.408	-4.955300000000007	-4.2568	12746.44	140615.191	5.9972	5.9972	1.54	99.287	92.0796	13.6894	9.9386	8.6167			9336.0	2125.3911	2125.3911	1045725.36	238065.0571	0.0017855108041349584
688269.SH	20210721	111.6517	120.9353	111.6517	118.6866	111.4527	7.233900000000005	6.4906	11459.09	134736.22699999998	5.3915	5.3915	1.38	105.7312	98.0561	14.5779	10.5837	9.176			9336.0	2125.3911	2125.3911	1113598.08	253516.6504	-0.007042918071627254
688269.SH	20210722	117.8507	123.6617	109.5622	112.01	118.6866	-6.676599999999992	-5.6254	11802.49	137640.364	5.5531	5.5531	1.27	99.7834	92.54	13.7579	9.9883	8.6598			9336.0	2125.3911	2125.3911	1050953.52	239255.2761	-0.004442460494598746
688269.SH	20210723	111.5124	113.194	106.4776	111.9303	112.01	-0.0797000000000025	-0.0712	7882.62	86842.77	3.7088	3.7088	0.74	99.7125	92.4742	13.7481	9.9812	8.6536			9336.0	2125.3911	2125.3911	1050206.64	239085.2448	-0.018934997940682718
688269.SH	20210726	109.8109	111.9303	102.6866	111.9303	111.9303	0.0	0.0	12752.86	135604.945	6.0002	6.0002	1.29	99.7125	92.4742	13.7481	9.9812	8.6536			9336.0	2125.3911	2125.3911	1050206.64	239085.2448	-8.844790016645891e-05
688269.SH	20210727	111.9204	112.4378	105.7711	105.7711	111.9303	-6.159199999999999	-5.5027	10397.02	113626.417	4.8918	4.8918	0.92	94.2256	87.3856	12.9916	9.432	8.1774			9336.0	2125.3911	2125.3911	992416.8	225929.0739	-0.0028221319434136942
688269.SH	20210728	105.4726	106.2687	97.9005	103.7811	105.7711	-1.9900000000000089	-1.8814	6089.46	62920.816	2.8651	2.8651	0.56	92.4528	85.7415	12.7471	9.2545	8.0236			9336.0	2125.3911	2125.3911	973744.8	221678.2917	0.013614232263870856
688269.SH	20210729	105.194	108.2587	101.6517	103.0846	103.7811	-0.6965000000000003	-0.6711	5501.73	57872.193	2.5886	2.5886	0.56	91.8323	85.1661	12.6616	9.1924	7.9697			9336.0	2125.3911	2125.3911	967209.6	220190.518	-0.0058883674186056825
688269.SH	20210730	102.4776	104.1294	97.602	101.6617	103.0846	-1.4228999999999985	-1.3803	5200.86	52821.072	2.447	2.447	0.61	90.5647	83.9905	12.4868	9.0655	7.8597			9336.0	2125.3911	2125.3911	953859.12	217151.2087	-0.001664343602359486
688269.SH	20210802	101.4925	107.6617	100.1095	105.4925	101.6617	3.83080000000001	3.7682	6142.36	64564.364	2.89	2.89	0.77	93.9774	87.1555	12.9574	9.4071	8.1559			9336.0	2125.3911	2125.3911	989802.72	225333.9644	-0.001320473019409017
688269.SH	20210803	105.3532	105.3532	89.791	93.0348	105.4925	-12.457700000000004	-11.8091	15171.83	147848.884	7.1384	7.1384	2.28	82.8795	76.8632	11.4272	8.2962	7.1928			9336.0	2125.3911	2125.3911	872916.0	198724.0679	0.002674268123325925
688269.SH	20210804	93.2836	98.5174	92.8657	98.5075	93.0348	5.472699999999988	5.8824	18010.38	174946.294	8.4739	8.4739	2.36	87.7548	81.3846	12.0994	8.7843	7.6159			9336.0	2125.3911	2125.3911	924264.0	210413.7189	-0.020202522650559586
688269.SH	20210805	96.5174	97.5124	94.0	94.6766	98.5075	-3.8309	-3.8889	7095.65	68229.636	3.3385	3.3385	0.71	84.3421	78.2196	11.6289	8.4426	7.3197			9336.0	2125.3911	2125.3911	888320.4	202230.9632	-0.00304721546823607
688269.SH	20210806	94.3881	94.9851	88.1393	89.8507	94.6766	-4.82589999999999	-5.0972	8148.84	74372.992	3.834	3.834	0.79	80.043	74.2326	11.0361	8.0123	6.9466			9336.0	2125.3911	2125.3911	843040.8	191922.8163	0.00974616780948835
688269.SH	20210809	90.7264	103.6816	89.5522	99.8507	89.8507	10.0	11.1296	15087.32	151312.884	7.0986	7.0986	1.38	88.9515	82.4943	12.2644	8.904	7.7197			9336.0	2125.3911	2125.3911	936867.6	213282.9969	-0.018035927639966455
688269.SH	20210810	98.0498	101.1542	98.0498	100.995	99.8507	1.1443000000000012	1.146	5335.84	53532.424000000006	2.5105	2.5105	0.42	89.9708	83.4397	12.4049	9.0061	7.8082			9336.0	2125.3911	2125.3911	947604.0	215727.1967	-0.0068963810089608425
688269.SH	20210811	100.2985	109.0945	97.7114	108.4478	100.995	7.452799999999996	7.3794	11169.91	119010.698	5.2555	5.2555	1.04	96.6101	89.59700000000001	13.3203	9.6707	8.3844			9336.0	2125.3911	2125.3911	1017530.64	231646.376	0.0
688269.SH	20210812	108.4478	119.602	105.5124	117.9104	108.4478	9.462599999999997	8.7255	14185.73	163377.855	6.6744	6.6744	1.51	105.0398	97.4148	14.4826	10.5145	9.116			9336.0	2125.3911	2125.3911	1106316.0	251858.8454	0.0
688269.SH	20210813	117.9104	121.7114	110.5871	118.1891	117.9104	0.2787000000000006	0.2364	7752.16	90525.14	3.6474	3.6474	0.72	105.288	97.645	14.5168	10.5393	9.1375			9336.0	2125.3911	2125.3911	1108930.08	252453.9549	0.0
688269.SH	20210816	118.1891	124.3781	109.4527	113.7313	118.1891	-4.457799999999993	-3.7718	14530.1	169148.89	6.8364	6.8364	1.36	101.3169	82.2114	13.0479	10.1418	8.567			9336.0	2125.3911	2125.3911	1067104.8	242932.2027	0.0035003556628650113
688269.SH	20210817	114.1294	119.9005	108.4577	112.2388	113.7313	-1.4925000000000068	-1.3123	11325.37	130274.348	5.3286	5.3286	1.07	99.9873	81.1325	12.8766	10.0087	8.4546			9336.0	2125.3911	2125.3911	1053100.8	239744.1161	-0.009574229232671802
688269.SH	20210818	111.1642	115.0348	108.4378	111.4925	112.2388	-0.7462999999999909	-0.6649	8378.55	94034.327	3.9421	3.9421	0.71	99.3225	80.5931	12.791	9.9422	8.3984			9336.0	2125.3911	2125.3911	1046098.8	238150.0728	-0.03614413525573477
688269.SH	20210819	107.4627	114.4776	107.4627	112.4378	111.4925	0.9452999999999888	0.8479	6857.84	76780.26400000001	3.2266	3.2266	0.61	100.1646	81.2764	12.8995	10.0265	8.4696			9336.0	2125.3911	2125.3911	1054968.0	240169.1943	-0.01371691726447865
688269.SH	20210820	110.8955	113.9303	104.4876	110.5473	112.4378	-1.8904999999999887	-1.6814	6698.14	74009.352	3.1515	3.1515	0.69	98.4804	79.9098	12.6826	9.8579	8.3272			9336.0	2125.3911	2125.3911	1037229.6	236130.9512	-0.017911789794956612
688269.SH	20210823	108.5672	132.6567	108.0796	132.6567	110.5473	22.109399999999997	19.9999	16115.55	202850.686	7.5824	7.5824	1.69	118.1765	95.8918	15.2191	11.8295	9.9926			9336.0	2125.3911	2125.3911	1244675.52	283357.1415	0.008850664911761034
688269.SH	20210824	133.8308	141.194	130.8458	140.2985	132.6567	7.641799999999988	5.7606	10197.16	138679.061	4.7978	4.7978	1.03	124.9841	101.4157	16.0958	12.5109	10.5683			9336.0	2125.3911	2125.3911	1316376.0	299680.1451	-0.0070920216538307695
688269.SH	20210825	139.3035	139.3035	125.1045	132.6766	140.2985	-7.621899999999982	-5.4326	12596.81	164483.003	5.9268	5.9268	1.31	118.1942	95.9062	15.2214	11.8312	9.9941			9336.0	2125.3911	2125.3911	1244862.24	283399.6493	-0.010799191417326149
688269.SH	20210826	131.2438	136.3184	127.204	130.8557	132.6766	-1.8208999999999944	-1.3724	6273.36	82404.421	2.9516	2.9516	0.6	116.5721	94.5899	15.0125	11.6689	9.857			9336.0	2125.3911	2125.3911	1227777.36	279510.1836	-0.011101541621801887
688269.SH	20210827	129.403	132.3483	127.3731	127.7612	130.8557	-3.0945000000000107	-2.3648	4660.54	60469.152	2.1928	2.1928	0.45	113.8153	92.353	14.6575	11.3929	9.6239			9336.0	2125.3911	2125.3911	1198742.4	272900.2172	-0.019859707015901555
688269.SH	20210830	125.2239	132.5174	125.2239	127.1642	127.7612	-0.5970000000000084	-0.4673	3950.66	51119.533	1.8588	1.8588	0.4	113.2835	91.9215	14.589	11.3397	9.5789			9336.0	2125.3911	2125.3911	1193140.8	271624.9826	0.017213964307564496
688269.SH	20210831	129.3532	132.9254	124.9055	126.0299	127.1642	-1.134299999999996	-0.892	3986.33	51790.605	1.8756	1.8756	0.53	112.273	91.1015	14.4588	11.2385	9.4935			9336.0	2125.3911	2125.3911	1182497.76	269202.0367	0.028737624960426117
688269.SH	20210901	129.6517	129.6517	118.408	121.5821	126.0299	-4.447800000000001	-3.5292	6064.57	75134.463	2.8534	2.8534	0.96	108.3107	87.8864	13.9486	10.8419	9.1584			9336.0	2125.3911	2125.3911	1140765.84	259701.5385	0.014976711209956145
688269.SH	20210902	123.403	128.5473	121.9303	125.8706	121.5821	4.288499999999999	3.5272	3151.98	39713.311	1.483	1.483	0.63	112.1311	90.9864	14.4406	11.2243	9.4815			9336.0	2125.3911	2125.3911	1181004.0	268861.9742	0.003953266290936928
688269.SH	20210903	126.3682	127.7313	116.209	120.5373	125.8706	-5.333299999999994	-4.2371	7362.7	88347.839	3.4642	3.4642	1.69	107.38	87.1312	13.8287	10.7487	9.0797			9336.0	2125.3911	2125.3911	1130963.04	257469.8779	-0.00916313871307887
688269.SH	20210906	119.4328	122.3582	117.4627	119.2239	120.5373	-1.3134000000000017	-1.0896	3418.13	41086.434	1.6082	1.6082	0.7	106.2099	86.1818	13.678	10.6316	8.9808			9336.0	2125.3911	2125.3911	1118639.52	254664.3616	0.007844903580574013
688269.SH	20210907	120.1592	125.0945	118.0299	121.9403	119.2239	2.716399999999993	2.2784	4628.83	56820.923	2.1779	2.1779	0.96	108.6298	88.1453	13.9896	10.8738	9.1854			9336.0	2125.3911	2125.3911	1144126.8	260466.6793	-0.0013875642425021865
688269.SH	20210908	121.7711	123.9602	114.4279	114.4279	121.9403	-7.512399999999999	-6.1607	7158.66	84623.584	3.3682	3.3682	1.45	101.9374	82.7149	13.1278	10.2039	8.6195			9336.0	2125.3911	2125.3911	1073640.0	244419.9765	-0.006261584805803448
688269.SH	20210909	113.7114	123.2836	113.7114	117.99	114.4279	3.5621000000000014	3.113	6971.66	83200.864	3.2802	3.2802	1.36	105.1107	85.2899	13.5365	10.5216	8.8878			9336.0	2125.3911	2125.3911	1107062.88	252028.8766	0.015011441647597318
688269.SH	20210910	119.7612	124.3682	114.5274	119.3632	117.99	1.3732000000000113	1.1638	7886.51	95140.04	3.7106	3.7106	1.33	106.334	86.2825	13.694	10.644	8.9913			9336.0	2125.3911	2125.3911	1119946.56	254961.9164	0.0
688269.SH	20210913	119.3632	120.5274	115.8109	118.01	119.3632	-1.3532000000000008	-1.1337	3539.62	41995.785	1.6654	1.6654	0.59	105.1285	85.3043	13.5387	10.5234	8.8893			9336.0	2125.3911	2125.3911	1107249.6	252071.3845	-0.013491229556817235
688269.SH	20210914	116.4179	120.1294	113.9204	115.0149	118.01	-2.9951000000000083	-2.5380000000000003	5273.46	61801.262	2.4812	2.4812	0.87	102.4604	83.1393	13.1951	10.2563	8.6637			9336.0	2125.3911	2125.3911	1079148.24	245673.9572	-0.005103686565827587
688269.SH	20210915	114.4279	121.393	114.0299	119.791	115.0149	4.7761	4.1526	6635.36	79193.569	3.1219	3.1219	1.08	106.7151	86.5917	13.7431	10.6822	9.0235			9336.0	2125.3911	2125.3911	1123961.04	255875.8345	0.002243073352756131
688269.SH	20210916	120.0597	121.1642	114.2985	114.4478	119.791	-5.343199999999996	-4.4604	4460.05	52672.554	2.0985	2.0985	0.74	101.9551	82.7293	13.1301	10.2057	8.621			9336.0	2125.3911	2125.3911	1073826.72	244462.4843	-0.00024290549927564496
688269.SH	20210917	114.42	119.8	113.5	114.38	114.42	-0.0400000000000062	-0.035	3441.01	39943.251	1.619	1.619	0.62	101.3878	82.26899999999999	14.0171	10.1489	8.573			9336.0	2125.3911	2125.3911	1067851.68	243102.234	-0.007781080608497994
688269.SH	20210922	113.49	116.03	107.95	114.15	114.38	-0.2299999999999897	-0.2011	6330.24	71451.397	2.9784	2.9784	1.36	101.1839	82.1036	13.9889	10.1285	8.5558			9336.0	2125.3911	2125.3911	1065704.4	242613.3941	0.015505913272010476
688269.SH	20210923	115.92	118.79	112.0	112.12	114.15	-2.0300000000000007	-1.7784	4513.72	51808.757000000005	2.1237	2.1237	0.86	99.3845	80.6435	13.7401	9.9484	8.4036			9336.0	2125.3911	2125.3911	1046752.32	238298.8501	-0.00017838030681421898
688269.SH	20210924	112.1	113.84	110.0	110.13	112.12	-1.9900000000000089	-1.7749	2374.43	26416.169	1.1172	1.1172	0.47	97.6206	79.2121	13.4962	9.7718	8.2545			9336.0	2125.3911	2125.3911	1028173.68	234069.3218	0.0
688269.SH	20210927	110.13	111.87	105.0	108.0	110.13	-2.1299999999999955	-1.9341	4021.77	43323.982	1.8922	1.8922	0.95	95.7325	77.6801	13.2352	9.5828	8.0948			9336.0	2125.3911	2125.3911	1008288.0	229542.2388	-0.013240740740740805
688269.SH	20210928	106.57	106.99	101.8	104.12	108.0	-3.879999999999996	-3.5926	5369.83	55795.906	2.5265	2.5265	1.3	92.2932	74.8894	12.7597	9.2386	7.803999999999999			9336.0	2125.3911	2125.3911	972064.32	221295.7213	0.0004802151363810714
688269.SH	20210929	104.17	107.87	102.37	107.0	104.12	2.8799999999999955	2.766	3068.42	32476.294	1.4437	1.4437	0.68	94.8461	76.9608	13.1127	9.4941	8.0199			9336.0	2125.3911	2125.3911	998952.0	227416.8477	-0.006728971962616812
688269.SH	20210930	106.28	107.0	103.27	106.96	107.0	-0.0400000000000062	-0.0374	1983.05	20885.1	0.933	0.933	0.51	94.8106	76.9321	13.1078	9.4905	8.0169			9336.0	2125.3911	2125.3911	998578.56	227331.8321	0.014397905759162362
688269.SH	20211008	108.5	108.5	103.0	103.66	106.96	-3.299999999999997	-3.0853	2169.99	22774.614	1.021	1.021	0.65	91.8855	74.5585	12.7034	9.1977	7.7696			9336.0	2125.3911	2125.3911	967769.76	220318.0414	0.0
688269.SH	20211011	103.66	105.48	101.53	103.7	103.66	0.0400000000000062	0.0386	3659.5	37927.884	1.7218	1.7218	1.1	91.9209	74.5873	12.7083	9.2013	7.7725			9336.0	2125.3911	2125.3911	968143.2	220403.0571	9.643201542903476e-05
688269.SH	20211012	103.71	109.55	102.0	104.43	103.7	0.730000000000004	0.7040000000000001	2487.15	26528.456	1.1702	1.1702	0.77	92.568	75.1123	12.7977	9.2661	7.8273			9336.0	2125.3911	2125.3911	974958.48	221954.5926	-0.013597625203485604
688269.SH	20211013	103.01	105.99	102.21	102.92	104.43	-1.5100000000000051	-1.4459	1884.43	19500.575	0.8866	0.8866	0.7	91.2295	74.0263	12.6127	9.1321	7.7141			9336.0	2125.3911	2125.3911	960861.12	218745.252	0.0
688269.SH	20211014	102.92	104.61	102.67	103.11	102.92	0.1899999999999977	0.1846	833.69	8641.98	0.3923	0.3923	0.34	91.3979	74.1629	12.636	9.1489	7.7283			9336.0	2125.3911	2125.3911	962634.96	219149.0763	-0.002036659877800347
688269.SH	20211015	102.9	103.82	99.57	101.74	103.11	-1.3700000000000043	-1.3287	1579.43	16055.653	0.7431	0.7431	0.72	90.1836	73.1775	12.4681	9.0274	7.6256			9336.0	2125.3911	2125.3911	949844.64	216237.2905	-0.007961470414782663
688269.SH	20211018	100.93	102.95	100.8	102.58	101.74	0.8400000000000034	0.8256	1035.36	10568.969	0.4871	0.4871	0.5	90.9281	73.7817	12.571	9.1019	7.6886			9336.0	2125.3911	2125.3911	957686.88	218022.619	-0.005459153831156193
688269.SH	20211019	102.02	105.55	101.0	104.17	102.58	1.5900000000000034	1.55	1364.19	14121.678999999998	0.6419	0.6419	0.87	92.3375	74.9253	12.7659	9.243	7.8078			9336.0	2125.3911	2125.3911	972531.12	221401.9909	-0.016031486992416258
688269.SH	20211020	102.5	105.2	102.0	103.15	104.17	-1.019999999999996	-0.9792	1195.76	12325.896	0.5626	0.5626	0.89	91.4334	74.1917	12.6409	9.1525	7.7313			9336.0	2125.3911	2125.3911	963008.4	219234.092	-0.003393116820164891
688269.SH	20211021	102.8	107.99	100.03	106.67	103.15	3.519999999999996	3.4125	2961.95	30884.592	1.3936	1.3936	2.46	94.5536	76.7235	13.0722	9.4648	7.9952			9336.0	2125.3911	2125.3911	995871.12	226715.4686	-0.0031874003937377277
688269.SH	20211022	106.33	107.4	103.0	103.19	106.67	-3.480000000000004	-3.2624	1878.95	19624.183	0.884	0.884	1.15	91.4689	74.2205	12.6458	9.156	7.7343			9336.0	2125.3911	2125.3911	963381.84	219319.1076	-9.690861517580101e-05
688269.SH	20211025	103.18	104.61	101.19	102.53	103.19	-0.6599999999999966	-0.6396	1184.1	12100.711	0.5571	0.5571	0.7	90.8838	73.7457	12.5649	9.0975	7.6849			9336.0	2125.3911	2125.3911	957220.08	217916.3495	-0.012191553691602458
688269.SH	20211026	101.28	103.44	100.59	101.98	102.53	-0.5499999999999972	-0.5364	2124.65	21618.301	0.9997	0.9997	1.24	90.3963	73.3502	12.4975	9.0487	7.6436			9336.0	2125.3911	2125.3911	952085.28	216747.3844	-0.0007844675426554059
688269.SH	20211027	101.9	102.76	100.61	101.96	101.98	-0.0200000000000102	-0.0196	1748.77	17769.448	0.8228	0.8228	0.94	90.3786	73.3358	12.495	9.0469	7.6421			9336.0	2125.3911	2125.3911	951898.56	216704.8766	-0.0015692428403295076
688269.SH	20211028	101.8	103.52	97.86	97.86	101.96	-4.099999999999993	-4.0212	2694.58	26863.719	1.2678	1.2678	1.36	86.7443	70.3868	11.9926	8.6831	7.3348			9336.0	2125.3911	2125.3911	913620.96	207990.773	0.044451256897608774
688269.SH	20211029	102.21	114.89	102.21	112.1	97.86	14.239999999999997	14.5514	9127.04	98522.275	4.2943	4.2943	4.74	99.3668	67.2135	13.0031	9.9466	6.877000000000001			9336.0	2125.3911	2125.3911	1046565.6	238256.3423	0.016949152542372933
688269.SH	20211101	114.0	114.29	106.0	108.68	112.1	-3.4199999999999875	-3.0508	4818.01	52806.315	2.2669	2.2669	1.43	96.3353	65.163	12.6064	9.6432	6.6672			9336.0	2125.3911	2125.3911	1014636.48	230987.5047	-9.201324990803382e-05
688269.SH	20211102	108.67	108.67	101.03	102.6	108.68	-6.0800000000000125	-5.5944	6612.6	69491.025	3.1112	3.1112	1.61	90.9459	61.5175	11.9012	9.1037	6.2942			9336.0	2125.3911	2125.3911	957873.6	218065.1269	-0.005068226120857661
688269.SH	20211103	102.08	105.8	101.12	105.68	102.6	3.0800000000000125	3.0019	1932.71	20107.467	0.9093	0.9093	0.39	93.676	63.3642	12.2584	9.377	6.4831			9336.0	2125.3911	2125.3911	986628.48	224611.3314	0.0
688269.SH	20211104	105.68	112.75	104.37	105.94	105.68	0.2599999999999909	0.246	6111.43	66087.19	2.8754	2.8754	1.21	93.9065	63.5201	12.2886	9.4	6.4991			9336.0	2125.3911	2125.3911	989055.84	225163.9331	-9.439305267123755e-05
688269.SH	20211105	105.93	106.15	100.0	101.75	105.94	-4.189999999999999	-3.9551	6415.52	66344.281	3.0185	3.0185	1.12	90.1924	61.0078	11.8026	9.0283	6.242000000000001			9336.0	2125.3911	2125.3911	949938.0	216258.5444	0.0023587223587223085
688269.SH	20211108	101.99	102.98	100.2	101.1	101.75	-0.6500000000000057	-0.6388	2750.69	27885.44	1.2942	1.2942	0.53	89.6163	60.6181	11.7272	8.9706	6.2022			9336.0	2125.3911	2125.3911	943869.6	214877.0402	-0.004945598417408507
688269.SH	20211109	100.6	102.06	98.5	99.78	101.1	-1.3199999999999932	-1.3056	4070.55	40606.155	1.9152	1.9152	0.85	88.4462	59.8266	11.5741	8.8535	6.1212			9336.0	2125.3911	2125.3911	931546.08	212071.524	0.007215874924834624
688269.SH	20211110	100.5	102.88	98.37	99.87	99.78	0.0900000000000034	0.0902	3689.4	36793.64	1.7359	1.7359	0.87	88.52600000000001	59.8806	11.5845	8.8615	6.1267			9336.0	2125.3911	2125.3911	932386.32	212262.8092	-0.002903774907379656
