ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603186.SH	20180502	18.0993	18.5189	18.0798	18.4603	18.0993	0.3610000000000007	1.9946	15044.07	28311.729	2.0408	2.4777	0.78	26.4138	38.5233	3.9293	1.6336	1.6541	0.7848	0.7848	13067.0	7371.6763	6071.6763	247227.64	139472.1156	0.0015871898073161982
603186.SH	20180503	18.4896	18.8311	18.2457	18.8213	18.4603	0.3610000000000007	1.9555	10985.36	20953.683	1.4902	1.8093	0.54	26.9304	39.2767	4.0061	1.6656	1.6864	0.7697	0.7697	13067.0	7371.6763	6071.6763	252062.43	142199.6358	-0.0010360602083809693
603186.SH	20180504	18.8018	19.7287	18.636	19.3482	18.8213	0.5268999999999977	2.7995	17651.18	34906.471	2.3945	2.9071	0.86	27.6843	40.3762	4.1183	1.7122	1.7336	0.7488	0.7488	13067.0	7371.6763	6071.6763	259118.61	146180.341	0.0
603186.SH	20180507	19.3482	19.7873	19.2019	19.6409	19.3482	0.2927	1.5128	12901.0	25876.221	1.7501	2.1248	0.65	28.1031	40.987	4.1806	1.7381	1.7599	0.7376	0.7376	13067.0	7371.6763	6071.6763	263038.71	148391.8439	0.002983569999338217
603186.SH	20180508	19.6995	19.719	19.3287	19.7092	19.6409	0.0683000000000007	0.3477	9827.07	19654.235	1.3331	1.6185	0.52	28.2008	41.1296	4.1951	1.7441	1.766	0.7351	0.7351	13067.0	7371.6763	6071.6763	263953.4	148907.8613	0.00495200211068942
603186.SH	20180509	19.8068	19.8068	19.4946	19.719	19.7092	0.009800000000002	0.0497	7320.23	14710.966	0.993	1.2056	0.55	28.2148	41.1499	4.1972	1.745	1.7669	0.7347	0.7347	13067.0	7371.6763	6071.6763	264084.07	148981.578	0.012865763983974769
603186.SH	20180510	19.9727	20.2459	19.6702	20.119	19.719	0.3999999999999986	2.0285	10856.41	22149.411	1.4727	1.788	0.92	28.7872	41.9847	4.2823	1.7804	1.8027	0.7201	0.7201	13067.0	7371.6763	6071.6763	269441.54	152003.9653	0.0014563348078929974
603186.SH	20180511	20.1483	20.1483	19.4263	19.5238	20.119	-0.5951999999999984	-2.9584	10792.07	21808.004	1.464	1.7774	0.92	27.9356	40.7427	4.1557	1.7277	1.7494	0.7421	0.7421	13067.0	7371.6763	6071.6763	261470.67	147507.2428	-0.02548684170089849
603186.SH	20180514	19.0262	19.8361	19.0262	19.5824	19.5238	0.0585999999999984	0.3001	9461.35	19083.299	1.2835	1.5583	0.92	28.0193	40.8649	4.1681	1.7329	1.7546	0.7398		13067.0	7371.6763	6071.6763	262254.69	147949.5433	0.007470994362284505
603186.SH	20180515	19.7287	19.9629	19.397	19.9044	19.5824	0.3219999999999992	1.6443	9510.23	19251.151	1.2901	1.5663	0.99	28.48	41.5368	4.2367	1.7614	1.7835	0.7279		13067.0	7371.6763	6071.6763	266566.8	150382.1965	-0.0004923534494884788
603186.SH	20180516	19.8946	19.9629	19.5434	19.6214	19.9044	-0.2829999999999977	-1.4218	6599.14	13384.205	0.8952	1.0869	0.69	28.0752	40.9463	4.1764	1.7364	1.7581	0.7384		13067.0	7371.6763	6071.6763	262777.37	148244.4104	0.007955599498506659
603186.SH	20180517	19.7775	20.1776	19.3482	19.8556	19.6214	0.2341999999999977	1.1936	13247.43	27070.679	1.7971	2.1818	1.4	28.4102	41.435	4.2263	1.7571	1.7791	0.7297		13067.0	7371.6763	6071.6763	265913.45	150013.6127	-0.006879671226253442
603186.SH	20180518	19.719	19.8556	19.036	19.5629	19.8556	-0.2927	-1.4741	10020.84	20029.555	1.3594	1.6504	1.01	27.9914	40.8241	4.164	1.7312	1.7529	0.7406		13067.0	7371.6763	6071.6763	261993.35	147802.1098	0.0034913024142637695
603186.SH	20180521	19.6312	20.0605	19.4165	19.8166	19.5629	0.253700000000002	1.2968	12339.27	25024.124	1.6739	2.0323	1.26	28.3544	41.3535	4.218	1.7536	1.7756	0.7311		13067.0	7371.6763	6071.6763	265390.77	149718.7457	0.009845281228868729
603186.SH	20180522	20.0117	20.5093	19.6312	20.402	19.8166	0.5853999999999999	2.9541	17913.47	36761.614	2.43	2.9503	1.73	29.192	42.5752	4.3426	1.8054	1.8281	0.7101		13067.0	7371.6763	6071.6763	273230.97	154141.7514	0.005259288305068063
603186.SH	20180523	20.5093	20.7728	20.041	20.0995	20.402	-0.302500000000002	-1.4827	15402.83	32057.604	2.0895	2.5368	1.28	28.7592	41.944	4.2782	1.7787	1.801	0.7208		13067.0	7371.6763	6071.6763	269180.2	151856.5318	0.0
603186.SH	20180524	20.0995	20.3532	19.8068	20.1678	20.0995	0.0683000000000007	0.3398	12727.25	26303.707	1.7265	2.0962	0.92	28.857	42.0865	4.2927	1.7847	1.8071	0.7184		13067.0	7371.6763	6071.6763	270094.89	152372.5491	-0.005806285266613148
603186.SH	20180525	20.0507	20.6264	19.9727	20.1873	20.1678	0.0195000000000007	0.0967	10758.25	22297.175	1.4594	1.7719	0.79	28.8849	42.1273	4.2969	1.7864	1.8088	0.7177		13067.0	7371.6763	6071.6763	270356.23	152519.9826	0.00290281513624895
