ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300389.SZ	20180502	17.3561	17.4053	16.7946	16.9325	17.4349	-0.502399999999998	-2.8816	24496.14	42438.582	1.7498	2.5798	0.9	51.835	47.6565	5.1657	3.5509	3.2624	0.6391	0.6391	31964.3336	13999.2975	9495.4592	549466.8946	240647.924	0.005817215414144267
300389.SZ	20180503	17.031	17.8092	16.8439	17.7304	16.9325	0.7978999999999985	4.7122	26150.71	46356.232	1.868	2.754	0.98	54.2775	49.9021	5.4091	3.7183	3.4162	0.6104	0.6104	31964.3336	13999.2975	9495.4592	575358.0048	251987.355	0.0
300389.SZ	20180504	17.7304	17.7599	16.9916	17.0409	17.7304	-0.6894999999999989	-3.8888	23347.92	41281.701	1.6678	2.4589	0.85	52.1667	47.9614	5.1987	3.5737	3.2833	0.6351	0.6351	31964.3336	13999.2975	9495.4592	552982.9713	242187.8468	-0.0023120844556332436
300389.SZ	20180507	17.0015	17.3167	16.7453	17.1689	17.0409	0.1280000000000001	0.7511	25371.05	43911.767	1.8123	2.6719	0.9	52.5587	48.3218	5.2378	3.6005	3.3080000000000003	0.6303	0.6303	31964.3336	13999.2975	9495.4592	557138.3346	244007.7554	-0.0017182230661255118
300389.SZ	20180508	17.1394	17.3462	16.9719	17.3462	17.1689	0.1772999999999989	1.0327	14963.64	26165.88	1.0689	1.5759	0.58	53.1015	48.8208	5.2919	3.6377	3.3422	0.6239	0.6239	31964.3336	13999.2975	9495.4592	562891.9147	246527.629	0.0022713908521751476
300389.SZ	20180509	17.3856	17.691	16.5582	16.7749	17.3462	-0.5713000000000008	-3.2935	24579.07	42809.56	1.7557	2.5885	1.07	51.3526	47.2129	5.1176	3.5179	3.2321	0.6451	0.6451	31964.3336	13999.2975	9495.4592	544352.6012	238408.0364	0.009394988941812005
300389.SZ	20180510	16.9325	16.9325	16.0952	16.6665	16.7749	-0.1083999999999996	-0.6462	29465.35	49297.249	2.1048	3.1031	1.29	51.0209	46.9079	5.0846	3.4952	3.2112	0.6493	0.6493	31964.3336	13999.2975	9495.4592	540836.5245	236868.1137	-0.006498064980649797
300389.SZ	20180511	16.5582	16.6764	16.1346	16.1642	16.6665	-0.5022999999999982	-3.0138	13100.42	21709.802000000003	0.9358	1.3797	0.56	49.483	45.494	4.9313	3.3898	3.1144	0.6695	0.6695	31964.3336	13999.2975	9495.4592	524534.7144	229728.472	0.0006062780712932577
300389.SZ	20180514	16.174	16.4104	15.8687	16.3316	16.1642	0.1674000000000006	1.0356	11125.49	18370.868	0.7947	1.1717	0.52	49.9956	45.9653	4.9824	3.4249	3.1467	0.6626	0.6626	31964.3336	13999.2975	9495.4592	529968.6511	232108.3526	-0.010856254133091825
300389.SZ	20180515	16.1543	16.7847	16.1543	16.6764	16.3316	0.3447999999999993	2.1112	12953.92	21829.942000000006	0.9253	1.3642	0.69	51.051	46.9357	5.0876	3.4972	3.2131	0.6489	0.6489	31964.3336	13999.2975	9495.4592	541156.1678	237008.1067	0.000587656808423789
300389.SZ	20180516	16.6862	16.8045	16.1346	16.3316	16.6764	-0.3447999999999993	-2.0676	11807.83	19699.06	0.8435	1.2435	0.65	49.9956	45.9653	4.9824	3.4249	3.1467	0.6626	0.6626	31964.3336	13999.2975	9495.4592	529968.6511	232108.3526	-0.0006000636802274136
