ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002890.SZ	20180502	23.9915	25.945	23.7094	25.4937	23.9915	1.502200000000002	6.2614	28773.0	101291.405	17.2603	17.2603	0.99	60.0989	71.9812	4.6993	8.5014	9.3245			6667.0	1667.0	1667.0	241012.05	60262.05	0.0
002890.SZ	20180503	25.4937	26.0226	24.7884	25.4725	25.4937	-0.0212000000000003	-0.0832	25078.0	90419.661	15.0438	15.0438	0.98	60.049	71.9215	4.6954	8.4943	9.3168			6667.0	1667.0	1667.0	240812.04	60212.04	0.010521150260084431
002890.SZ	20180504	25.7405	26.7207	24.9647	26.1989	25.4725	0.7263999999999982	2.8517	19259.0	70849.661	11.5531	11.5531	0.84	61.7614	73.9724	4.8293	8.7365	9.5825			6667.0	1667.0	1667.0	247679.05	61929.05	-0.02530258903999775
002890.SZ	20180507	25.536	26.1001	25.3879	25.402	26.1989	-0.7968999999999973	-3.0417	38178.46	138586.594	22.9025	22.9025	1.65	59.8828	71.7224	4.6824	8.4708	9.291			6667.0	1667.0	1667.0	240145.34	60045.34	-0.011384930320447248
002890.SZ	20180508	25.1128	25.3173	24.6968	25.2468	25.402	-0.1552000000000006	-0.611	12973.0	46093.374	7.7822	7.7822	0.52	59.517	71.2843	4.6538	8.419	9.2342			6667.0	1667.0	1667.0	238678.6	59678.6	-0.008377299301297625
002890.SZ	20180509	25.0353	26.4457	24.6827	24.6827	25.2468	-0.5640999999999998	-2.2343	19449.0	69505.632	11.6671	11.6671	0.78	58.187	69.6914	4.5498	8.2309	9.0279			6667.0	1667.0	1667.0	233345.0	58345.0	0.005712503089208159
002890.SZ	20180510	24.8237	24.859	24.4358	24.6192	24.6827	-0.0635000000000012	-0.2573	8639.0	30180.69100000001	5.1824	5.1824	0.38	58.0374	69.5121	4.5381	8.2097	9.0047			6667.0	1667.0	1667.0	232744.97	58194.97	0.05986790797426401
002890.SZ	20180511	26.0931	26.7983	23.8011	23.8152	24.6192	-0.8039999999999985	-3.2657	25035.0	89412.675	15.018	15.018	1.27	56.1422	67.2422	4.3899	7.9417	8.7106			6667.0	1667.0	1667.0	225144.59	56294.59	-0.007994894017266298
002890.SZ	20180514	23.6248	25.3173	23.3568	25.0846	23.8152	1.2693999999999974	5.3302	26874.0	93806.643	16.1212	16.1212	1.29	59.1347	70.8263	4.6239	8.365	9.1749			6667.0	1667.0	1667.0	237145.19	59295.19	-0.004779825071956407
002890.SZ	20180515	24.9647	26.086	24.5416	25.811	25.0846	0.7264000000000017	2.8958	21623.99	77429.132	12.9718	12.9718	1.16	60.847	72.8772	4.7578	8.6072	9.4406			6667.0	1667.0	1667.0	244012.2	61012.2	-0.008198055092789923
002890.SZ	20180516	25.5994	27.1439	25.4584	26.9746	25.811	1.1635999999999989	4.5082	38479.06	144406.275	23.0828	23.0828	1.89	63.5901	76.1627	4.9723	8.9952	9.8662			6667.0	1667.0	1667.0	255012.75	63762.75	-0.012285631668310136
002890.SZ	20180517	26.6432	29.6192	26.5515	29.4429	26.9746	2.468300000000003	9.1505	55683.52	221867.549	33.4034	33.4034	2.31	69.4088	83.1318	5.4273	9.8183	10.769			6667.0	1667.0	1667.0	278347.25	69597.25	-0.017963583750242
002890.SZ	20180518	28.914	30.7123	28.2087	30.7123	29.4429	1.2693999999999974	4.3114	52793.05	222455.049	31.6695	31.6695	1.57	72.4013	86.71600000000002	5.6612	10.2416	11.2333			6667.0	1667.0	1667.0	290347.85	72597.85	-0.005740371121667791
002890.SZ	20180521	30.536	30.536	28.1735	29.1961	30.7123	-1.5161999999999978	-4.9368	82142.93	337215.976	49.2759	49.2759	2.1	68.8269	82.4349	5.3818	9.736	10.6787			6667.0	1667.0	1667.0	276013.8	69013.8	0.002414706073756396
002890.SZ	20180522	29.2666	29.2666	26.3047	26.6432	29.1961	-2.552900000000001	-8.744	71591.99	273378.29600000003	42.9466	42.9466	1.43	62.8087	75.2268	4.9112	8.8847	9.745			6667.0	1667.0	1667.0	251879.26	62979.26	-0.02355948234446316
