ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002476.SZ	20180502	5.3078	5.3577	5.1083	5.228	5.2978	-0.0697999999999998	-1.3175	38021.84	20001.093	0.6532	0.7974	0.9	387.7557	121.1573	3.2867	7.8249	8.1054	0.5725	0.5725	61200.0	58207.6642	47684.2318	320688.0	305008.1604	-0.005719204284621192
002476.SZ	20180503	5.1981	5.4874	5.1981	5.3876	5.228	0.1596000000000002	3.0528	61336.85	32980.301	1.0538	1.2863	1.51	399.5956	124.8568	3.387	8.0639	8.3529	0.5556	0.5556	61200.0	58207.6642	47684.2318	330480.0	314321.3867	-0.007405895018189968
002476.SZ	20180504	5.3477	5.4774	5.3178	5.4275	5.3876	0.0399000000000002	0.7406	33782.71	18332.93	0.5804	0.7085	0.79	402.5556	125.7816	3.4121	8.1236	8.4148	0.5515	0.5515	61200.0	58207.6642	47684.2318	332928.0	316649.6932	-0.0036665131275909362
002476.SZ	20180507	5.4076	5.5373	5.4076	5.4874	5.4275	0.0598999999999998	1.1036	40806.39	22413.43	0.701	0.8558	0.94	406.9955	127.1689	3.4498	8.2132	8.5076	0.5455	0.5455	61200.0	58207.6642	47684.2318	336600.0	320142.1531	-0.0072712031198746705
002476.SZ	20180508	5.4475	5.5173	5.4176	5.4974	5.4874	0.0099999999999997	0.1822	32732.76	17976.563000000002	0.5623	0.6864	0.78	407.7355	127.4002	3.4560000000000004	8.2281	8.5231	0.5445	0.5445	61200.0	58207.6642	47684.2318	337212.0	320724.2297	0.0
002476.SZ	20180509	5.4974	5.7867	5.4774	5.6969	5.4974	0.1995000000000004	3.629	122882.92	69930.773	2.1111	2.577	2.97	422.5353	132.0245	3.5815	8.5268	8.8324	0.5254	0.5254	61200.0	58207.6642	47684.2318	349452.0	332365.7626	-0.005248468465305465
002476.SZ	20180510	5.667000000000002	5.8665	5.667000000000002	5.7069	5.6969	0.0099999999999997	0.1755	110000.55	63639.913	1.8898	2.3069	1.89	423.2753	132.2557	3.5877	8.5417	8.8479	0.5245	0.5245	61200.0	58207.6642	47684.2318	350064.0	332947.8392	0.013983073122010137
002476.SZ	20180511	5.7867	5.9862	5.6171	5.9663	5.7069	0.2594000000000003	4.5454	184019.1	108001.179	3.1614	3.8591	2.7	442.5151	138.2673	3.7508	8.93	9.2501	0.5017	0.5017	61200.0	58207.6642	47684.2318	365976.0	348081.8319	-0.013375123610948248
002476.SZ	20180514	5.8865	5.9064	5.7468	5.7867	5.9663	-0.1796000000000006	-3.0102	93171.02	54326.328	1.6007	1.9539	0.95	429.1953	134.1054	3.6379	8.6612	8.9717	0.5172	0.5172	61200.0	58207.6642	47684.2318	354960.0	337604.4524	0.0034562012891631608
002476.SZ	20180515	5.8067	5.8765	5.7069	5.7967	5.7867	0.0100000000000006	0.1728	55352.1	32160.937	0.9509	1.1608	0.51	429.9353	134.3366	3.6442	8.6761	8.9871	0.5164	0.5164	61200.0	58207.6642	47684.2318	355572.0	338186.529	-0.010333465592492406
002476.SZ	20180516	5.7368	5.7967	5.647	5.6969	5.7967	-0.0998000000000001	-1.7217	52696.76	30137.427000000003	0.9053	1.1051	0.47	422.5353	132.0245	3.5815	8.5268	8.8324	0.5254	0.5254	61200.0	58207.6642	47684.2318	349452.0	332365.7626	0.007003809089153641
002476.SZ	20180517	5.7368	5.8765	5.6969	5.7967	5.6969	0.0998000000000001	1.7518	70570.42	41007.981	1.2124	1.48	0.71	429.9353	134.3366	3.6442	8.6761	8.9871	0.5164	0.5164	61200.0	58207.6642	47684.2318	355572.0	338186.529	0.0
