ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603220.SH	20181115	9.2353	11.0784	9.2353	11.0784	7.6961	3.3823	43.9482	616.34	696.2760000000002	0.073	0.073		32.4103	21.1352	2.6513	2.8055	2.1191			33776.0	8444.0	8444.0	381668.8	95417.2	0.10000541594454064
603220.SH	20181116	12.1863	12.1863	12.1863	12.1863	11.0784	1.107899999999999	10.0005	352.15	437.722	0.0417	0.0417		35.6513	23.2487	2.9165	3.0860000000000003	2.331			33776.0	8444.0	8444.0	419835.68	104958.92	0.09975956607009512
603220.SH	20181119	13.402	13.402	13.402	13.402	12.1863	1.2157	9.976	407.46	556.998	0.0483	0.0483		39.2079	25.568	3.2074	3.3939	2.5636			33776.0	8444.0	8444.0	461717.92	115429.48	0.10021638561408756
603220.SH	20181120	14.7451	14.7451	14.7451	14.7451	13.402	1.3431000000000015	10.0216	1020.0	1534.08	0.1208	0.1208		43.1373	28.1304	3.5288	3.734	2.8205			33776.0	8444.0	8444.0	507991.04	126997.76	0.09973482716292174
603220.SH	20181121	16.2157	16.2157	16.2157	16.2157	14.7451	1.4705999999999977	9.9735	2068.13	3420.687	0.2449	0.2449		47.4395	30.936	3.8808	4.1064	3.1018			33776.0	8444.0	8444.0	558655.04	139663.76	0.09975517553975488
603220.SH	20181122	17.8333	17.8333	17.8333	17.8333	16.2157	1.6176000000000033	9.9755	2784.74	5065.442	0.3298	0.3298	3.12	52.172	34.0221	4.2679	4.516	3.4112			33776.0	8444.0	8444.0	614385.44	153596.36	0.10005439262503284
603220.SH	20181123	19.6176	19.6176	19.6176	19.6176	17.8333	1.7842999999999982	10.0054	16774.39	33565.554	1.9865	1.9865	12.65	57.392	37.4262	4.695	4.9679	3.7525			33776.0	8444.0	8444.0	675857.76	168964.44	0.0999510643503792
603220.SH	20181126	21.5784	21.5784	21.3725	21.5784	19.6176	1.9607999999999992	9.9951	190507.36	419288.215	22.5613	22.5613	41.32	63.1284	41.1669	5.1642	5.4644	4.1276			33776.0	8444.0	8444.0	743409.76	185852.44	0.006362844325807278
603220.SH	20181127	21.7157	21.7157	20.3922	20.6765	21.5784	-0.9018999999999976	-4.1796	521529.44	1116689.817	61.7633	61.7633	12.23	60.4897	39.4462	4.9484	5.2360000000000015	3.9551			33776.0	8444.0	8444.0	712335.84	178083.96	-0.021338234227262932
603220.SH	20181128	20.2353	22.6961	20.0	21.7843	20.6765	1.107800000000001	5.3578	551888.14	1214938.989	65.3586	65.3586	3.76	63.7307	41.5597	5.2135	5.5166	4.167			33776.0	8444.0	8444.0	750502.72	187625.68	-0.021152848611155857
603220.SH	20181129	21.3235	21.5098	19.6078	19.8039	21.7843	-1.9804000000000035	-9.091	456641.15	953191.809	54.0788	54.0788	1.78	57.937	37.7816	4.7395	5.0151	3.7882			33776.0	8444.0	8444.0	682275.2	170568.8	-0.026237256298001756
603220.SH	20181130	19.2843	20.549	18.5294	20.3627	19.8039	0.5588000000000015	2.8217	415563.14	831824.6490000002	49.214	49.214	1.2	59.5719	38.8477	4.8733	5.1566	3.8951			33776.0	8444.0	8444.0	701527.52	175381.88	0.016373074297612842
603220.SH	20181203	20.6961	22.2843	20.1471	21.3137	20.3627	0.9510000000000004	4.6703	438847.37	945980.369	51.9715	51.9715	1.03	62.354	40.6619	5.1009	5.3974	4.077			33776.0	8444.0	8444.0	734290.24	183572.56	-0.031735456537344574
