ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300421.SZ	20180502	7.93	8.0475	7.9251	7.9593	8.023	-0.0636999999999998	-0.794	3647.39	5932.581	0.3002	0.4926	0.57	29.3385	29.1868	1.8277	3.2716	3.2182	2.4062	2.4062	13355.4687	12148.4187	7403.7187	217026.3664	197411.8039	0.0012312640558843433
300421.SZ	20180503	7.9691	8.1259	7.8712	8.121	7.9593	0.1617000000000006	2.0316	6191.0	10121.783	0.5096	0.8362	0.96	29.9342	29.7795	1.8648	3.3381	3.2835	2.3584	2.3584	13355.4687	12148.4187	7403.7187	221433.671	201420.782	0.0018101219061691283
300421.SZ	20180504	8.1357	8.2042	8.0818	8.1308	8.121	0.0098000000000002	0.1207	4660.39	7743.661	0.3836	0.6295	0.77	29.9704	29.8154	1.8671	3.3421	3.2875	2.3555	2.3555	13355.4687	12148.4187	7403.7187	221700.7804	201663.7504	0.0
300421.SZ	20180507	8.1308	8.2532	8.072000000000001	8.2238	8.1308	0.0929999999999999	1.1438	7958.0	13330.97	0.6551	1.0749	1.56	30.3134	30.1567	1.8885	3.3804	3.3251	2.3289	2.3289	13355.4687	12148.4187	7403.7187	224238.3195	203971.95	0.0035749896641454047
300421.SZ	20180508	8.2532	8.4247	8.1602	8.3463	8.2238	0.1224999999999987	1.4896	10036.0	17036.332	0.8261	1.3555	1.8	30.7648	30.6057	1.9166	3.4307	3.3746	2.2947	2.2947	13355.4687	12148.4187	7403.7187	227577.1866	207009.0546	0.001761259480248885
300421.SZ	20180509	8.361	8.5128	8.3267	8.41	8.3463	0.0637000000000007	0.7632	15027.0	25913.501	1.237	2.0297	2.31	30.9995	30.8392	1.9312	3.4569	3.4004	2.2773	2.2773	13355.4687	12148.4187	7403.7187	229313.3976	208588.3491	-0.0064090368608799644
300421.SZ	20180510	8.3561	8.503	8.3512	8.4834	8.41	0.0733999999999994	0.8728	8016.0	13833.104	0.6598	1.0827	0.91	31.2703	31.1086	1.9481	3.4871	3.4301	2.2576	2.2576	13355.4687	12148.4187	7403.7187	231316.7179	210410.6119	0.000577598604333288
300421.SZ	20180511	8.4883	8.5569	8.2777	8.3512	8.4834	-0.1321999999999992	-1.5583	9440.0	16139.207	0.7771	1.275	1.03	30.7828	30.6236	1.9177	3.4327	3.3766	2.2933	2.2933	13355.4687	12148.4187	7403.7187	227710.7413	207130.5388	0.0
300421.SZ	20180514	8.3512	8.361	8.2336	8.2483	8.3512	-0.1029	-1.2322	4540.24	7699.0030000000015	0.3737	0.6132	0.45	30.4037	30.2465	1.8941	3.3904	3.335	2.3219	2.3219	13355.4687	12148.4187	7403.7187	224906.0929	204579.3709	-0.005346556260077864
300421.SZ	20180515	8.2042	8.4736	8.2042	8.4442	8.2483	0.1959	2.375	7783.73	13304.549	0.6407	1.0513	0.83	31.1258	30.9649	1.9391	3.471	3.4142	2.2681	2.2681	13355.4687	12148.4187	7403.7187	230248.2804	209438.7384	0.0
300421.SZ	20180516	8.4442	8.6206	8.41	8.4296	8.4442	-0.0145999999999997	-0.1729	9414.0	16342.416	0.7749	1.2715	1.05	31.0717	30.911	1.9357	3.4649	3.4083	2.272	2.272	13355.4687	12148.4187	7403.7187	229847.6163	209074.2858	-0.000581284995729455
300421.SZ	20180517	8.4247	8.4883	8.3953	8.4345	8.4296	0.0048999999999992	0.0581	4723.0	8125.316999999999	0.3888	0.6379	0.6	31.0897	30.929	1.9368	3.4669	3.4103	2.2707	2.2707	13355.4687	12148.4187	7403.7187	229981.171	209195.77	-0.0011618945995613555
300421.SZ	20180518	8.4247	8.5373	8.4002	8.4834	8.4345	0.0488999999999997	0.5798	7501.0	12991.649	0.6174	1.0131	1.04	31.2703	31.1086	1.9481	3.4871	3.4301	2.2576	2.2576	13355.4687	12148.4187	7403.7187	231316.7179	210410.6119	0.004043190230332178
300421.SZ	20180521	8.5177	8.65	8.4981	8.5765	8.4834	0.0930999999999997	1.0974	9541.3	16735.339	0.7854	1.2887	1.4	31.6133	31.4499	1.9695	3.5253	3.4677	2.2331	2.2331	13355.4687	12148.4187	7403.7187	233854.2569	212718.8114	-0.00571328630560246
300421.SZ	20180522	8.5275	8.5961	8.4785	8.5471	8.5765	-0.0293999999999989	-0.3428	9433.0	16427.787	0.7765	1.2741	1.21	31.505	31.3421	1.9627	3.5132	3.4558	2.2408	2.2408	13355.4687	12148.4187	7403.7187	233052.9288	211989.9063	0.00850580898784375
300421.SZ	20180523	8.6198	8.6248	8.3811	8.386000000000001	8.5452	-0.1592000000000002	-1.863	10086.86	17209.403000000002	0.8303	1.3624	1.24	30.4398	30.2824	1.9557	3.3945	3.339	2.3192	3.9206	13355.4687	12148.4187	7403.7187	225173.2023	204822.3393	0.0011924636298592636
