ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603117.SH	20180502	5.5019	5.8187	5.5019	5.7361	5.5157	0.2204000000000006	3.9959	54268.3	44938.32700000001	1.9262	2.1152	2.49	36.9619	33.6651	1.6648	5.7022	5.0021	1.2005	1.2005	46232.0932	28174.3831	25655.9025	385113.3364	234692.6112	-0.006014539495476093
603117.SH	20180503	5.7016	5.7774	5.6397	5.7429	5.7361	0.0067999999999992	0.1185	36677.19	30446.295	1.3018	1.4296	1.29	37.0063	33.7055	1.6668	5.7091	5.0081	1.199	1.199	46232.0932	28174.3831	25655.9025	385575.6573	234974.3551	-0.004788521478695408
603117.SH	20180504	5.7154	5.8944	5.7016	5.8256	5.7429	0.0827	1.44	40660.0	34449.629	1.4432	1.5848	1.26	37.5388	34.1905	1.6908	5.7912	5.0802	1.182	1.182	46232.0932	28174.3831	25655.9025	391123.5085	238355.281	0.004720543806646654
603117.SH	20180507	5.8531	5.86	5.7498	5.8118	5.8256	-0.0137999999999998	-0.2369	36468.0	30684.805	1.2944	1.4214	1.04	37.45	34.1097	1.6868	5.7775	5.0681	1.1848	1.1848	46232.0932	28174.3831	25655.9025	390198.8666	237791.7934	0.0
603117.SH	20180508	5.8118	5.8876	5.7843	5.8325	5.8118	0.0206999999999997	0.3562	41470.1	35133.404	1.4719	1.6164	1.1	37.5832	34.2309	1.6928	5.797999999999999	5.0862	1.1806	1.1806	46232.0932	28174.3831	25655.9025	391585.8294	238637.0249	0.0
603117.SH	20180509	5.8325	5.8531	5.7636	5.8462	5.8325	0.0137	0.2349	36504.0	30853.763	1.2956	1.4228	0.87	37.6719	34.3117	1.6968	5.8117	5.0982	1.1779	1.1779	46232.0932	28174.3831	25655.9025	392510.4713	239200.5125	0.0011802538401013984
603117.SH	20180510	5.8531	6.0735	5.8325	6.0459	5.8462	0.1997	3.4159	67085.11	58265.986	2.3811	2.6148	1.75	38.9587	35.4837	1.7547	6.0102	5.2723	1.139	1.139	46232.0932	28174.3831	25655.9025	405917.7783	247371.0836	-0.005689806315023365
603117.SH	20180511	6.0115	6.1079	5.9702	6.0735	6.0459	0.0276000000000005	0.4565	42271.0	37090.823	1.5003	1.6476	0.95	39.1362	35.6454	1.7627	6.0376	5.2963	1.1338	1.1338	46232.0932	28174.3831	25655.9025	407767.062	248498.0589	-0.010208281880299708
603117.SH	20180514	6.0115	6.1836	5.9564	6.0941	6.0735	0.0205999999999999	0.3392	39633.85	34934.859	1.4067	1.5448	0.89	39.2693	35.7666	1.7687	6.0582	5.3144	1.1299	1.1299	46232.0932	28174.3831	25655.9025	409154.0248	249343.2904	-0.005644803990745108
603117.SH	20180515	6.0597	6.0941	5.984	6.0597	6.0941	-0.0343999999999997	-0.5645	27667.85	24277.564	0.982	1.0784	0.61	39.0474	35.5646	1.7587	6.0239	5.2843	1.1364	1.1364	46232.0932	28174.3831	25655.9025	406842.4202	247934.5713	0.004538178457679399
603117.SH	20180516	6.0872	6.0872	5.9702	5.9771	6.0597	-0.0826000000000002	-1.3631	21677.31	18945.645	0.7694	0.8449	0.51	38.515	35.0796	1.7348	5.9418	5.2123	1.1521	1.1521	46232.0932	28174.3831	25655.9025	401294.569	244553.6453	0.0
603117.SH	20180517	5.9771	6.1423	5.9771	6.0184	5.9771	0.0412999999999996	0.691	36169.44	31790.614	1.2838	1.4098	0.91	38.7812	35.3221	1.7468	5.9829	5.2483	1.1442	1.1442	46232.0932	28174.3831	25655.9025	404068.4946	246244.1083	-0.005715804865080381
603117.SH	20180518	5.984	6.0046	5.9151	5.9702	6.0184	-0.0481999999999995	-0.8009	23236.95	20117.997	0.8248	0.9057	0.69	38.4706	35.0392	1.7328	5.9349	5.2063	1.1534	1.1534	46232.0932	28174.3831	25655.9025	400832.248	244271.9015	0.0057619510234162615
603117.SH	20180521	6.0046	6.0941	5.9908	6.039	5.9702	0.0687999999999995	1.1524	39264.73	34439.321	1.3936	1.5304	1.32	38.9143	35.4433	1.7528	6.0034	5.2663	1.1403	1.1403	46232.0932	28174.3831	25655.9025	405455.4574	247089.3398	0.0034277198211625447
603117.SH	20180522	6.0597	6.1148	6.0253	6.0804	6.039	0.0414000000000003	0.6855	24660.11	21698.664	0.8753	0.9612	0.83	39.1806	35.6858	1.7647	6.0445	5.3023	1.1325	1.1325	46232.0932	28174.3831	25655.9025	408229.383	248779.8028	-0.002269587527136342
603117.SH	20180523	6.0666	6.101	6.0253	6.0253	6.0804	-0.0551000000000003	-0.9062	20475.28	18006.066000000006	0.7267	0.7981	0.71	38.8256	35.3625	1.7488	5.9897	5.2543	1.1429	1.1429	46232.0932	28174.3831	25655.9025	404530.8155	246525.8521	-0.004580684779181058
603117.SH	20180524	5.9977	6.162999999999999	5.9977	6.1354	6.0253	0.1101	1.8273	41179.86	36499.854	1.4616	1.6051	1.43	39.5355	36.0091	1.7807	6.0992	5.3504	1.1223	1.1223	46232.0932	28174.3831	25655.9025	411927.9504	251033.7534	0.0033738631548066314
603117.SH	20180525	6.1561	6.162999999999999	5.9908	6.0046	6.1354	-0.1307999999999998	-2.1319	31473.86	27852.383	1.1171	1.2268	1.06	38.6925	35.2413	1.7428	5.9692	5.2363	1.1468	1.1468	46232.0932	28174.3831	25655.9025	403143.8527	245680.6206	-0.004579822136362099
603117.SH	20180528	5.9771	6.0046	5.7292	5.7705	6.0046	-0.2340999999999997	-3.8987	31987.29	27252.896	1.1353	1.2468	1.02	37.1838	33.8672	1.6748	5.7364	5.0321	1.1933	1.1933	46232.0932	28174.3831	25655.9025	387424.941	236101.3304	0.004765618230655744
603117.SH	20180529	5.797999999999999	5.8944	5.7705	5.7774	5.7705	0.0068999999999999	0.1196	17698.28	14966.619	0.6282	0.6898	0.59	37.2282	33.9076	1.6768	5.7433	5.0381	1.1919	1.1919	46232.0932	28174.3831	25655.9025	387887.2619	236383.0742	-0.009537162045210712
603117.SH	20180530	5.7223	5.8187	5.5157	5.5432	5.7774	-0.2342000000000004	-4.0537	28209.49	23239.357000000004	1.0012	1.0995	0.99	35.7195	32.5335	1.6089	5.5105	4.834	1.2422	1.2422	46232.0932	28174.3831	25655.9025	372168.3503	226803.784	0.008713378553903925
603117.SH	20180531	5.5915	5.6741	5.5364	5.6465	5.5432	0.1032999999999999	1.8635	18607.79	15129.953	0.6605	0.7253	0.62	36.3851	33.1397	1.6388	5.6132	4.924	1.2195	1.2195	46232.0932	28174.3831	25655.9025	379103.1642	231029.9414	-0.004870273620827036
603117.SH	20180601	5.619	5.6879	5.5088	5.5983	5.6465	-0.0481999999999995	-0.8536	21766.56	17714.699	0.7726	0.8484	0.85	36.0745	32.8568	1.6248	5.5653	4.882	1.23	1.23	46232.0932	28174.3831	25655.9025	375866.9177	229057.7346	-0.003679688476859038
603117.SH	20180604	5.5777	5.6259	5.557	5.5639	5.5983	-0.0343999999999997	-0.6145	12764.58	10355.579	0.4531	0.4975	0.54	35.8526	32.6547	1.6148	5.5311	4.852	1.2376	1.2376	46232.0932	28174.3831	25655.9025	373555.3131	227649.0154	0.0012401373137547235
603117.SH	20180605	5.5708	5.7154	5.557	5.7016	5.5639	0.1376999999999997	2.4749	21246.84	17484.136000000002	0.7541	0.8281	1.07	36.7401	33.463	1.6548	5.667999999999998	4.9721	1.2077	1.2077	46232.0932	28174.3831	25655.9025	382801.7317	233283.8921	0.0
603117.SH	20180606	5.7016	6.2732	5.6603	6.039	5.7016	0.3373999999999997	5.9176	111098.15	97903.216	3.9432	4.3303	5.41	38.9143	35.4433	1.7528	6.0034	5.2663	1.1403		46232.0932	28174.3831	25655.9025	405455.4574	247089.3398	-0.007981453883093157
603117.SH	20180607	5.9908	6.101	5.9633	6.0735	6.039	0.0345000000000004	0.5713	64997.52	57028.238	2.307	2.5334	1.75	39.1362	35.6454	1.7627	6.0376	5.2963	1.1338		46232.0932	28174.3831	25655.9025	407767.062	248498.0589	-0.010208281880299708
603117.SH	20180608	6.0115	6.0184	5.7429	5.8325	6.0735	-0.2410000000000005	-3.9681	62438.95	53368.418	2.2162	2.4337	1.35	37.5832	34.2309	1.6928	5.797999999999999	5.0862	1.1806		46232.0932	28174.3831	25655.9025	391585.8294	238637.0249	-0.00944706386626652
603117.SH	20180611	5.7774	5.8325	5.7016	5.7567	5.8325	-0.0757999999999992	-1.2996	29162.31	24404.521	1.0351	1.1367	0.53	37.0951	33.7863	1.6708	5.7227	5.0201	1.1962		46232.0932	28174.3831	25655.9025	386500.2992	235537.8427	0.0
603117.SH	20180612	5.7567	5.9151	5.6328	5.8807	5.7567	0.1239999999999996	2.154	44879.92	37631.495	1.5929	1.7493	0.78	37.8938	34.5138	1.7068	5.846	5.1282	1.171		46232.0932	28174.3831	25655.9025	394822.0759	240609.2317	-0.004693318822589084
603117.SH	20180613	5.8531	5.8531	5.6465	5.6603	5.8807	-0.2203999999999997	-3.7479	27997.12	23379.083	0.9937	1.0913	0.45	36.4739	33.2205	1.6428	5.6269	4.936	1.2165		46232.0932	28174.3831	25655.9025	380027.8061	231593.4291	-0.008515449711146135
603117.SH	20180614	5.6121	5.7636	5.5846	5.6741	5.6603	0.0137999999999998	0.2438	17726.05	14606.319	0.6292	0.6909	0.39	36.5626	33.3014	1.6468	5.6406	4.9481	1.2136		46232.0932	28174.3831	25655.9025	380952.448	232156.9167	0.0
603117.SH	20180615	5.6741	5.6741	5.3367	5.3918	5.6741	-0.2823000000000002	-4.9752	37924.0	30262.694	1.346	1.4782	1.04	34.7433	31.6444	1.5649	5.3599	4.7018	1.2771		46232.0932	28174.3831	25655.9025	361997.2898	220605.4197	-0.025557327794057713
603117.SH	20180619	5.254	5.3367	4.8546	4.8822	5.3918	-0.5095999999999998	-9.4514	58126.0	42454.09099999999	2.0631	2.2656	1.84	31.4598	28.6537	1.4169999999999998	4.8534	4.2575	1.4104		46232.0932	28174.3831	25655.9025	327785.5408	199756.3762	-0.0014132972840112871
603117.SH	20180620	4.8753	4.9717	4.8133	4.9097	4.8822	0.0274999999999998	0.5633	30625.62	21768.904	1.087	1.1937	0.82	31.6373	28.8154	1.425	4.8808	4.2815	1.4025		46232.0932	28174.3831	25655.9025	329634.8245	200883.3515	0.0028107623683727746
603117.SH	20180621	4.9235	4.9786	4.6894	4.7376	4.9097	-0.1721000000000003	-3.5053	36166.83	25388.232000000004	1.2837	1.4097	1.05	30.528	27.805	1.375	4.7096	4.1314	1.4535		46232.0932	28174.3831	25655.9025	318076.8012	193839.7557	0.0
603117.SH	20180622	4.7376	4.8478	4.6274	4.8271	4.7376	0.0895000000000001	1.8891	19976.87	13842.862	0.7090000000000001	0.7786	0.55	31.1048	28.3304	1.401	4.7986	4.2094	1.4265		46232.0932	28174.3831	25655.9025	324086.9733	197502.4255	0.005697002340950024
603117.SH	20180625	4.8546	4.8822	4.7169	4.7307	4.8271	-0.0964	-1.9971	15944.0	11133.063999999997	0.5659	0.6215	0.44	30.4836	27.7646	1.3730000000000002	4.7028	4.1254	1.4556		46232.0932	28174.3831	25655.9025	317614.4803	193558.0119	-0.0029171158602320614
603117.SH	20180626	4.7169	4.8202	4.6481	4.8064	4.7307	0.0757000000000003	1.6002	14788.0	10217.612	0.5443	0.5443	0.46	30.9717	28.2092	1.395	4.7781	4.1914	1.4327		46232.0932	27166.8972	27166.8972	322700.0105	189624.9425	0.001435585885485999
603117.SH	20180627	4.8133	4.8684	4.772	4.7858	4.8064	-0.0205999999999999	-0.4286	12957.35	9069.264	0.477	0.477	0.55	30.8386	28.0879	1.389	4.7575	4.1734	1.4388		46232.0932	27166.8972	27166.8972	321313.0477	188809.9355	0.00288353044423081
603117.SH	20180628	4.7996	4.8615	4.7376	4.7445	4.7858	-0.0412999999999996	-0.863	12658.0	8840.905	0.4659	0.4659	0.63	30.5724	27.8454	1.3769999999999998	4.7165	4.1374	1.4514		46232.0932	27166.8972	27166.8972	318539.1221	187179.9217	0.0
603117.SH	20180629	4.7445	4.896	4.7445	4.8753	4.7445	0.1307999999999998	2.7569	15062.91	10597.761	0.5545	0.5545	0.99	31.4154	28.6133	1.415	4.8465	4.2515	1.4124		46232.0932	27166.8972	27166.8972	327323.2199	192341.6322	0.0
603117.SH	20180702	4.8753	4.8891	4.7582	4.8271	4.8753	-0.0482000000000004	-0.9887	18686.14	13089.206	0.6878	0.6878	1.31	31.1048	28.3304	1.401	4.7986	4.2094	1.4265		46232.0932	27166.8972	27166.8972	324086.9733	190439.9494	-0.0028588593565494424
603117.SH	20180703	4.8133	4.9097	4.7376	4.8684	4.8271	0.0413000000000005	0.8556	18025.14	12637.7	0.6635	0.6635	1.22	31.3711	28.5729	1.413	4.8397	4.2455	1.4144		46232.0932	27166.8972	27166.8972	326860.8989	192069.9632	-0.00423136964916604
603117.SH	20180704	4.8478	4.8546	4.5999	4.6274	4.8684	-0.2410000000000005	-4.9503	26120.0	17962.709	0.9615	0.9615	1.69	29.818	27.1584	1.3430000000000002	4.6001	4.0353	1.4881		46232.0932	27166.8972	27166.8972	310679.6663	182561.5492	0.0029822362449757316
603117.SH	20180705	4.6412	4.6687	4.4484	4.5035	4.6274	-0.1238999999999999	-2.6775	33005.47	21719.965	0.7383	1.2816	1.82	29.0193	26.4309	1.3071	4.4769	3.9272	1.5291		46232.0932	44706.398	25753.9866	302357.8895	292379.8429	-0.007660708337959459
603117.SH	20180706	4.468999999999999	4.5585	4.3589	4.5172	4.5035	0.0137	0.3042	22866.77	14930.477	0.5115	0.8879	1.03	29.1081	26.5118	1.3111	4.4906	3.9392	1.5244		46232.0932	44706.398	25753.9866	303282.5314	293273.9709	0.0
603117.SH	20180709	4.5172	4.6343	4.5172	4.6274	4.5172	0.1101999999999998	2.4396	22419.0	14972.671	0.5015	0.8705	0.94	29.818	27.1584	1.3430000000000002	4.6001	4.0353	1.4881		46232.0932	44706.398	25753.9866	310679.6663	300426.9946	0.0
603117.SH	20180710	4.6274	4.7376	4.5999	4.6963	4.6274	0.0689000000000001	1.489	19212.0	12997.274	0.4297	0.746	0.78	30.2618	27.5625	1.3630000000000002	4.6686	4.0954	1.4663		46232.0932	44706.398	25753.9866	315302.8756	304897.6344	-0.010263398845899874
603117.SH	20180711	4.6481	4.7032	4.5654	4.7032	4.6963	0.0068999999999999	0.1469	20057.0	13500.088	0.4486	0.7788	0.81	30.3061	27.603	1.365	4.6754	4.1014	1.4641		46232.0932	44706.398	25753.9866	315765.1966	305344.6983	-0.005868344956625197
603117.SH	20180712	4.6756	4.9028	4.6687	4.8891	4.7032	0.1859000000000001	3.9526	35658.88	24897.767000000003	0.7976	1.3846	1.52	31.5042	28.6941	1.419	4.8602	4.2635	1.4085		46232.0932	44706.398	25753.9866	328247.8617	317415.4258	-0.00020453662228228794
603117.SH	20180713	4.8881	4.9565	4.8685	4.8881	4.8881	0.0	0.0	19069.7	9570.709	0.4266	0.7405	0.79	31.0605	28.29	1.4275	4.7918	4.2034	1.4286	1.4286	64724.9304	44706.398	25753.9866	323624.652	223531.99	-0.010003886990855287
603117.SH	20180716	4.8392	4.849	4.761	4.8099	4.8881	-0.0781999999999998	-1.5998	23435.4	11508.927	0.3744	0.65	1.01	30.5635	27.8374	1.4047	4.7151	4.1362	1.4518	1.4518	64724.9304	62588.9572	36055.5813	318446.6576	307937.6694	-0.0040749287926983135
603117.SH	20180717	4.7903	4.8392	4.7512	4.8001	4.8099	-0.0098000000000002	-0.2037	20110.8	9833.209	0.3213	0.5578	0.86	30.5014	27.7808	1.4018	4.7055	4.1278	1.4548	1.4548	64724.9304	62588.9572	36055.5813	317799.4083	307311.7799	0.002041624132830619
603117.SH	20180718	4.8099	4.8294	4.7707	4.8099	4.8001	0.0098000000000002	0.2042	21321.88	10458.122	0.3407	0.5914	0.9	30.5635	27.8374	1.4047	4.7151	4.1362	1.4518	1.4518	64724.9304	62588.9572	36055.5813	318446.6576	307937.6694	-0.006112393189047563
603117.SH	20180719	4.7805	4.8001	4.5752	4.6437	4.8099	-0.1661999999999999	-3.4554	30111.48	14392.973999999998	0.4811	0.8351	1.26	29.5074	26.8755	1.3562	4.5522	3.9933	1.5038	1.5038	64724.9304	62588.9572	36055.5813	307443.4194	297297.5467	0.0
603117.SH	20180720	4.6437	4.7121	4.6046	4.6632	4.6437	0.0194999999999998	0.4199	19389.95	9248.306	0.3098	0.5378	0.85	29.6317	26.9887	1.3619	4.5713	4.0101	1.4975	1.4975	64724.9304	62588.9572	36055.5813	308737.918	298549.3258	0.0021015611597187023
603117.SH	20180723	4.673	4.7414	4.6437	4.7121	4.6632	0.0489000000000006	1.0486	27114.9	13030.756	0.4332	0.752	1.19	29.9423	27.2716	1.3761	4.6193	4.0521	1.4819	1.4819	64724.9304	62588.9572	36055.5813	311974.1645	301678.7737	-0.002079752127501592
603117.SH	20180724	4.7023	4.8685	4.673	4.8294	4.7121	0.1172999999999993	2.4893	50278.9	24658.319	0.8033	1.3945	2.13	30.6877	27.9505	1.4104	4.7343	4.1530000000000005	1.4459	1.4459	64724.9304	62588.9572	36055.5813	319741.1562	309189.4486	-0.004037768666915114
603117.SH	20180725	4.8099	4.8587	4.8001	4.849	4.8294	0.0196000000000005	0.4058	33150.4	16359.613	0.5297	0.9194	1.12	30.812	28.0637	1.4161	4.7534	4.1698	1.4401	1.4401	64724.9304	62588.9572	36055.5813	321035.6548	310441.2277	0.0
603117.SH	20180726	4.849	4.8783	4.7903	4.8685	4.849	0.0194999999999998	0.4021	52525.22	25973.008	0.8392	1.4568	1.64	30.9362	28.1768	1.4218	4.7726	4.1866	1.4343	1.4343	64724.9304	62588.9572	36055.5813	322330.1534	311693.0069	-0.004005340453938554
603117.SH	20180727	4.849	4.9369	4.8001	4.8099	4.8685	-0.0586000000000002	-1.2037	38105.4	19012.206	0.6088	1.0569	1.04	30.5635	27.8374	1.4047	4.7151	4.1362	1.4518	1.4518	64724.9304	62588.9572	36055.5813	318446.6576	307937.6694	-0.002037464396349249
603117.SH	20180730	4.8001	4.8392	4.7023	4.7316	4.8099	-0.0782999999999995	-1.6279	26991.42	13112.741000000002	0.4312	0.7486	0.67	30.0665	27.3847	1.3819	4.6384	4.0689	1.4758	1.4758	64724.9304	62588.9572	36055.5813	313268.6631	302930.5528	-0.008263589483472895
