ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301049.SZ	20210907	35.8	36.19	35.27	35.37	35.66	-0.2899999999999991	-0.8132	31209.52	111294.41	13.9676	13.9676	0.66	23.5469	24.0503	3.8386	10.8398	10.7016			9425.3334	2234.4182	2234.4182	333374.0424	79031.3717	-0.004806333050607708
301049.SZ	20210908	35.2	35.64	34.8	35.64	35.37	0.2700000000000031	0.7634	32218.99	113349.239	14.4194	14.4194	0.77	23.7267	24.2338	3.8679	10.9226	10.7833			9425.3334	2234.4182	2234.4182	335918.8824	79634.6646	0.026094276094276087
301049.SZ	20210909	36.57	38.56	35.8	35.89	35.64	0.25	0.7015	59348.86	219922.975	26.5612	26.5612	1.61	23.8931	24.4038	3.895	10.9992	10.8589			9425.3334	2234.4182	2234.4182	338275.2157	80193.2692	-0.027584285316244135
301049.SZ	20210910	34.9	35.47	34.58	35.24	35.89	-0.6499999999999986	-1.8111	39154.21	136916.35	17.5232	17.5232	0.98	23.4604	23.9619	3.8245	10.8	10.6622			9425.3334	2234.4182	2234.4182	332148.749	78740.8974	-0.006526674233825311
301049.SZ	20210913	35.01	37.49	35.01	36.95	35.24	1.7100000000000009	4.8524	56339.86	206979.943	25.2146	25.2146	1.43	24.5988	25.1246	4.01	11.324000000000002	11.1796			9425.3334	2234.4182	2234.4182	348266.0691	82561.7525	-0.018944519621109684
301049.SZ	20210914	36.25	36.6	35.38	35.62	36.95	-1.3300000000000054	-3.5995	41088.08	147000.68099999998	18.3887	18.3887	0.94	23.7134	24.2202	3.8657	10.9164	10.7772			9425.3334	2234.4182	2234.4182	335730.3757	79589.9763	0.006457046603032117
301049.SZ	20210915	35.85	35.87	35.02	35.62	35.62	0.0	0.0	21364.31	75518.591	9.5615	9.5615	0.47	23.7134	24.2202	3.8657	10.9164	10.7772			9425.3334	2234.4182	2234.4182	335730.3757	79589.9763	0.001403705783267947
301049.SZ	20210916	35.67	36.3	34.68	34.78	35.62	-0.8399999999999963	-2.3582	32589.0	115975.894	14.585	14.585	0.75	23.1541	23.6491	3.7745	10.659	10.5231			9425.3334	2234.4182	2234.4182	327813.0957	77713.065	0.10379528464634846
301049.SZ	20210917	38.39	41.74	38.39	41.74	34.78	6.960000000000001	20.0115	98181.58	404913.70700000005	43.9406	43.9406	2.58	27.7876	28.3816	4.5299	12.792	12.6289			9425.3334	2234.4182	2234.4182	393413.4161	93264.6157	0.024916147580258723
301049.SZ	20210922	42.78	42.99	37.62	37.79	41.74	-3.950000000000003	-9.4633	100809.88	398356.1	45.1168	45.1168	2.02	25.158	25.6958	4.1012	11.5815	11.4338			9425.3334	2234.4182	2234.4182	356183.3492	84438.6638	0.005292405398253581
301049.SZ	20210923	37.99	38.96	36.46	38.79	37.79	1.0	2.6462	87318.11	328837.436	39.0787	39.0787	1.48	25.8237	26.3757	4.2097	11.8879	11.7363			9425.3334	2234.4182	2234.4182	365608.6826	86673.082	-0.02500644496004122
301049.SZ	20210924	37.82	37.98	35.61	35.65	38.79	-3.140000000000001	-8.0949	57595.85	211409.228	25.7767	25.7767	0.85	23.7333	24.2406	3.869	10.9256	10.7863			9425.3334	2234.4182	2234.4182	336013.1357	79657.0088	0.013744740532959383
301049.SZ	20210927	36.14	36.28	33.76	33.76	35.65	-1.8900000000000008	-5.3015	41247.49	143328.577	18.4601	18.4601	0.55	22.4751	22.9555	3.6638	10.3464	10.2145			9425.3334	2234.4182	2234.4182	318199.2556	75433.9584	-0.0005924170616112566
301049.SZ	20210928	33.74	34.33	33.32	34.11	33.76	0.3500000000000014	1.0367	24910.09	84600.851	11.1484	11.1484	0.32	22.7081	23.1935	3.7018	10.4537	10.3204			9425.3334	2234.4182	2234.4182	321498.1223	76216.0048	-0.01465845793022574
301049.SZ	20210929	33.61	33.8	31.82	31.82	34.11	-2.289999999999999	-6.7136	32761.14	107506.678	14.662	14.662	0.53	21.1836	21.6364	3.4533	9.7518	9.6275			9425.3334	2234.4182	2234.4182	299914.1088	71099.1871	0.005028284098051544
301049.SZ	20210930	31.98	32.76	31.98	32.3	31.82	0.4799999999999969	1.5085	18125.74	58605.524000000005	8.1121	8.1121	0.37	21.5031	21.9628	3.5054	9.899	9.7727			9425.3334	2234.4182	2234.4182	304438.2688	72171.7079	0.020123839009288103
301049.SZ	20211008	32.95	33.56	32.65	32.85	32.3	0.5500000000000043	1.7028	18335.02	60595.586	8.2057	8.2057	0.52	21.8693	22.3368	3.5651	10.0675	9.9391			9425.3334	2234.4182	2234.4182	309622.2022	73400.6379	0.008828006088280034
301049.SZ	20211011	33.14	33.59	32.65	33.47	32.85	0.6199999999999974	1.8874	18104.35	60302.802	8.1025	8.1025	0.67	22.282	22.7583	3.6324	10.2575	10.1267			9425.3334	2234.4182	2234.4182	315465.9089	74785.9772	0.009560800717060062
301049.SZ	20211012	33.79	34.3	33.01	33.35	33.47	-0.1199999999999974	-0.3585	21167.46	71070.079	9.4734	9.4734	0.94	22.2022	22.6767	3.6193	10.2207	10.0904			9425.3334	2234.4182	2234.4182	314334.8689	74517.84700000001	-0.00299850074962523
301049.SZ	20211013	33.25	33.89	32.51	33.69	33.35	0.3399999999999963	1.0195	17219.2	57540.687000000005	7.7063	7.7063	0.79	22.4285	22.9079	3.6562	10.3249	10.1933			9425.3334	2234.4182	2234.4182	317539.4822	75277.5492	-0.0038587117839120055
301049.SZ	20211014	33.56	33.85	33.26	33.53	33.69	-0.1599999999999966	-0.4749	15634.07	52535.46	6.9969	6.9969	0.84	22.322	22.7991	3.6389	10.2759	10.1449			9425.3334	2234.4182	2234.4182	316031.4289	74920.0422	-0.045332538025648766
301049.SZ	20211015	32.01	32.2	31.4	31.85	33.53	-1.6799999999999995	-5.0104	32362.01	102891.066	14.4834	14.4834	1.79	21.2036	21.6568	3.4566	9.761	9.6366			9425.3334	2234.4182	2234.4182	300196.8688	71166.2197	-0.0025117739403454267
301049.SZ	20211018	31.77	32.29	31.5	32.22	31.85	0.3699999999999974	1.1617	16148.8	51695.076	7.2273	7.2273	0.77	21.4499	21.9084	3.4967	9.8744	9.7485			9425.3334	2234.4182	2234.4182	303684.2421	71992.9544	-0.004965859714462961
301049.SZ	20211019	32.06	33.28	31.7	32.53	32.22	0.3100000000000023	0.9621	21522.56	69462.174	9.6323	9.6323	1.05	21.6563	22.1192	3.5304	9.9694	9.8423			9425.3334	2234.4182	2234.4182	306606.0955	72685.62400000001	0.02028896403320002
301049.SZ	20211020	33.19	33.56	32.35	32.39	32.53	-0.1400000000000005	-0.4304	19084.67	62645.315	8.5412	8.5412	0.93	21.563	22.024	3.5152	9.9265	9.7999			9425.3334	2234.4182	2234.4182	305286.5488	72372.8055	-0.012040753318925611
301049.SZ	20211021	32.0	32.98	31.66	32.61	32.39	0.2199999999999988	0.6792	22069.58	70913.12	9.8771	9.8771	1.05	21.7095	22.1736	3.539	9.994	9.8665			9425.3334	2234.4182	2234.4182	307360.1222	72864.3775	-0.004906470407850248
301049.SZ	20211022	32.45	32.73	31.77	31.82	32.61	-0.7899999999999991	-2.4226	15643.47	50296.263	7.0011	7.0011	0.7	21.1836	21.6364	3.4533	9.7518	9.6275			9425.3334	2234.4182	2234.4182	299914.1088	71099.1871	-0.0021998742928975574
301049.SZ	20211025	31.75	32.31	31.46	31.99	31.82	0.1699999999999981	0.5343	11223.91	35983.657	5.0232	5.0232	0.59	21.2968	21.752	3.4718	9.8039	9.6789			9425.3334	2234.4182	2234.4182	301516.4155	71479.0382	-0.009690528290090613
301049.SZ	20211026	31.68	32.89	31.65	32.89	31.99	0.9000000000000021	2.8134	20435.42	66125.229	9.1457	9.1457	1.14	21.8959	27.6173	3.4447	10.0798	11.8873			9425.3334	2234.4182	2234.4182	309999.2155	73490.0146	-0.007297050775311705
301049.SZ	20211027	32.65	32.88	31.4	32.22	32.89	-0.6700000000000017	-2.0371	24072.74	77127.244	10.7736	10.7736	1.36	21.4499	27.0547	3.3745	9.8744	11.6451			9425.3334	2234.4182	2234.4182	303684.2421	71992.9544	-0.013035381750465492
301049.SZ	20211028	31.8	32.05	30.11	30.31	32.22	-1.91	-5.928	21148.16	65378.733	9.4647	9.4647	1.13	20.1783	25.4509	3.1744	9.2891	10.9548			9425.3334	2234.4182	2234.4182	285681.8554	67725.2156	-0.008907951171230603
301049.SZ	20211029	30.04	30.66	30.02	30.3	30.31	-0.009999999999998	-0.033	10176.32	30873.947	4.5543	4.5543	0.55	20.1717	25.4425	3.1734	9.286	10.9512			9425.3334	2234.4182	2234.4182	285587.602	67702.8715	-0.003300330033003347
301049.SZ	20211101	30.2	31.08	30.14	31.08	30.3	0.7799999999999976	2.5743	13728.32	42108.198	6.144	6.144	0.79	20.6909	26.0975	3.2551	9.5251	11.2331			9425.3334	2234.4182	2234.4182	292939.3621	69445.7177	-0.003539253539253521
301049.SZ	20211102	30.97	31.21	29.71	29.92	31.08	-1.1599999999999966	-3.7323	15080.71	45791.815	6.7493	6.7493	0.84	19.9187	25.1234	3.1336	9.1696	10.8138			9425.3334	2234.4182	2234.4182	282005.9753	66853.7925	-0.0013368983957220153
301049.SZ	20211103	29.88	30.27	29.81	30.2	29.92	0.2799999999999976	0.9358	10233.41	30749.823	4.5799	4.5799	0.61	20.1051	25.3585	3.1629	9.2554	10.915			9425.3334	2234.4182	2234.4182	284645.0687	67479.4296	0.0
301049.SZ	20211104	30.2	30.78	30.1	30.59	30.2	0.3900000000000005	1.2914	12921.13	39322.606	5.7828	5.7828	0.92	20.3647	25.686	3.2038	9.3749	11.056			9425.3334	2234.4182	2234.4182	288320.9487	68350.8527	0.018306636155606366
301049.SZ	20211105	31.15	31.79	30.79	30.99	30.59	0.3999999999999986	1.3076	17593.63	54854.014	7.8739	7.8739	1.42	20.631	26.0219	3.2457	9.4975	11.2006			9425.3334	2234.4182	2234.4182	292091.0821	69244.62	0.010003226847370194
301049.SZ	20211108	31.3	32.34	31.22	31.3	30.99	0.3100000000000023	1.0003	19879.55	63014.511	8.897	8.897	1.43	20.8374	26.2822	3.2781	9.5925	11.3126			9425.3334	2234.4182	2234.4182	295012.9354	69937.2897	0.011821086261980862
301049.SZ	20211109	31.67	33.2	31.66	32.27	31.3	0.9700000000000024	3.099	26647.55	86358.439	11.9259	11.9259	1.76	21.4832	27.0967	3.3797	9.8898	11.6632			9425.3334	2234.4182	2234.4182	304155.5088	72104.6753	-0.012705299039355552
301049.SZ	20211110	31.86	32.5	31.71	32.45	32.27	0.1799999999999997	0.5578	17197.7	55139.054	7.6967	7.6967	0.99	21.603	27.2478	3.3986	9.9449	11.7282			9425.3334	2234.4182	2234.4182	305852.0688	72506.8706	-0.0015408320493067568
301049.SZ	20211111	32.4	33.7	32.22	33.32	32.45	0.8699999999999974	2.681	33207.99	110685.425	14.862	14.862	1.76	22.1822	27.9784	3.4897	10.2116	12.0427			9425.3334	2234.4182	2234.4182	314052.1089	74450.8144	-0.007202881152461044
301049.SZ	20211112	33.08	34.08	32.78	33.71	33.32	0.3900000000000005	1.1705	29699.11	99363.136	13.2917	13.2917	1.3	22.4418	28.3058	3.5305	10.3311	12.1836			9425.3334	2234.4182	2234.4182	317727.9889	75322.2375	0.0026698309107088787
301049.SZ	20211115	33.8	36.17	33.32	35.9	33.71	2.1899999999999977	6.4966	58775.21	206448.008	26.3045	26.3045	2.32	23.8998	30.1447	3.7599	11.0022	12.9751			9425.3334	2234.4182	2234.4182	338369.4691	80215.6134	0.003621169916434612
301049.SZ	20211116	36.03	37.18	34.29	34.58	35.9	-1.3200000000000005	-3.6769	43770.24	154490.99	19.5891	19.5891	1.32	23.021	29.0364	3.6217	10.5977	12.4981			9425.3334	2234.4182	2234.4182	325928.029	77266.1814	-0.025448235974551633
301049.SZ	20211117	33.7	34.8	33.66	34.54	34.58	-0.0399999999999991	-0.1157	24898.79	85531.013	11.1433	11.1433	0.68	22.9944	29.0028	3.6175	10.5854	12.4836			9425.3334	2234.4182	2234.4182	325551.0156	77176.8046	0.0
301049.SZ	20211118	34.54	34.55	33.62	33.64	34.54	-0.8999999999999986	-2.6057	20746.47	70478.98	9.285	9.285	0.54	22.3952	28.2471	3.5232	10.3096	12.1583			9425.3334	2234.4182	2234.4182	317068.2156	75165.8282	0.009215219976218854
301049.SZ	20211119	33.95	34.55	33.46	34.11	33.64	0.4699999999999988	1.3971	19199.55	65482.574	8.5926	8.5926	0.54	22.7081	28.6417	3.5724	10.4537	12.3282			9425.3334	2234.4182	2234.4182	321498.1223	76216.0048	0.00029316915860445647
301049.SZ	20211122	34.12	35.5	34.03	35.2	34.11	1.0900000000000034	3.1955	25918.06	90361.694	11.5995	11.5995	0.77	23.4338	29.557	3.6866	10.7877	12.7222			9425.3334	2234.4182	2234.4182	331771.7357	78651.5206	0.005113636363636355
301049.SZ	20211123	35.38	35.4	34.58	34.81	35.2	-0.3900000000000005	-1.108	18195.3	63323.717	8.1432	8.1432	0.68	23.1741	29.2295	3.6457	10.6682	12.5812			9425.3334	2234.4182	2234.4182	328095.8557	77780.0975	-0.0063200229819017194
301049.SZ	20211124	34.59	35.66	34.42	35.66	34.81	0.8499999999999943	2.4418	25892.02	90992.67	11.5878	11.5878	1.19	23.74	29.9432	3.7348	10.9287	12.8884			9425.3334	2234.4182	2234.4182	336107.389	79679.353	-0.004206393718452008
301049.SZ	20211125	35.51	35.95	35.02	35.8	35.66	0.1400000000000005	0.3926	23610.04	83914.718	10.5665	10.5665	1.07	23.8332	30.0608	3.7494	10.9716	12.939			9425.3334	2234.4182	2234.4182	337426.9357	79992.1716	-0.004469273743016665
301049.SZ	20211126	35.64	36.92	35.05	36.62	35.8	0.8200000000000003	2.2905	45113.52	164060.175	20.1903	20.1903	2.0	24.3791	30.7493	3.8353	11.2229	13.2354			9425.3334	2234.4182	2234.4182	345155.7091	81824.3945	-0.02239213544511197
301049.SZ	20211129	35.8	36.85	35.51	36.36	36.62	-0.259999999999998	-0.71	29677.15	107084.54	13.2818	13.2818		24.206	30.531	3.8081	11.1432	13.1414			9425.3334	2234.4182	2234.4182	342705.1224	81243.4458	
