ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003006.SZ	20200921	7.8437	9.4164	7.8437	9.4164	6.5381	2.8782999999999994	44.0235	1965.74	1865.841	0.4595	0.4595		31.7778	27.4583	3.9638	3.5431	3.4449			42777.78	4277.78	4277.78	407244.4656	40724.4656	0.09979397646659023
003006.SZ	20200922	10.3561	10.3561	10.3561	10.3561	9.4164	0.9397000000000002	9.9794	539.56	564.919	0.1261	0.1261		34.9489	30.1983	4.3593	3.8966	3.7887			42777.78	4277.78	4277.78	447883.3566	44788.3566	0.10028871872616146
003006.SZ	20200923	11.3947	11.3947	11.3947	11.3947	10.3561	1.0386000000000006	10.0289	282.65	325.612	0.0661	0.0661		38.4538	33.2268	4.7965	4.2874	4.1686			42777.78	4277.78	4277.78	492800.0256	49280.0256	0.09981833659508363
003006.SZ	20200924	12.5321	12.5321	12.5321	12.5321	11.3947	1.1373999999999995	9.9818	1514.62	1919.023	0.3541	0.3541		42.2926	36.5437	5.2753	4.7154	4.5848			42777.78	4277.78	4277.78	541994.4726	54199.4726	0.10023858730779357
003006.SZ	20200925	13.7883	13.7883	13.7883	13.7883	12.5321	1.2561999999999998	10.0239	1572.15	2191.577	0.3675	0.3675		46.5318	40.2068	5.8041	5.1881	5.0443			42777.78	4277.78	4277.78	596322.2532	59632.2532	0.09971497574030158
003006.SZ	20200928	15.1632	15.1632	15.1632	15.1632	13.7883	1.3749000000000002	9.9715	6983.2	10705.245	1.6324	1.6324	5.94	51.1717	44.2159	6.3828	5.7054	5.5473			42777.78	4277.78	4277.78	655783.3674	65578.3674	0.09980742851113227
003006.SZ	20200929	16.6766	16.6766	16.6766	16.6766	15.1632	1.5134000000000007	9.9807	4523.82	7627.16	1.0575	1.0575	2.08	56.2788	48.6288	7.0199	6.2748	6.101			42777.78	4277.78	4277.78	721233.3708	72123.3708	0.10023625918952292
003006.SZ	20200930	18.3482	18.3482	17.6657	18.3482	16.6766	1.671599999999998	10.0236	137464.0	254647.341	32.1344	32.1344	46.2	61.92	53.5033	7.7235	6.9038	6.7125			42777.78	4277.78	4277.78	793527.819	79352.819	0.05013570813485802
003006.SZ	20201009	19.2681	20.1879	17.547	18.457	18.3482	0.1088000000000022	0.593	278919.28	528745.261	65.2019	65.2019	9.17	62.2872	53.8205	7.7693	6.9447	6.7523			42777.78	4277.78	4277.78	798233.3748	79823.3748	-0.0005363818605408136
003006.SZ	20201012	18.4471	18.7735	17.7151	18.3976	18.457	-0.0594000000000001	-0.3218	203102.05	372436.886	47.4784	47.4784	2.36	62.0869	53.6475	7.7443	6.9224	6.7306			42777.78	4277.78	4277.78	795666.708	79566.708	0.0
003006.SZ	20201013	18.3976	19.0702	18.091	18.9911	18.3976	0.5934999999999988	3.2260000000000004	194130.11	364102.175	45.381	45.381	1.54	64.0897	55.378	7.9942	7.1457	6.9477			42777.78	4277.78	4277.78	821333.3759999998	82133.37599999999	0.015623107666222668
003006.SZ	20201014	19.2878	20.455	18.8032	19.3076	18.9911	0.3165000000000013	1.6666	206541.68	406091.655	48.2824	48.2824	1.26	65.1579	56.301	8.1274	7.2648	7.0635			42777.78	4277.78	4277.78	835022.2656	83502.2656	-0.06659553750854595
003006.SZ	20201015	18.0218	18.2789	17.3788	17.3788	19.3076	-1.9288000000000023	-9.9898	162633.22	289956.862	38.0181	38.0181	0.8	58.6488	50.6767	7.3155	6.539	6.3579			42777.78	4277.78	4277.78	751605.5946	75160.5946	-0.023902686031256372
003006.SZ	20201016	16.9634	17.0623	16.5381	16.6667	17.3788	-0.7120999999999995	-4.0975	93968.97	159054.784	21.9668	21.9668	0.45	56.2454	48.6	7.0157	6.2711	6.0974			42777.78	4277.78	4277.78	720805.593	72080.593	-0.010091979816040297
003006.SZ	20201019	16.4985	17.0722	16.4194	16.7557	16.6667	0.0890000000000021	0.534	67489.59	114162.499	15.7768	15.7768	0.39	56.5458	48.8596	7.0532	6.3046	6.1299			42777.78	4277.78	4277.78	724655.5932	72465.5932	-0.012986625446862911
003006.SZ	20201020	16.5381	16.9535	16.3897	16.8051	16.7557	0.0493999999999985	0.2948	56470.89	95699.044	13.201	13.201	0.39	56.7127	49.0038	7.074	6.3232	6.148			42777.78	4277.78	4277.78	726794.4822	72679.4822	0.012365293869122997
003006.SZ	20201021	17.0129	17.913	16.8249	17.2206	16.8051	0.4155000000000015	2.4725	114059.52	199967.406	26.6633	26.6633	0.97	58.1147	50.2152	7.2489	6.4795	6.3			42777.78	4277.78	4277.78	744761.1498	74476.1498	0.04824454432482027
003006.SZ	20201022	18.0514	18.9416	17.8042	18.9416	17.2206	1.721	9.9938	73261.07	137679.955	17.125999999999998	17.125999999999998	0.74	63.9228	55.2338	7.9733	7.1271	6.9296			42777.78	4277.78	4277.78	819194.4870000002	81919.48700000001	0.028725134096380465
003006.SZ	20201023	19.4857	19.7725	17.9228	18.0218	18.9416	-0.9198000000000022	-4.856	182285.84	344024.691	42.6123	42.6123	2.25	60.8185	52.5514	7.5861	6.7809	6.5931			42777.78	4277.78	4277.78	779411.1516	77941.1516	0.0005493346946476932
003006.SZ	20201026	18.0317	18.5559	17.2601	17.5569	18.0218	-0.4649000000000001	-2.5797	95227.56	171839.996	22.261	22.261	0.96	59.2496	51.1958	7.3904	6.606	6.422999999999999			42777.78	4277.78	4277.78	759305.595	75930.595	0.0
003006.SZ	20201027	17.5569	17.8734	16.9832	17.1612	17.5569	-0.3956999999999979	-2.2538	73292.55	127977.368	17.1333	17.1333	0.7	57.9144	50.0421	7.2239	6.4572	6.2783			42777.78	4277.78	4277.78	742194.483	74219.483	0.0
003006.SZ	20201028	17.1612	17.6459	17.0227	17.4876	17.1612	0.3263999999999996	1.902	63342.38	111445.036	14.8073	14.8073	0.59	59.01600000000001	50.9939	7.3613	6.58	6.3977			42777.78	4277.78	4277.78	756311.1504	75631.1504	-0.024320089663533016
003006.SZ	20201029	17.0623	19.2384	17.0623	18.5064	17.4876	1.0187999999999988	5.8258	156268.32	292098.766	36.5302	36.5302	1.6	62.4541	46.5571	7.4923	6.9633	6.4787			42777.78	4277.78	4277.78	800372.2638	80037.2638	0.009088747676479615
003006.SZ	20201030	18.6746	19.3373	18.3284	19.0999	18.5064	0.5935000000000024	3.207	134076.98	255493.58	31.3427	31.3427	1.18	64.4569	48.0501	7.7326	7.1866	6.6865			42777.78	4277.78	4277.78	826038.9318	82603.9318	-0.015015785422960488
003006.SZ	20201102	18.8131	21.0089	18.2888	20.2275	19.0999	1.1275999999999975	5.9037	150247.83	293643.039	35.1229	35.1229	1.44	68.2622	50.8869	8.1891	7.6109	7.0812			42777.78	4277.78	4277.78	874805.6009999998	87480.601	-0.03129403040415272
003006.SZ	20201103	19.5945	20.7616	19.3867	19.9703	20.2275	-0.2571999999999974	-1.2715	118118.31	238405.185	27.6121	27.6121	1.02	67.3944	50.2399	8.085	7.5141	6.9912			42777.78	4277.78	4277.78	863683.3782	86368.3782	-0.010400444660320708
003006.SZ	20201104	19.7626	19.911	19.001	19.1296	19.9703	-0.8407000000000018	-4.2098	85248.53	167382.269	19.9282	19.9282	0.69	64.5571	48.1248	7.7446	7.1978	6.6968			42777.78	4277.78	4277.78	827322.2652	82732.2652	0.0036174305787888194
003006.SZ	20201105	19.1988	19.723	18.9812	19.2779	19.1296	0.148299999999999	0.7752	68284.07	133857.62900000002	15.9625	15.9625	0.53	65.0578	48.49800000000001	7.8047	7.2536	6.7488			42777.78	4277.78	4277.78	833738.9322	83373.9322	-0.006665663791180521
003006.SZ	20201106	19.1494	20.3363	19.1098	19.6637	19.2779	0.3857999999999997	2.0013	80257.06	159820.133	18.7614	18.7614	0.72	66.3596	49.4685	7.9608	7.3987	6.8838			42777.78	4277.78	4277.78	850422.2664	85042.2664	-0.016599114103652904
003006.SZ	20201109	19.3373	21.2463	19.3076	20.7418	19.6637	1.0781000000000027	5.4827	93947.86	193770.064	21.9618	21.9618	0.94	69.998	52.1808	8.3973	7.8044	7.2613			42777.78	4277.78	4277.78	897050.0466	89705.0466	-0.005722743445602622
003006.SZ	20201110	20.6231	21.8002	20.0495	21.4738	20.7418	0.7319999999999993	3.5291	118502.77	251638.162	27.7019	27.7019	1.33	72.4681	54.0222	8.6936	8.0798	7.5175			42777.78	4277.78	4277.78	928705.6038	92870.6038	-0.017966079594668838
003006.SZ	20201111	21.088	21.5232	20.544	20.9891	21.4738	-0.4847000000000001	-2.2572	80499.47	171029.13	18.818	18.818	0.9	70.8325	52.8029	8.4974	7.8975	7.3478			42777.78	4277.78	4277.78	907744.4916	90774.4916	-0.010367285876955224
