ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002678.SZ	20180502	7.5098	7.5697	7.4723	7.4873	7.4873	0.0	0.0	5573.02	5592.331	0.0584	0.3259	1.14	63.4398	62.3123	3.2231	5.8366	5.6652	0.6405	0.6405	104486.1787	95351.3357	17101.7357	1044861.787	953513.357	0.0
002678.SZ	20180503	7.4873	7.5247	7.3301	7.5173	7.4873	0.0299999999999993	0.4007	3697.0	3700.492	0.0388	0.2162	0.72	63.6936	62.5615	3.236	5.8599	5.6879	0.6379	0.6379	104486.1787	95351.3357	17101.7357	1049041.2341	957327.4104	0.004975190560440686
002678.SZ	20180504	7.5547	7.5547	7.4873	7.4948	7.5173	-0.0224999999999999	-0.2993	3633.01	3650.076	0.0381	0.2124	0.79	63.5033	62.3746	3.2264	5.8424	5.6709	0.6398	0.6398	104486.1787	95351.3357	17101.7357	1045906.6488	954466.8704	0.006991514116454134
002678.SZ	20180507	7.5472	7.6071	7.4948	7.5846	7.4948	0.0898000000000003	1.1982	7220.2	7287.321	0.0757	0.4222	1.75	64.2645	63.1223	3.265	5.9124	5.7389	0.6322	0.6322	104486.1787	95351.3357	17101.7357	1058444.9902	965909.0306	-0.002953352846557524
002678.SZ	20180508	7.5622	7.5921	7.5472	7.5772	7.5846	-0.0073999999999996	-0.0976	5239.85	5297.698	0.055	0.3064	1.11	64.2011	63.06	3.2618	5.9066	5.7332	0.6329	0.6329	104486.1787	95351.3357	17101.7357	1057400.1284	964955.5173	0.0
002678.SZ	20180509	7.5772	7.7718	7.5772	7.6371	7.5772	0.0598999999999998	0.7905	10144.0	10389.728	0.1064	0.5932	2.0	64.7086	63.5585	3.2876	5.9533	5.7786	0.6279	0.6279	104486.1787	95351.3357	17101.7357	1065759.0227	972583.6241	0.0
002678.SZ	20180510	7.6371	7.7044	7.5846	7.667000000000002	7.6371	0.0298999999999995	0.3915	7755.01	7917.585999999998	0.0813	0.4535	1.3	64.9624	63.8078	3.3005	5.9766	5.8012	0.6255	0.6255	104486.1787	95351.3357	17101.7357	1069938.4699	976397.6776	0.0
002678.SZ	20180511	7.667000000000002	7.7344	7.5697	7.5846	7.667000000000002	-0.0823999999999998	-1.0747	5492.01	5585.482	0.0576	0.3211	0.81	64.2645	63.1223	3.265	5.9124	5.7389	0.6322	0.6322	104486.1787	95351.3357	17101.7357	1058444.9902	965909.0306	0.0
002678.SZ	20180514	7.5846	7.667000000000002	7.5622	7.5921	7.5846	0.0075000000000002	0.0989	3844.01	3894.85	0.0403	0.2248	0.54	64.328	63.1846	3.2683	5.9183	5.7446	0.6316	0.6316	104486.1787	95351.3357	17101.7357	1059489.852	966862.544	0.004939344845299672
002678.SZ	20180515	7.6296	7.6445	7.5697	7.6296	7.5921	0.0374999999999996	0.4939	4025.0	4092.18	0.0422	0.2354	0.62	64.6452	63.4962	3.2844	5.9475	5.7729	0.6285	0.6285	104486.1787	95351.3357	17101.7357	1064714.1609999998	971630.1108	-0.005898081157596719
002678.SZ	20180516	7.5846	7.6296	7.4873	7.5472	7.6296	-0.0823999999999998	-1.08	9446.0	9551.301	0.0991	0.5523	1.51	63.9473	62.8108	3.2489	5.8833	5.7106	0.6354	0.6354	104486.1787	95351.3357	17101.7357	1053220.6813	961141.4639	0.0
002678.SZ	20180517	7.5472	7.6221	7.4873	7.5622	7.5472	0.0149999999999996	0.1987	11363.24	11468.873	0.1192	0.6644	1.86	64.0742	62.9354	3.2554	5.8949	5.7219	0.6341	0.6341	104486.1787	95351.3357	17101.7357	1055310.4049	963048.4906	-0.00198354976065162
002678.SZ	20180518	7.5472	7.7194	7.5173	7.6371	7.5622	0.0749000000000004	0.9905	11015.0	11215.491000000002	0.1155	0.6441	1.61	64.7086	63.5585	3.2876	5.9533	5.7786	0.6279	0.6279	104486.1787	95351.3357	17101.7357	1065759.0227	972583.6241	-0.000982048159641786
002678.SZ	20180521	7.6296	7.7269	7.5996	7.7269	7.6371	0.0897999999999994	1.1758	11188.69	11465.208	0.1173	0.6542	1.41	65.4699	64.3063	3.3263	6.0233	5.8465	0.6206	0.6206	104486.1787	95351.3357	17101.7357	1078297.3642	984025.7844	0.015504277265138746
