ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603042.SH	20180502	26.4793	26.9034	25.3057	25.9369	26.6272	-0.690299999999997	-2.5925	33083.99	87219.19099999999	9.7306	9.7306	0.58	49.5885	66.5914	4.1245	3.1566	3.0625			13867.0	3400.0	3400.0	364702.1	89420.0	-0.011026761100979738
603042.SH	20180503	25.6509	26.9527	25.3452	26.7554	25.9369	0.8185000000000002	3.1557	33129.35	88221.14	9.7439	9.7439	0.58	51.1534	68.6929	4.2547	3.2562	3.1592			13867.0	3400.0	3400.0	376211.71	92242.0	-0.008106774707162014
603042.SH	20180504	26.5385	26.8047	25.9862	26.1243	26.7554	-0.6311	-2.3588	25691.65	68734.671	7.5564	7.5564	0.47	49.9467	67.0724	4.1543	3.1794	3.0846			13867.0	3400.0	3400.0	367336.83	90066.0	-0.0037780916617861874
603042.SH	20180507	26.0256	26.716	26.0256	26.4892	26.1243	0.3648999999999986	1.3968	26088.64	70116.609	7.6731	7.6731	0.52	50.6443	68.0093	4.2124	3.2238	3.1277			13867.0	3400.0	3400.0	372467.62	91324.0	-0.00595714479863498
603042.SH	20180508	26.3314	26.9231	26.1538	26.6667	26.4892	0.1774999999999984	0.6701	29236.29	78648.053	8.5989	8.5989	0.89	50.9837	68.465	4.2406	3.2454	3.1487			13867.0	3400.0	3400.0	374963.68	91936.0	-0.0022199972250033576
603042.SH	20180509	26.6075	27.8402	26.3314	27.7515	26.6667	1.084800000000001	4.0680000000000005	56753.25	155764.91	16.6921	16.6921	1.93	53.0578	71.2502	4.4131	3.3774	3.2768			13867.0	3400.0	3400.0	390217.38	95676.0	-0.009595877700304527
603042.SH	20180510	27.4852	28.3728	27.1499	28.3432	27.7515	0.5916999999999994	2.1321	62440.17	176016.516	18.3648	18.3648	1.83	54.1891	72.7694	4.5072	3.4494	3.3466			13867.0	3400.0	3400.0	398537.58	97716.0	-0.011134945948234493
603042.SH	20180511	28.0276	28.3037	27.4951	27.5345	28.3432	-0.8086999999999982	-2.8532	38759.12	109153.324	11.3997	11.3997	0.97	52.643	70.6932	4.3786	3.3510000000000004	3.2512			13867.0	3400.0	3400.0	387166.64	94928.0	-0.00931195409395496
603042.SH	20180514	27.2781	29.0927	27.2781	28.3728	27.5345	0.8383000000000003	3.0445	74339.83	214742.238	21.8647	21.8647	1.74	54.2456	72.8454	4.5119	3.4530000000000003	3.3501			13867.0	3400.0	3400.0	398953.59	97818.0	-0.017379321039869236
603042.SH	20180515	27.8797	28.0079	26.6371	27.9487	28.3728	-0.4241000000000028	-1.4947	50114.62	138894.841	14.7396	14.7396	0.96	53.4349	71.7566	4.4445	3.4014	3.3001			13867.0	3400.0	3400.0	392990.78	96356.0	-0.01270184301953223
603042.SH	20180516	27.5937	27.5937	26.43	26.5779	27.9487	-1.3707999999999991	-4.9047	43088.84	117811.673	12.6732	12.6732	0.76	50.81399999999999	68.2372	4.2265	3.2346	3.1382			13867.0	3400.0	3400.0	373715.65	91630.0	0.0
603042.SH	20180517	26.5779	26.9625	26.5385	26.7653	26.5779	0.1874000000000002	0.7051	20261.59	54963.035	5.9593	5.9593	0.38	51.1723	68.7182	4.2563	3.2574	3.1603			13867.0	3400.0	3400.0	376350.38	92276.0	-0.0003698818993248065
603042.SH	20180518	26.7554	26.9428	25.9369	26.2821	26.7653	-0.4832000000000001	-1.8053	27236.75	72538.4	8.0108	8.0108	0.6	50.2484	67.4776	4.1794	3.1986	3.1033			13867.0	3400.0	3400.0	369555.55	90610.0	0.009755689233356516
603042.SH	20180521	26.5385	28.2544	26.4497	27.643	26.2821	1.3609000000000009	5.178	58890.36	164522.22199999998	17.3207	17.3207	1.37	52.8504	70.9717	4.3959	3.3642	3.264			13867.0	3400.0	3400.0	388692.01	95302.0	-0.0046377021307383295
603042.SH	20180522	27.5148	29.0434	27.4655	28.6391	27.643	0.9960999999999984	3.6034	92249.59	264581.80600000004	27.1322	27.1322	2.31	54.7547	73.529	4.5542	3.4854	3.3816			13867.0	3400.0	3400.0	402697.68	98736.0	-0.011365580622296027
603042.SH	20180523	28.3136	28.4813	27.8304	28.3728	28.6391	-0.2662999999999975	-0.9298	56388.93	160934.63199999998	16.585	16.585	1.17	54.2456	72.8454	4.5119	3.4530000000000003	3.3501			13867.0	3400.0	3400.0	398953.59	97818.0	-0.005561664692945416
603042.SH	20180524	28.215	30.1775	27.9191	29.2801	28.3728	0.9072999999999992	3.1978	98523.36	290339.336	28.9775	28.9775	1.93	55.9803	75.1748	4.6562	3.5635	3.4573			13867.0	3400.0	3400.0	411711.23	100946.0	-0.019200754095785217
603042.SH	20180525	28.7179	28.9448	28.2544	28.7377	29.2801	-0.5424000000000007	-1.8525	60352.19	175127.71899999998	17.7506	17.7506	0.91	54.9433	73.7822	4.5699	3.4974	3.3932			13867.0	3400.0	3400.0	404084.38	99076.0	-0.009266573177394193
603042.SH	20180528	28.4714	29.3787	27.86	28.1262	28.7377	-0.6114999999999995	-2.1279	56665.25	164984.902	16.6663	16.6663	0.77	53.7743	72.2124	4.4727	3.423	3.321			13867.0	3400.0	3400.0	395486.84	96968.0	-0.035763807410883815
603042.SH	20180529	27.1203	27.1696	25.3156	25.3156	28.1262	-2.8106000000000013	-9.9928	76395.23	198406.616	22.4692	22.4692	1.05	48.4006	64.9962	4.0257	3.0810000000000004	2.9892			13867.0	3400.0	3400.0	355965.89	87278.0	-0.0560958460395962
603042.SH	20180530	23.8955	24.142	22.7811	23.0473	25.3156	-2.2683	-8.9601	47349.4	112928.445	13.9263	13.9263	0.68	44.06399999999999	59.1726	3.665	2.8049	2.7213			13867.0	3400.0	3400.0	324071.79	79458.0	0.005137261197624068
603042.SH	20180531	23.1657	23.7673	23.1657	23.3826	23.0473	0.3353000000000001	1.4548	23524.0	55995.498	6.9188	6.9188	0.35	44.705	60.0335	3.7184	2.8457	2.7609			13867.0	3400.0	3400.0	328786.57	80614.0	-0.0016850136426231706
603042.SH	20180601	23.3432	23.5108	21.8738	22.357	23.3826	-1.0256000000000007	-4.3862	24583.0	56722.53400000001	7.2303	7.2303	0.47	42.7441	57.4002	3.5553	2.7209	2.6398			13867.0	3400.0	3400.0	314364.89	77078.0	0.002205125911347781
603042.SH	20180604	22.4063	22.929	22.4063	22.7613	22.357	0.4042999999999992	1.8084	15726.9	36283.87	1.5567	2.7376	0.34	43.5172	58.4384	3.6196	2.7701	2.6876			13867.0	10102.8572	5744.6754	320050.36	233173.9442	0.0
603042.SH	20180605	22.7613	23.3728	22.6824	23.2939	22.7613	0.5326000000000022	2.3399	17941.43	42186.106	1.7759	3.1231	0.48	44.5353	59.8056	3.7042	2.8349	2.7504			13867.0	10102.8572	5744.6754	327538.54	238629.4871	-0.007199309690519834
603042.SH	20180606	23.1262	23.6785	23.1065	23.4221	23.2939	0.1281999999999996	0.5504	22482.58	53366.77	2.2254	3.9136	0.87	44.7805	60.1348	3.7246	2.8505	2.7656			13867.0	10102.8572	5744.6754	329341.25	239942.8585	0.009683162483295723
603042.SH	20180607	23.6489	23.6686	22.6923	22.8008	23.4221	-0.6213000000000015	-2.6526	16910.0	39554.388	1.6738	2.9436	0.81	43.5926	58.5396	3.6258	2.7749	2.6922			13867.0	10102.8572	5744.6754	320605.04	233578.0585	0.0
603042.SH	20180608	22.8008	23.4221	22.7416	23.215	22.8008	0.414200000000001	1.8166	20794.0	48830.837	2.0582	3.6197	1.06	44.3845	59.6031	3.6917	2.8253	2.7411			13867.0	10102.8572	5744.6754	326429.18	237821.2585	0.0
603042.SH	20180611	23.215	23.215	22.5049	22.7909	23.215	-0.4240999999999993	-1.8268	14399.92	33243.725	1.4253	2.5067	0.77	43.5737	58.5143	3.6243	2.7737	2.6911			13867.0	10102.8572	5744.6754	320466.37	233477.0299	-0.006055048286816303
603042.SH	20180612	22.6529	22.8304	21.716	22.4951	22.7909	-0.2957999999999998	-1.2979	19337.33	43624.497	1.914	3.3661	1.04	43.0081	57.7547	3.5772	2.7377	2.6561			13867.0	10102.8572	5744.6754	316306.27	230446.1727	0.00306733466399345
603042.SH	20180613	22.5641	22.7318	21.8245	21.8836	22.4951	-0.6114999999999995	-2.7184	16860.0	38105.843	1.6688	2.9349	0.9	41.8391	56.1849	3.48	2.6633	2.5839			13867.0	10102.8572	5744.6754	307708.73	224182.4013	-0.016222193788956132
603042.SH	20180614	21.5286	22.1696	21.3018	22.1203	21.8836	0.236699999999999	1.0816	15303.92	34049.519	1.5148	2.664	0.87	42.2916	56.7926	3.5176	2.6921	2.6119			13867.0	10102.8572	5744.6754	311036.81	226607.087	0.0016139021622671714
603042.SH	20180615	22.156	22.2454	20.855	20.9245	22.1163	-1.1918000000000006	-5.3888	16433.8	35442.328	1.6266	2.8607	0.95	39.7273	53.3491	3.3894	2.5289	2.4535		0.7594	13867.0	10102.8572	5744.6754	292177.69	212867.2012	-0.021352959449449194
603042.SH	20180619	20.4777	20.6266	18.8291	18.839	20.9245	-2.0855	-9.9668	20055.95	39398.322	1.9852	3.4912	1.22	35.7678	48.0319	3.0516	2.2768	2.209		0.8434	13867.0	10102.8572	5744.6754	263056.99	191651.2011	0.0
