ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000301.SZ	20180502	6.0727	6.1218	5.9449	5.9449	6.0923	-0.1474000000000002	-2.4194	89530.95	55026.871	0.7349	1.1762	0.68	32.2599	28.5945	2.11	6.6279	6.7418	0.8264	2.4793	121823.6445	121823.6445	76115.9792	737033.0492	737033.0492	0.0
000301.SZ	20180503	5.9449	6.1316	5.8958	6.053	5.9449	0.1081000000000003	1.8184	103237.73	63023.712	0.8474	1.3563	0.79	32.8464	29.1144	2.1483	6.7484	6.8644	0.8117	2.4351	121823.6445	121823.6445	76115.9792	750433.6501	750433.6501	-0.004857095655047063
000301.SZ	20180504	6.0236	6.1022	6.0137	6.053	6.053	0.0	0.0	48119.86	29694.31	0.395	0.6322	0.35	32.8464	29.1144	2.1483	6.7484	6.8644	0.8117	2.4351	121823.6445	121823.6445	76115.9792	750433.6501	750433.6501	0.0016355526185362662
000301.SZ	20180507	6.0629	6.1415	6.0432	6.0825	6.053	0.0294999999999996	0.4874	70056.38	43330.61900000001	0.5751	0.9204	0.83	33.0064	29.2562	2.1588	6.7812	6.8978	0.8078	2.4233	121823.6445	121823.6445	76115.9792	754088.3595	754088.3595	0.003238799835593962
000301.SZ	20180508	6.1022	6.1218	6.053	6.1022	6.0825	0.0197000000000002	0.3239	53730.18	33257.549	0.441	0.7059	0.7	33.113	29.3507	2.1658	6.8031	6.9201	0.8052	2.4155	121823.6445	121823.6445	76115.9792	756524.8323	756524.8323	0.0
000301.SZ	20180509	6.1022	6.1906	6.0137	6.1906	6.1022	0.0884	1.4487	79004.33	49449.211	0.6485	1.0379	1.08	33.5929	29.7761	2.1972	6.9017	7.0204	0.7937	2.381	121823.6445	121823.6445	76115.9792	767488.9604	767488.9604	0.0015830452621717205
000301.SZ	20180510	6.2004	6.2397	6.1316	6.1611	6.1906	-0.0294999999999996	-0.4765	52548.05	32970.731	0.4313	0.6904	0.74	33.433	29.6343	2.1867	6.8689	6.987	0.7974	2.3923	121823.6445	121823.6445	76115.9792	763834.2509999998	763834.2509999998	-0.004788106020028976
000301.SZ	20180511	6.1316	6.1513	6.0825	6.1218	6.1611	-0.0392999999999998	-0.6379	62744.78	39005.209	0.515	0.8243	1.03	33.2197	29.4453	2.1727	6.825	6.9424	0.8026	2.4077	121823.6445	121823.6445	76115.9792	758961.3052	758961.3052	0.008036851906302054
000301.SZ	20180514	6.171	6.171	5.9548	5.9941	6.1218	-0.1276999999999999	-2.086	77785.0	47840.297	0.6385	1.0219	1.22	32.5265	28.8308	2.1274	6.6826	6.7975	0.8197	2.459	121823.6445	121823.6445	76115.9792	743124.2315	743124.2315	0.0
000301.SZ	20180515	5.9941	6.0432	5.9744	6.0039	5.9941	0.0097999999999993	0.1635	38404.1	23445.613	0.3152	0.5045	0.59	32.5798	28.8781	2.1309	6.6936	6.8087	0.8183	2.455	121823.6445	121823.6445	76115.9792	744342.4679	744342.4679	-0.0016322723563016314
000301.SZ	20180516	5.9941	5.9941	5.9351	5.9646	6.0039	-0.0392999999999998	-0.6546	49837.32	30232.809	0.4091	0.6548	0.8	32.3665	28.6891	2.1169	6.6498	6.7641	0.8237	2.4712	121823.6445	121823.6445	76115.9792	739469.5221	739469.5221	0.0016430271937766577
000301.SZ	20180517	5.9744	6.0039	5.9449	6.0039	5.9646	0.0392999999999998	0.6589	47617.62	28974.767000000003	0.3909	0.6256	0.85	32.5798	28.8781	2.1309	6.6936	6.8087	0.8183	2.455	121823.6445	121823.6445	76115.9792	744342.4679	744342.4679	0.004913472909275725
000301.SZ	20180518	6.0334	6.0432	5.9646	6.0236	6.0039	0.0197000000000002	0.3281	50339.3	30748.454	0.4132	0.6613	0.91	32.6865	28.9726	2.1379	6.7155	6.831	0.8157	2.447	121823.6445	121823.6445	76115.9792	746778.9408	746778.9408	0.004880802178099454
000301.SZ	20180521	6.053	6.3183	6.0334	6.3085	6.0236	0.2849000000000004	4.7297	138279.82	87282.416	1.1351	1.8167	2.62	34.2328	30.3433	2.239	7.0332	7.1541	0.7788	2.3364	121823.6445	121823.6445	76115.9792	782107.7977	782107.7977	0.0015534596179756462
000301.SZ	20180522	6.3183	6.5542	6.3085	6.4952	6.3085	0.1866999999999992	2.9595	203814.55	134137.271	1.673	2.6777	3.14	35.2459	31.2413	2.3053	7.2413	7.3658	0.7564	2.2693	121823.6445	121823.6445	76115.9792	805254.2901	805254.2901	-0.016643059490084898
000301.SZ	20180523	6.3871	6.6033	6.3871	6.4559	6.4952	-0.0392999999999998	-0.6051	115894.23	76731.496	0.9513	1.5226	1.18	35.0326	31.0522	2.2913	7.1975	7.3213	0.7609999999999999	2.2831	121823.6445	121823.6445	76115.9792	800381.3444	800381.3444	0.004569463591443567
000301.SZ	20180524	6.4854	6.564	6.4068	6.5149	6.4559	0.0590000000000001	0.9139	86139.14	56880.956	0.7071	1.1317	0.77	35.3526	31.3358	2.3123	7.2633	7.3881	0.7541	2.2624	121823.6445	121823.6445	76115.9792	807690.7629999998	807690.7629999998	-0.004528081781761752
000301.SZ	20180525	6.4854	6.6426	6.4854	6.6033	6.5149	0.0884	1.3569	140059.1	93838.011	1.1497	1.8401	1.18	35.8325	31.7612	2.3436	7.3618	7.4884	0.7440000000000001	2.2321	121823.6445	121823.6445	76115.9792	818654.891	818654.891	-0.008919782532975862
000301.SZ	20180528	6.5444	6.6131	6.3478	6.4952	6.6033	-0.1081000000000003	-1.6371	125810.94	83130.219	1.0327	1.6529	0.92	35.2459	31.2413	2.3053	7.2413	7.3658	0.7564	2.2693	121823.6445	121823.6445	76115.9792	805254.2901	805254.2901	0.007574824485774233
000301.SZ	20180529	6.5444	6.6623	6.4657	6.505	6.4952	0.0098000000000002	0.1509	106917.28	71541.647	0.8776	1.4047	0.8	35.2992	31.2886	2.3088	7.2523	7.377000000000002	0.7553	2.2659	121823.6445	121823.6445	76115.9792	806472.5266	806472.5266	-0.009054573405072945
000301.SZ	20180530	6.4461	6.4657	6.2397	6.2496	6.505	-0.2553999999999998	-3.9262	134386.55	87005.42	1.1031	1.7655	1.17	33.9129	30.0597	2.2181	6.9675	7.0873	0.7862	2.3585	121823.6445	121823.6445	76115.9792	774798.3790000002	774798.3790000002	0.015713005632360517
000301.SZ	20180531	6.3478	6.8293	6.2987	6.6819	6.2496	0.4322999999999997	6.9172	269266.02	182078.576	2.2103	3.5376	2.27	36.259	32.1393	2.3715	7.4495	7.5776	0.7353	2.2059	121823.6445	121823.6445	76115.9792	828400.7826	828400.7826	-0.0029332974154057407
000301.SZ	20180601	6.6623	6.7507	6.5837	6.7114	6.6819	0.0295000000000005	0.4415	142472.91	96640.665	1.1695	1.8718	0.92	36.419	32.2811	2.382	7.4824	7.6110000000000015	0.7321	2.1962	121823.6445	121823.6445	76115.9792	832055.4919	832055.4919	0.0029353041094256614
000301.SZ	20180604	6.7311	7.0357	6.7016	6.9767	6.7114	0.2652999999999999	3.953	291886.67	205540.27	2.396	3.8348	1.87	37.8587	33.5572	2.4762	7.7781	7.9119	0.7042	2.1127	121823.6445	121823.6445	76115.9792	864947.8759999998	864947.8759999998	0.008456720225894786
000301.SZ	20180605	7.0357	7.0553	6.8097	6.9865	6.9767	0.0098000000000002	0.1405	179823.83	126944.08	1.4761	2.3625	0.95	37.912	33.6045	2.4797	7.7891	7.922999999999999	0.7032	2.1097	121823.6445	121823.6445	76115.9792	866166.1124	866166.1124	-0.0070278394045659685
000301.SZ	20180606	6.9374	7.016	6.849	6.9472	6.9865	-0.0393000000000007	-0.5625	123407.66	87355.57699999999	1.013	1.6213	0.61	37.6987	33.4154	2.4657	7.7453	7.8784	0.7072	2.1216	121823.6445	121823.6445	76115.9792	861293.1666	861293.1666	-0.03818804698295714
000301.SZ	20180628	6.6819	6.8785	6.2496	6.3871	6.9472	-0.5600999999999994	-8.0622	389990.81	259147.227	3.2013	5.1236	1.94	34.6594	30.7214	2.2669	7.1208	7.2433	0.7692	1.5385	121823.6445	121823.6445	76115.9792	791853.6893	791853.6893	-0.00922171251428667
000301.SZ	20180629	6.3282	6.4756	5.9744	6.2397	6.3871	-0.1474000000000002	-2.3078	216008.27	136492.294	1.7731	2.8379	0.96	33.8595	30.0124	2.2146	6.9565	7.0761	0.7874	1.5748	121823.6445	121823.6445	76115.9792	773580.1426	773580.1426	0.003157203070660492
000301.SZ	20180702	6.2594	6.8686	6.2397	6.4264	6.2397	0.1867000000000001	2.9921	217386.95	145233.293	1.7844	2.8560000000000003	0.9	34.8727	30.9105	2.2809	7.1647	7.2878	0.7645	1.5291	121823.6445	121823.6445	76115.9792	796726.635	796726.635	-0.013755757500311359
000301.SZ	20180703	6.337999999999999	6.6819	6.337999999999999	6.5837	6.4264	0.1573000000000002	2.4477	140263.09	93505.837	1.1514	1.8428	0.62	35.7258	31.6667	2.3367	7.3399	7.4661	0.7463	1.4925	121823.6445	121823.6445	76115.9792	816218.4182	816218.4182	-0.010450050883242008
000301.SZ	20180704	6.5149	6.6917	6.3675	6.4068	6.5837	-0.1769000000000007	-2.6869	109134.01	72284.90400000001	0.8958	1.4338	0.5	34.766	30.8159	2.2739	7.1427	7.2656	0.7669	1.5337	121823.6445	121823.6445	76115.9792	794290.1621	794290.1621	0.016872697758631504
000301.SZ	20180705	6.5149	6.5149	5.9744	5.9843	6.4068	-0.4224999999999994	-6.5946	178484.11	112886.883	1.4651	2.3449	0.83	32.4732	28.7836	2.1239	6.6717	6.7864	0.821	1.642	121823.6445	121823.6445	76115.9792	741905.995	741905.995	-0.0016543288270975752
000301.SZ	20180706	5.9744	6.1218	5.6305	5.827000000000001	5.9843	-0.1573000000000002	-2.6285	233620.14	139749.92	1.9177	3.0693	1.36	31.62	28.0274	2.0681	6.4964	6.6081	0.8432	1.6863	121823.6445	121823.6445	76115.9792	722414.2119	722414.2119	0.0033808134546077537
000301.SZ	20180709	5.8467	5.9548	5.8172	5.886	5.827000000000001	0.0590000000000001	1.0125	102576.32	61540.947	0.8420000000000001	1.3476	0.58	31.94	28.3109	2.089	6.5621	6.6749	0.8347	1.6694	121823.6445	121823.6445	76115.9792	729723.6306	729723.6306	0.008341828066598733
000301.SZ	20180710	5.9351	6.0137	5.886	5.9449	5.886	0.0588999999999995	1.0007	90875.98	54947.39900000001	0.746	1.1939	0.59	32.2599	28.5945	2.11	6.6279	6.7418	0.8264	1.6529	121823.6445	121823.6445	76115.9792	737033.0492	737033.0492	-0.008259180137596807
000301.SZ	20180711	5.8958	5.8958	5.66	5.7976	5.9449	-0.1472999999999995	-2.4778	117327.84	69156.666	0.9631	1.5414	0.82	31.4601	27.8856	2.0577	6.4635	6.5747	0.8475	1.6949	121823.6445	121823.6445	76115.9792	718759.5026	718759.5026	0.006778667034635003
000301.SZ	20180712	5.8369	6.0727	5.7976	5.9744	5.7976	0.1768	3.0495	137670.77	83761.66	1.1301	1.8087	0.95	32.4199	28.7363	2.1204	6.6607	6.7752	0.8224	1.6447	121823.6445	121823.6445	76115.9792	740687.7586	740687.7586	0.009875468666309615
000301.SZ	20180713	6.0334	6.0432	5.9155	5.9449	5.9744	-0.0295000000000005	-0.4938	65834.0	39855.922	0.5404	0.8649	0.48	32.2599	28.5945	2.11	6.6279	6.7418	0.8264	1.6529	121823.6445	121823.6445	76115.9792	737033.0492	737033.0492	-0.006610708338239481
000301.SZ	20180716	5.9056	5.9548	5.8467	5.886	5.9449	-0.0588999999999995	-0.9908	82285.27	49246.154	0.6754	1.0811	0.8	31.94	28.3109	2.089	6.5621	6.6749	0.8347	1.6694	121823.6445	121823.6445	76115.9792	729723.6306	729723.6306	-0.0016649677200136345
000301.SZ	20180717	5.8762	5.8958	5.7779	5.8565	5.886	-0.0295000000000005	-0.5012	55825.7	33062.354	0.4583	0.7334	0.57	31.78	28.1692	2.0786	6.5293	6.6415	0.8389	1.6779	121823.6445	121823.6445	76115.9792	726068.9212	726068.9212	0.0
000301.SZ	20180718	5.8565	5.9253	5.8369	5.8565	5.8565	0.0	0.0	47839.75	28617.605	0.3927	0.6285	0.52	31.78	28.1692	2.0786	6.5293	6.6415	0.8389	1.6779	121823.6445	121823.6445	76115.9792	726068.9212	726068.9212	0.0
000301.SZ	20180719	5.8565	5.8762	5.7484	5.7582	5.8565	-0.0982999999999991	-1.6785	58277.6	34380.143	0.4784	0.7656	0.75	31.2468	27.6965	2.0437	6.4197	6.5301	0.8532	1.7065	121823.6445	121823.6445	76115.9792	713886.5568	713886.5568	0.0
000301.SZ	20180720	5.7582	5.8663	5.7484	5.8172	5.7582	0.0589999999999992	1.0246	76410.62	45208.59099999999	0.6272	1.0039	1.23	31.5667	27.9801	2.0646	6.4854	6.5969	0.8446	1.6892	121823.6445	121823.6445	76115.9792	721195.9754	721195.9754	0.0033865089733893065
000301.SZ	20180723	5.8369	5.9056	5.7976	5.886	5.8172	0.0688000000000004	1.1827	59898.71	35715.575	0.4917	0.7869	0.93	31.94	28.3109	2.089	6.5621	6.6749	0.8347	1.6694	121823.6445	121823.6445	76115.9792	729723.6306	729723.6306	0.0016649677200136345
000301.SZ	20180724	5.8958	6.0727	5.8958	6.0236	5.886	0.1375999999999999	2.3378	119337.6	72895.006	0.9796	1.5678	2.0	32.6865	28.9726	2.1379	6.7155	6.831	0.8157	1.6313	121823.6445	121823.6445	76115.9792	746778.9408	746778.9408	0.0032538681187329202
