ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601818.SH	20180502	3.4982	3.5069	3.4637	3.4723	3.4896	-0.0172999999999996	-0.4958	536096.0	216168.841	0.1347	0.3395	0.88	6.6891	6.5905	0.7646	2.2973	2.2559	2.168	2.168	5248918.8618	3981045.3118	1579116.758	21100653.8244	16003802.1534	-0.002476744520922842
601818.SH	20180503	3.4637	3.4982	3.4378	3.4809	3.4723	0.0085999999999999	0.2477	609899.68	244881.116	0.1532	0.3862	1.0	6.7057	6.6068	0.7665	2.303	2.2615	2.1626	2.1626	5248918.8618	3981045.3118	1579116.758	21153143.0131	16043612.6066	-0.0024706254129678936
601818.SH	20180504	3.4723	3.4982	3.4637	3.4723	3.4809	-0.0085999999999999	-0.2471	404178.37	162854.611	0.1015	0.256	0.75	6.6891	6.5905	0.6898	2.2973	2.2559	2.168	2.168	5248918.9314	3981045.3814	1579116.758	21100654.1042	16003802.4332	0.0
601818.SH	20180507	3.4723	3.4982	3.4637	3.4809	3.4723	0.0085999999999999	0.2477	692228.75	278917.386	0.1739	0.4384	1.31	6.7057	6.6068	0.7665	2.303	2.2615	2.1626	2.1626	5248918.9314	3981045.3814	1579116.8276	21153143.2935	16043612.887	0.0024993536154441975
601818.SH	20180508	3.4896	3.5414	3.4809	3.5241	3.4809	0.0431999999999996	1.2411	868217.79	353744.79	0.2181	0.5498	1.57	6.7889	6.6888	0.7759999999999999	2.3316	2.2895	2.1361	2.1361	5248918.9314	3981045.3814	1579116.8276	21415589.2401	16242665.1561	0.00246871541670218
601818.SH	20180509	3.5328	3.5414	3.5155	3.5241	3.5241	0.0	0.0	501804.45	204820.58	0.126	0.3178	0.81	6.7889	6.6888	0.7759999999999999	2.3316	2.2895	2.1361	2.1361	5248918.9314	3981045.3814	1579116.8276	21415589.2401	16242665.1561	0.00246871541670218
601818.SH	20180510	3.5328	3.55	3.5155	3.5328	3.5241	0.0087000000000001	0.2469	363606.77	148619.137	0.0913	0.2303	0.59	6.8055	6.7052	0.7779	2.3373	2.2951	2.1309	2.1309	5248918.9314	3981045.3814	1579116.8276	21468078.4294	16282475.6099	0.002434329710144911
601818.SH	20180511	3.5414	3.5587	3.5241	3.5414	3.5328	0.0085999999999999	0.2434	502777.47	206341.588	0.1263	0.3184	0.89	6.8222	6.7216	0.7798	2.343	2.3008	2.1257	2.1257	5248918.9314	3981045.3814	1579116.8276	21520567.6187	16322286.0637	0.0
601818.SH	20180514	3.5414	3.5846	3.5414	3.5587	3.5414	0.0173	0.4885	634376.28	261972.151	0.1593	0.4017	1.08	6.8555	6.7544	0.7837	2.3544	2.312	2.1153	2.1153	5248918.9314	3981045.3814	1579116.8276	21625545.9974	16401906.9714	0.0024166128080478663
601818.SH	20180515	3.5673	3.576	3.5241	3.5414	3.5587	-0.0173	-0.4861	602691.32	247105.037	0.1514	0.3817	1.05	6.8222	6.7216	0.7798	2.343	2.3008	2.1257	2.1257	5248918.9314	3981045.3814	1579116.8276	21520567.6187	16322286.0637	-0.0024284181397187386
