ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301066.SZ	20210922	22.0	23.0	19.99	20.2	5.24	14.96	285.4962	220395.89	465524.453	76.7831	76.7831		42.8633	43.9311	4.2413	3.694	4.0471			13453.728	2870.3706	2870.3706	271765.3056	57981.4861	0.0643564356435644
301066.SZ	20210923	21.5	25.36	20.76	21.42	20.2	1.2200000000000024	6.0396	218429.78	493098.169	76.0981	76.0981		45.452	46.5844	4.4975	3.9171	4.2916			13453.728	2870.3706	2870.3706	288178.8538	61483.3383	-0.059757236227824514
301066.SZ	20210924	20.14	25.19	19.66	24.18	21.42	2.759999999999998	12.8852	213058.57	468500.835	74.2269	74.2269		51.3086	52.5869	5.077	4.4218	4.8445			13453.728	2870.3706	2870.3706	325311.143	69405.5611	-0.06162117452440027
301066.SZ	20210927	22.69	23.81	21.34	21.44	24.18	-2.7399999999999984	-11.3317	124831.78	280027.37100000004	43.4898	43.4898		45.4945	46.6279	4.5017	3.9207	4.2956			13453.728	2870.3706	2870.3706	288447.9283	61540.7457	-0.01026119402985086
301066.SZ	20210928	21.22	22.59	19.74	20.02	21.44	-1.4200000000000017	-6.6231	97980.55	205508.484	34.1352	34.1352		42.4813	43.5397	4.2035	3.661	4.0111			13453.728	2870.3706	2870.3706	269343.6346	57464.8194	-0.05294705294705288
301066.SZ	20210929	18.96	19.35	17.1	17.23	20.02	-2.7899999999999987	-13.9361	90212.96	164772.326	31.429	31.429	0.52	36.5611	37.4719	3.6177	3.1508	3.4521			13453.728	2870.3706	2870.3706	231807.7334	49456.4854	0.004062681369704021
301066.SZ	20210930	17.3	17.76	16.9	16.93	17.23	-0.3000000000000007	-1.7411	60582.5	104085.708	21.1062	21.1062	0.41	35.9245	36.8195	3.5547	3.096	3.392			13453.728	2870.3706	2870.3706	227771.615	48595.3743	0.0070880094506793265
301066.SZ	20211008	17.05	17.58	17.0	17.26	16.93	0.3300000000000018	1.9492	50559.93	87357.695	17.6144	17.6144	0.43	36.6248	37.5372	3.624	3.1563	3.4581			13453.728	2870.3706	2870.3706	232211.3453	49542.5966	0.01274623406720735
301066.SZ	20211011	17.48	17.93	17.21	17.4	17.26	0.139999999999997	0.8111	45975.11	80604.984	16.0171	16.0171	0.54	36.9218	37.8417	3.6534	3.1819	3.4862			13453.728	2870.3706	2870.3706	234094.8672	49944.4484	-0.011494252873563178
301066.SZ	20211012	17.2	18.83	16.95	18.25	17.4	0.8500000000000014	4.8851	82224.92	146824.36	28.6461	28.6461	1.19	38.7255	39.6902	3.8319	3.3374	3.6565			13453.728	2870.3706	2870.3706	245530.536	52384.2635	-0.007123287671232822
