ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688669.SH	20210125	54.672	59.1451	49.7117	52.0378	36.4314	15.6064	42.8378	129232.03	685246.683	67.9268	67.9268		49.3435	30.0825	3.4754	3.3141	2.7505			9333.3334	1902.5201	1902.5201	488600.0035	99596.9272	-0.06399194431740002
688669.SH	20210126	48.7078	50.6958	44.334	44.6819	52.0378	-7.355899999999997	-14.1357	79878.59	377956.417	41.9857	41.9857		42.3685	25.8302	2.9842	2.8456	2.3617			9333.3334	1902.5201	1902.5201	419533.3363	85518.2785	-0.0013338734476375468
688669.SH	20210127	44.6223	47.3161	42.2465	45.7356	44.6819	1.0536999999999992	2.3582	52682.8	236549.428	27.6911	27.6911		43.3676	26.4393	3.0545	2.9127	2.4174			9333.3334	1902.5201	1902.5201	429426.6697	87534.9498	-0.01543217974619326
688669.SH	20210128	45.0298	47.326	43.9364	43.996	45.7356	-1.7395999999999958	-3.8036	35268.35	160421.649	18.5377	18.5377		41.7181	25.4336	2.9383	2.8019	2.3254			9333.3334	1902.5201	1902.5201	413093.3363	84205.5396	-0.005873261205564181
688669.SH	20210129	43.7376	46.1928	40.9742	43.7475	43.996	-0.2484999999999999	-0.5648	51242.5	222652.857	26.934	26.934		41.4825	25.29	2.9218	2.7861	2.3123			9333.3334	1902.5201	1902.5201	410760.0029	83729.9096	-0.014768843933939176
688669.SH	20210201	43.1014	52.3459	42.7237	50.159	43.7475	6.4114999999999975	14.6557	76256.04	365331.541	40.0816	40.0816	1.09	47.562	28.9964	3.35	3.1944	2.6512			9333.3334	1902.5201	1902.5201	470960.0034	96001.1642	0.03052094339998809
688669.SH	20210202	51.6899	54.672	47.7137	50.9145	50.159	0.7554999999999978	1.5062	73462.83	378808.358	38.6134	38.6134	1.24	48.2784	29.4332	3.4004	3.2425	2.6911			9333.3334	1902.5201	1902.5201	478053.3367	97447.0795	-0.04314684421923021
688669.SH	20210203	48.7177	51.9881	47.4155	47.9225	50.9145	-2.9919999999999973	-5.8765	51177.87	254376.524	26.9	26.9	0.89	45.4412	27.7035	3.2006	3.052	2.533			9333.3334	1902.5201	1902.5201	449960.0032	91720.494	-0.006846470864416488
688669.SH	20210204	47.5944	47.664	44.0954	44.1352	47.9225	-3.787300000000002	-7.903	38976.54	179279.245	20.4868	20.4868	0.68	41.8501	25.5141	2.9476	2.8108	2.3328			9333.3334	1902.5201	1902.5201	414400.003	84471.8924	-0.0006751980278778503
688669.SH	20210205	44.1054	46.4016	42.9125	42.9423	44.1352	-1.1928999999999943	-2.7028	31425.09	140500.082	16.5176	16.5176	0.54	40.719	24.8245	2.8680000000000003	2.7348	2.2697			9333.3334	1902.5201	1902.5201	403200.0029	82188.8683	-0.004629467913921835
