ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300973.SZ	20210415	93.8983	103.2901	85.7428	102.6919	28.1954	74.4965	264.2151	271056.24	2496425.745	75.0154	75.0154		75.1503	75.1503	9.9223	9.6381	9.6381			16934.0	3613.3423	3613.3423	1744202.0	372174.2569	0.019417305551849753
300973.SZ	20210416	104.6859	110.8674	103.1904	106.9292	102.6919	4.237299999999991	4.1262	132749.89	1423263.906	36.7388	36.7388		78.2512	78.2512	10.3318	10.0358	10.0358			16934.0	3613.3423	3613.3423	1816171.5	387530.9617	-0.025361641160693244
300973.SZ	20210419	104.2173	113.659	104.2173	110.668	106.9292	3.738800000000012	3.4965	78392.85	861921.147	21.6954	21.6954		80.9872	80.9872	10.693	10.3867	10.3867			16934.0	3613.3423	3613.3423	1879674.0	401080.9953	-0.022072324429826165
300973.SZ	20210420	108.2253	113.0409	107.8066	110.8674	110.668	0.1993999999999972	0.1802	42361.15	466980.041	11.7235	11.7235		81.1331	81.1331	10.7123	10.4054	10.4054			16934.0	3613.3423	3613.3423	1883060.8	401803.6638	-0.0017985449284460278
300973.SZ	20210421	110.668	119.6411	108.7537	119.6411	110.8674	8.773699999999991	7.9137	57700.61	661517.1410000001	15.9688	15.9688		87.5537	87.5537	11.56	11.2289	11.2289			16934.0	3613.3423	3613.3423	2032080.0	433601.076	-0.016416599312443533
300973.SZ	20210422	117.677	132.1535	116.8993	126.6401	119.6411	6.9990000000000085	5.85	60128.93	750388.368	16.6408	16.6408	0.52	92.6756	92.6756	12.2363	11.8858	11.8858			16934.0	3613.3423	3613.3423	2150956.68	458966.7389	-0.006298163062094887
300973.SZ	20210423	125.8425	130.7876	119.8405	128.5145	126.6401	1.8743999999999943	1.4801	55660.51	706634.4709999998	15.4042	15.4042	0.75	94.0473	94.0473	12.4174	12.0617	12.0617			16934.0	3613.3423	3613.3423	2182792.6	465759.8225	-0.014740749098350806
300973.SZ	20210426	126.6201	131.5952	123.1306	129.6112	128.5145	1.0966999999999985	0.8534	49397.04	626557.92	13.6707	13.6707	0.84	94.8499	94.8499	12.5233	12.1646	12.1646			16934.0	3613.3423	3613.3423	2201420.0	469734.499	-0.012384732183638423
300973.SZ	20210427	128.006	135.7926	123.6291	126.6201	129.6112	-2.991100000000003	-2.3077	44896.49	587554.947	12.4252	12.4252	0.85	92.6611	92.6611	12.2343	11.8839	11.8839			16934.0	3613.3423	3613.3423	2150618.0	458894.4721	0.04724447382366636
300973.SZ	20210428	132.6022	144.5663	130.9073	137.5872	126.6201	10.967100000000002	8.6614	54065.78	737776.655	14.9628	14.9628	1.01	100.6868	81.4297	12.7629	12.9132	10.9341			16934.0	3613.3423	3613.3423	2336892.0	498641.2374	-0.010796789236208033
300973.SZ	20210429	136.1017	145.0548	135.5932	139.7807	137.5872	2.1935	1.5943	32387.58	454830.467	8.9633	8.9633	0.61	102.292	82.7278	12.9663	13.1191	11.1084			16934.0	3613.3423	3613.3423	2374146.8	506590.5905	-0.0013556950279974957
300973.SZ	20210430	139.5912	147.7268	137.8365	146.5603	139.7807	6.779600000000016	4.8502	24304.77	348613.972	6.7264	6.7264	0.51	107.2533	86.7403	13.5952	13.7554	11.6472			16934.0	3613.3423	3613.3423	2489298.0	531161.3181	-0.006802660747828805
300973.SZ	20210506	145.5633	148.5543	142.9013	147.5474	146.5603	0.987099999999998	0.6735	18298.26	266806.617	5.0641	5.0641	0.45	107.9757	87.3245	13.6868	13.848	11.7256			16934.0	3613.3423	3613.3423	2506062.66	534738.527	-0.0012843330346723122
300973.SZ	20210507	147.3579	149.332	131.6052	134.1974	147.5474	-13.350000000000026	-9.0479	37107.71	519137.416	10.2696	10.2696	1.07	98.2061	79.4234	12.4484	12.5951	10.6647			16934.0	3613.3423	3613.3423	2279316.4	486355.8736	-0.004309323429514913
300973.SZ	20210510	133.6191	142.1735	133.6191	136.5902	134.1974	2.3928000000000225	1.783	26297.61	365043.278	7.2779	7.2779	0.79	99.9572	80.8396	12.6704	12.8196	10.8548			16934.0	3613.3423	3613.3423	2319958.0	495027.8951	7.321169454317296e-05
300973.SZ	20210511	136.6002	145.3539	130.1894	141.2961	136.5902	4.7058999999999855	3.4453	31891.18	445048.101	8.826	8.826	1.15	103.401	83.6247	13.1069	13.2613	11.2288			16934.0	3613.3423	3613.3423	2399886.48	512082.8708	-0.0014819941951687843
300973.SZ	20210512	141.0867	146.5503	139.0229	145.5633	141.2961	4.2672000000000025	3.02	21429.44	308316.315	5.9306	5.9306	0.78	106.5237	86.1502	13.5028	13.6618	11.5679			16934.0	3613.3423	3613.3423	2472364.0	527547.9758	-0.019794137670690024
