ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600146.SH	20180827	8.61	10.49	8.61	10.08	9.57	0.5099999999999998	5.3292	771927.96	695117.9659999999	38.5964	40.9077	192.54	22.475	22.1625	1.5539	2.1657	2.0004			46997.0	20000.0	18870.0	473729.76	201600.0	-0.10019841269841268
600146.SH	20180828	9.07	9.55	9.07	9.07	10.08	-1.0099999999999998	-10.0198	542334.07	497092.305	27.1167	28.7405	3.44	20.223	22.2668	1.3653	1.9487	1.5908			46997.0	20000.0	18870.0	426262.79	181400.0	-0.029768467475192895
600146.SH	20180829	8.8	9.23	8.8	9.14	9.07	0.0700000000000002	0.7718	300484.44	272584.965	15.0242	15.9239	1.14	20.3791	22.4387	1.3758	1.9637	1.6031			46997.0	20000.0	18870.0	429552.58	182800.0	-0.0021881838074399723
600146.SH	20180830	9.12	9.26	8.85	8.93	9.14	-0.2100000000000008	-2.2976	174552.39	157476.275	8.7276	9.2503	0.54	19.9109	21.9231	1.3442	1.9186	1.5663			46997.0	20000.0	18870.0	419683.21	178600.0	-0.007838745800671924
600146.SH	20180831	8.86	8.98	8.36	8.49	8.93	-0.4399999999999995	-4.9272	198465.14	170073.728	9.9233	10.5175	0.55	18.9298	20.8429	1.278	1.8241	1.4891			46997.0	20000.0	18870.0	399004.53	169800.0	-0.001177856301531188
600146.SH	20180903	8.48	8.98	8.12	8.88	8.49	0.3900000000000005	4.5936	249906.85	214523.6	12.4953	13.2436	0.63	19.7994	21.8004	1.3367	1.9079	1.5575			46997.0	20000.0	18870.0	417333.36	177600.0	-0.01126126126126142
600146.SH	20180904	8.78	9.23	8.78	8.89	8.88	0.0099999999999997	0.1126	281934.83	253367.926	14.0967	14.9409	0.96	19.8217	21.8249	1.3382	1.91	1.5593			46997.0	20000.0	18870.0	417803.33	177800.0	0.004499437570303616
600146.SH	20180905	8.93	9.18	8.81	8.96	8.89	0.0700000000000002	0.7874	237409.67	213700.001	11.8705	12.5813	0.98	19.9778	21.9968	1.3487	1.9251	1.5715			46997.0	20000.0	18870.0	421093.12	179200.0	-0.006696428571428627
600146.SH	20180906	8.9	9.01	8.6	8.71	8.96	-0.25	-2.7902	221770.14	194744.441	11.0885	11.7525	0.97	19.4204	21.383000000000006	1.3111	1.8713	1.5277			46997.0	20000.0	18870.0	409343.87	174200.0	0.021814006888633695
600146.SH	20180907	8.9	9.58	8.84	9.58	8.71	0.8699999999999992	9.9885	467257.38	438642.4520000001	23.3629	24.7619	1.96	21.3602	23.5189	1.442	2.0583	1.6803			46997.0	20000.0	18870.0	450231.26	191600.0	0.02296450939457209
600146.SH	20180910	9.8	10.54	9.8	10.54	9.58	0.9599999999999992	10.0209	560912.51	565597.101	28.0456	29.7251	1.92	23.5006	25.8757	1.5865	2.2645	1.8487			46997.0	20000.0	18870.0	495348.38	210800.0	-0.024667931688804535
600146.SH	20180911	10.28	10.38	9.76	10.34	10.54	-0.1999999999999993	-1.8975	374097.93	378487.141	18.7049	19.825	1.06	23.0547	25.3847	1.5564	2.2215	1.8136			46997.0	20000.0	18870.0	485948.98	206800.0	0.0
600146.SH	20180912	10.34	11.28	10.03	10.78	10.34	0.4399999999999995	4.2553	475609.0	509092.731	23.7805	25.2045	1.28	24.0358	26.4649	1.6227	2.3161	1.8908			46997.0	20000.0	18870.0	506627.66	215600.0	-0.010204081632653008
600146.SH	20180913	10.67	11.14	10.11	10.57	10.78	-0.209999999999999	-1.9481	363925.6	383751.181	18.1963	19.2859	0.87	23.5675	25.9493	1.5911	2.271	1.8539			46997.0	20000.0	18870.0	496758.29	211400.0	-0.025543992431409607
600146.SH	20180914	10.3	10.37	9.55	9.55	10.57	-1.0199999999999996	-9.65	324431.52	324255.193	16.2216	17.192999999999998	0.72	21.2933	23.4452	1.4375	2.0518	1.675			46997.0	20000.0	18870.0	448821.35	191000.0	-0.0314136125654451
600146.SH	20180917	9.25	9.85	9.24	9.43	9.55	-0.1200000000000009	-1.2565	192923.51	184286.259	9.6462	10.2238	0.46	21.0257	23.1506	1.4195	2.026	1.654			46997.0	20000.0	18870.0	443181.71	188600.0	0.06998939554612939
600146.SH	20180918	10.09	10.29	9.56	10.0	9.43	0.5700000000000003	6.0445	272816.5	269150.039	13.6408	14.4577	0.79	22.2966	24.55	1.5053	2.1485	1.754			46997.0	20000.0	18870.0	469970.0	200000.0	0.003999999999999915
600146.SH	20180919	10.04	10.33	9.73	10.15	10.0	0.1500000000000003	1.5	274942.52	276083.947	13.7471	14.5704	0.84	22.6311	24.9182	1.5278	2.1807	1.7803			46997.0	20000.0	18870.0	477019.55	203000.0	0.0049261083743841316
600146.SH	20180920	10.2	10.37	9.86	10.37	10.15	0.2199999999999988	2.1675	265693.19	268914.001	13.2847	14.0802	0.93	23.1216	25.4583	1.561	2.228	1.8189			46997.0	20000.0	18870.0	487358.89	207400.0	-0.0009643201542912042
600146.SH	20180921	10.36	10.62	10.11	10.26	10.37	-0.1099999999999994	-1.0608	319584.99	332188.152	15.9792	16.9361	1.2	22.8763	25.1883	1.5444	2.2044	1.7996			46997.0	20000.0	18870.0	482189.22	205200.0	-0.01851851851851847
600146.SH	20180925	10.07	10.34	9.9	10.15	10.26	-0.1099999999999994	-1.0721	180807.56	182073.996	9.0404	9.5817	0.68	22.6311	24.9182	1.5278	2.1807	1.7803			46997.0	20000.0	18870.0	477019.55	203000.0	0.0009852216748768262
600146.SH	20180926	10.16	10.57	10.06	10.42	10.15	0.2699999999999996	2.6601	259711.56	267938.274	12.9856	13.7632	0.99	23.2331	25.5811	1.5685	2.2387	1.8276			46997.0	20000.0	18870.0	489708.74	208400.0	-0.01151631477927056
600146.SH	20180927	10.3	10.48	9.9	9.94	10.42	-0.4800000000000004	-4.6065	208481.01	211955.113	10.4241	11.0483	0.8	22.1628	24.4027	1.4962	2.1356	1.7434			46997.0	20000.0	18870.0	467150.18	198800.0	-0.004024144869215206
600146.SH	20180928	9.9	10.1	9.81	9.94	9.94	0.0	0.0	138595.03	137980.468	6.9298	7.3447	0.56	22.1628	24.4027	1.4962	2.1356	1.7434			46997.0	20000.0	18870.0	467150.18	198800.0	-0.03621730382293757
600146.SH	20181008	9.58	9.83	9.11	9.22	9.94	-0.7199999999999989	-7.2435	125150.88	119530.902	6.2575	6.6323	0.57	20.5575	22.6351	1.3879	1.9809	1.6171			46997.0	20000.0	18870.0	433312.34	184400.0	0.015184381778741733
600146.SH	20181009	9.36	9.51	9.14	9.22	9.22	0.0	0.0	100197.37	93539.414	5.0099	5.3099	0.55	20.5575	22.6351	1.3879	1.9809	1.6171			46997.0	20000.0	18870.0	433312.34	184400.0	0.006507592190889232
600146.SH	20181010	9.28	9.37	8.85	8.97	9.22	-0.25	-2.7115	122548.85	110690.629	6.1274	6.4944	0.74	20.0001	22.0213	1.3502	1.9272	1.5733			46997.0	20000.0	18870.0	421563.09	179400.0	-0.04793756967670027
600146.SH	20181011	8.54	8.54	8.07	8.07	8.97	-0.9000000000000004	-10.0334	168771.3	138285.045	8.4386	8.9439	1.21	17.9934	19.8118	1.2147	1.7338	1.4154			46997.0	20000.0	18870.0	379265.79	161400.0	-0.027261462205700204
600146.SH	20181012	7.85	7.99	7.27	7.5	8.07	-0.5700000000000003	-7.0632	166313.76	125377.515	8.3157	8.8137	1.27	16.7225	18.4125	1.1289	1.6114	1.3155			46997.0	20000.0	18870.0	352477.5	150000.0	0.010666666666666677
600146.SH	20181015	7.58	8.25	7.55	7.8	7.5	0.2999999999999998	4.0	221717.31	176718.913	11.0859	11.7497	1.62	17.3914	19.149	1.1741	1.6758	1.3681			46997.0	20000.0	18870.0	366576.6	156000.0	0.0051282051282051325
600146.SH	20181016	7.84	8.08	7.61	7.72	7.8	-0.08	-1.0256	165130.1	129363.259	8.2565	8.7509	1.06	17.213	18.9526	1.1621	1.6586	1.3541			46997.0	20000.0	18870.0	362816.84	154400.0	0.02590673575129536
600146.SH	20181017	7.92	8.02	7.65	7.97	7.72	0.25	3.2383	159666.72	125905.469	7.9833	8.4614	0.95	17.7704	19.5663	1.1997	1.7124	1.3979			46997.0	20000.0	18870.0	374566.09	159400.0	-0.010037641154328742
600146.SH	20181018	7.89	7.92	7.17	7.17	7.97	-0.7999999999999998	-10.0376	166026.47	122668.577	8.3013	8.7984	0.94	15.9867	17.6023	1.0793	1.5405	1.2576			46997.0	20000.0	18870.0	336968.49	143400.0	-0.04881450488145044
600146.SH	20181019	6.82	7.34	6.74	7.31	7.17	0.1399999999999996	1.9526	129975.72	92584.032	6.4988	6.888	0.74	16.2988	17.945999999999994	1.1003	1.5706	1.2821			46997.0	20000.0	18870.0	343548.07	146200.0	0.02188782489740084
600146.SH	20181022	7.47	7.85	7.44	7.7	7.31	0.3900000000000005	5.3352	163217.01	125138.215	8.1609	8.6496	0.97	17.1684	18.9035	1.1591	1.6543	1.3505			46997.0	20000.0	18870.0	361876.9	154000.0	0.012987012987012941
600146.SH	20181023	7.8	8.25	7.74	7.87	7.7	0.1699999999999999	2.2078	240410.34	191588.565	12.0205	12.7403	1.53	17.5474	19.3208	1.1846	1.6909	1.3804			46997.0	20000.0	18870.0	369866.39	157400.0	-0.0012706480304955257
600146.SH	20181024	7.86	8.13	7.7	8.0	7.87	0.1299999999999999	1.6518	185262.73	146930.267	9.2631	9.8178	1.08	17.8373	19.64	1.2042	1.7188	1.4032			46997.0	20000.0	18870.0	375976.0	160000.0	-0.04125000000000001
600146.SH	20181025	7.67	8.0	7.61	7.9	8.0	-0.0999999999999996	-1.25	127702.87	100204.116	6.3851	6.7675	0.72	17.6143	19.3945	1.1892	1.6973	1.3856			46997.0	20000.0	18870.0	371276.3	158000.0	0.010126582278481022
600146.SH	20181026	7.98	8.02	7.64	7.72	7.9	-0.1800000000000006	-2.2785	138472.05	108177.792	6.9236	7.3382	0.82	17.213	18.9526	1.1621	1.6586	1.3541			46997.0	20000.0	18870.0	362816.84	154400.0	-0.014248704663212363
600146.SH	20181029	7.61	7.87	7.56	7.58	7.72	-0.1399999999999996	-1.8135	101811.56	78666.476	5.0906	5.3954	0.6	16.9008	18.6089	1.141	1.6286	1.3295			46997.0	20000.0	18870.0	356237.26	151600.0	-0.08970976253298149
600146.SH	20181030	6.9	7.47	6.9	7.31	7.58	-0.2700000000000005	-3.562	169095.92	121841.477	8.4548	8.9611	1.07	16.2988	36.4426	1.1159	1.5706	1.3081			46997.0	20000.0	18870.0	343548.07	146200.0	0.020519835841313318
600146.SH	20181031	7.46	8.04	7.39	8.04	7.31	0.7299999999999995	9.9863	117886.08	92778.051	5.8943	6.2473	0.82	17.9265	40.0819	1.2273	1.7274	1.4387			46997.0	20000.0	18870.0	377855.88	160800.0	0.038557213930348326
600146.SH	20181101	8.35	8.5	7.9	7.95	8.04	-0.0899999999999989	-1.1194	298628.93	246196.595	14.9314	15.8256	2.28	17.7258	39.6332	1.2136	1.7081	1.4226			46997.0	20000.0	18870.0	373626.15	159000.0	0.01761006289308172
600146.SH	20181102	8.09	8.39	8.0	8.1	7.95	0.1499999999999994	1.8868	189628.27	154515.052	9.4814	10.0492	1.15	18.0603	40.381	1.2365	1.7403	1.4494			46997.0	20000.0	18870.0	380675.7	162000.0	0.0
600146.SH	20181105	8.1	8.37	8.09	8.26	8.1	0.1600000000000001	1.9753	189539.16	155797.044	9.477	10.0445	1.08	18.417	41.1786	1.2609	1.7747	1.4780000000000002			46997.0	20000.0	18870.0	388195.22	165200.0	0.0072639225181598665
600146.SH	20181106	8.32	8.66	8.22	8.65	8.26	0.3900000000000005	4.7215	269873.63	227072.16	13.4937	14.3017	1.4	19.2866	43.1229	1.3205	1.8585	1.5478			46997.0	20000.0	18870.0	406524.05	173000.0	-0.015028901734104136
600146.SH	20181107	8.52	8.56	8.27	8.31	8.65	-0.3399999999999998	-3.9306	194470.22	163181.447	9.7235	10.3058	0.91	18.5285	41.4279	1.2686	1.7854	1.487			46997.0	20000.0	18870.0	390545.07	166200.0	0.00240673886883268
600146.SH	20181108	8.33	9.08	8.29	8.77	8.31	0.4599999999999991	5.5355	326321.05	283109.683	16.3161	17.2931	1.43	19.5541	43.7211	1.3388	1.8842	1.5693			46997.0	20000.0	18870.0	412163.69	175400.0	0.019384264538198397
600146.SH	20181109	8.94	9.65	8.77	9.26	8.77	0.4900000000000002	5.5872	388548.22	363628.754	19.4274	20.5908	1.66	20.6467	46.1639	1.4136	1.9895	1.6569999999999998			46997.0	20000.0	18870.0	435192.22	185200.0	-0.045356371490280774
600146.SH	20181112	8.84	9.37	8.84	9.29	9.26	0.0299999999999993	0.324	251560.34	228314.723	12.578	13.3312	0.92	20.7136	46.3135	1.4182	1.996	1.6624			46997.0	20000.0	18870.0	436602.13	185800.0	-0.023681377825618823
600146.SH	20181113	9.07	9.77	9.01	9.56	9.29	0.2700000000000013	2.9064	285556.76	268993.701	14.2778	15.1328	1.0	21.3156	47.6595	1.4594	2.0540000000000003	1.7107			46997.0	20000.0	18870.0	449291.32	191200.0	-0.00836820083682009
600146.SH	20181114	9.48	9.67	9.27	9.42	9.56	-0.1400000000000005	-1.4644	194742.73	183495.314	9.7371	10.3202	0.67	21.0034	46.9616	1.4380000000000002	2.0239	1.6856			46997.0	20000.0	18870.0	442711.74	188400.0	-0.01592356687898093
600146.SH	20181115	9.27	9.39	9.06	9.3	9.42	-0.1199999999999992	-1.2739	193393.18	178410.61399999997	9.6697	10.2487	0.67	20.7359	46.3633	1.4197	1.9981	1.6641			46997.0	20000.0	18870.0	437072.1	186000.0	0.008602150537634416
600146.SH	20181116	9.38	9.93	9.09	9.8	9.3	0.5	5.3763	315212.91	302528.775	15.7606	16.7044	1.2	21.8507	48.856	1.496	2.1055	1.7536			46997.0	20000.0	18870.0	460570.6	196000.0	-0.02040816326530623
600146.SH	20181119	9.6	9.77	9.29	9.44	9.8	-0.3600000000000012	-3.6735	203859.94	192933.209	10.193	10.8034	0.82	21.048	47.0613	1.4411	2.0282	1.6892			46997.0	20000.0	18870.0	443651.68	188800.0	-0.011652542372881297
600146.SH	20181120	9.33	9.6	8.95	9.01	9.44	-0.4299999999999997	-4.5551	161686.98	150478.461	8.0843	8.5685	0.68	20.0892	44.9176	1.3754	1.9358	1.6123			46997.0	20000.0	18870.0	423442.97	180200.0	-0.014428412874583687
600146.SH	20181121	8.88	9.68	8.82	9.56	9.01	0.5500000000000007	6.1043	257482.94	241898.516	12.8741	13.6451	1.2	21.3156	47.6595	1.4594	2.0540000000000003	1.7107			46997.0	20000.0	18870.0	449291.32	191200.0	0.0240585774058576
600146.SH	20181122	9.79	9.79	9.23	9.32	9.56	-0.2400000000000002	-2.5105	213998.36	201448.647	10.6999	11.3407	0.95	20.7804	46.463	1.4227	2.0024	1.6677			46997.0	20000.0	18870.0	438012.04	186400.0	0.00214592274678107
600146.SH	20181123	9.34	9.42	8.5	8.5	9.32	-0.8200000000000003	-8.7983	192457.83	171229.895	9.6229	10.1991	0.84	18.9521	42.3751	1.2976	1.8262	1.521			46997.0	20000.0	18870.0	399474.5	170000.0	-0.003529411764705807
600146.SH	20181126	8.47	8.76	8.43	8.55	8.5	0.0500000000000007	0.5882	96597.79	82842.311	4.8299	5.1191	0.47	19.0636	42.6244	1.3052	1.837	1.5299			46997.0	20000.0	18870.0	401824.35	171000.0	0.011695906432748496
600146.SH	20181127	8.65	8.7	8.16	8.29	8.55	-0.2600000000000016	-3.0409	137907.92	116131.448	6.8954	7.3083	0.75	18.4839	41.3282	1.2655	1.7811	1.4834			46997.0	20000.0	18870.0	389605.13	165800.0	0.01809408926417375
600146.SH	20181128	8.44	8.59	8.24	8.4	8.29	0.1100000000000012	1.3269	130507.03	109821.934	6.5254	6.9161	0.73	18.7292	41.8766	1.2823	1.8047	1.5031			46997.0	20000.0	18870.0	394774.8	168000.0	-0.004761904761904872
600146.SH	20181129	8.36	8.57	7.81	7.92	8.4	-0.4800000000000004	-5.7143	168747.4	139072.216	8.4374	8.9426	1.09	17.6589	39.4836	1.209	1.7016	1.4172			46997.0	20000.0	18870.0	372216.24	158400.0	0.0025252525252525836
600146.SH	20181130	7.94	8.09	7.61	8.07	7.92	0.1500000000000003	1.8939	157815.03	124773.379	7.8908	8.3633	1.09	17.9934	40.2314	1.2319	1.7338	1.444			46997.0	20000.0	18870.0	379265.79	161400.0	0.05700123915737287
600146.SH	20181203	8.53	8.6	8.27	8.4	8.07	0.3300000000000001	4.0892	161680.34	135630.75	8.084	8.5681	1.17	18.7292	41.8766	1.2823	1.8047	1.5031			46997.0	20000.0	18870.0	394774.8	168000.0	0.00476190476190466
600146.SH	20181204	8.44	8.48	8.27	8.4	8.4	0.0	0.0	124731.87	104377.997	6.2366	6.6101	0.82	18.7292	41.8766	1.2823	1.8047	1.5031			46997.0	20000.0	18870.0	394774.8	168000.0	-0.038095238095238126
