ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300072.SZ	20180502	20.4977	21.3626	20.4977	21.0288	20.8012	0.2275999999999989	1.0942	94640.29	262333.924	0.6890000000000001	1.176	0.99	19.7389	18.5898	5.33	2.2298	2.3473	0.4771		180807.9963	137367.1326	80473.3351	5011997.6574	3807816.9157	-0.00036140911511831634
300072.SZ	20180503	21.0212	21.2791	20.7329	21.0515	21.0288	0.0227000000000003	0.1079	78970.61	219216.426	0.5749	0.9816	0.82	19.7602	18.61	5.3358	2.2322	2.3498	0.4766		180807.9963	137367.1326	80453.3351	5017421.8973	3811937.9297	0.0032444243878108777
300072.SZ	20180504	21.1198	21.2867	20.9453	20.9605	21.0515	-0.091000000000001	-0.4323	63793.15	177487.833	0.4644	0.7929	0.71	19.6748	18.5295	5.3127	2.2225	2.3397	0.4786		180807.9963	137367.1326	80453.3351	4995724.9378	3795453.8737	0.0047040862574843694
300072.SZ	20180507	21.0591	21.3171	21.0515	21.2184	20.9605	0.2578999999999993	1.2304	93709.77	261739.861	0.6822	1.1648	1.18	19.9169	18.7575	5.3781	2.2499	2.3684	0.4728		180807.9963	137367.1326	80453.3351	5057199.6565	3842158.6988	0.006437808694340827
300072.SZ	20180508	21.355	21.666	21.2184	21.2412	21.2184	0.0228000000000001	0.1075	114913.75	324761.656	0.8365	1.4283	1.43	19.9382	18.7776	5.3838	2.2523	2.371	0.4723		180807.9963	137367.1326	80453.3351	5062623.8964	3846279.7128	-0.0014311809125661548
300072.SZ	20180509	21.2108	21.3702	21.0136	21.2564	21.2412	0.0152000000000001	0.0716	60920.77	170145.043	0.4435	0.7572	0.68	19.9525	18.791	5.3877	2.2539	2.3727	0.472		180807.9963	137367.1326	80453.3351	5066240.0563	3849027.0555	-0.00035753937637605855
300072.SZ	20180510	21.2488	21.4157	21.1046	21.1729	21.2564	-0.0835000000000008	-0.3928	71681.64	200624.982	0.5218	0.8909999999999999	0.87	19.8742	18.7173	5.3665	2.245	2.3634	0.4738		180807.9963	137367.1326	80453.3351	5046351.1767	3833916.6709	-0.008600616826225902
300072.SZ	20180511	20.9908	21.0895	20.6115	20.8619	21.1729	-0.3109999999999999	-1.4689	106538.05	292590.98600000003	0.7756	1.3242	1.32	19.5822	18.4423	5.2877	2.2121	2.3286	0.4809		180807.9963	137367.1326	80453.3351	4972219.8983	3777596.1465	-0.0036382112846863037
300072.SZ	20180514	20.786	21.0136	20.2322	20.2322	20.8619	-0.6296999999999997	-3.0184	121996.49	330641.099	0.8881	1.5164	1.36	18.9912	17.8857	5.1281	2.1453	2.2584	0.4959		180807.9963	137367.1326	80453.3351	4822149.2613	3663581.4264	0.007127252597344898
300072.SZ	20180515	20.3764	21.0895	20.3384	20.9605	20.2322	0.7283000000000008	3.5997	140370.85	385213.689	1.0219	1.7447	1.47	19.6748	18.5295	5.3127	2.2225	2.3397	0.4786		180807.9963	137367.1326	80453.3351	4995724.9378	3795453.8737	-0.001445576202857777
300072.SZ	20180516	20.9302	21.1426	20.8164	20.9529	20.9605	-0.0076	-0.0363	79739.25	220525.633	0.5805	0.9911	0.79	19.6677	18.5228	5.3108	2.2217	2.3388	0.4788		180807.9963	137367.1326	80453.3351	4993916.8578	3794080.2024	0.006519383951624901
300072.SZ	20180517	21.0895	21.0895	20.824	20.9377	20.9529	-0.0152000000000001	-0.0725	54329.72	149854.136	0.3955	0.6753	0.52	19.6534	18.5094	5.3069	2.2201	2.3371	0.4792		180807.9963	137367.1326	80453.3351	4990300.6979	3791332.8598	0.0007259632146797453
300072.SZ	20180518	20.9529	21.006	20.4826	20.695	20.9377	-0.2426999999999992	-1.1592	79123.46	215601.134	0.5760000000000001	0.9835	0.79	19.4255	18.2948	5.2454	2.1944	2.31	0.4848		180807.9963	137367.1326	80453.3351	4932442.1391	3747375.3773	0.01722638318434407
300072.SZ	20180521	21.0515	21.6584	21.0515	21.4081	20.695	0.7131000000000007	3.4458	187578.46	529841.201	1.3655	2.3315	1.97	20.0949	18.9252	5.4261	2.27	2.3896	0.4686		180807.9963	137367.1326	80453.3351	5102401.6556	3876500.482	0.0028353753952943344
300072.SZ	20180522	21.4688	21.5067	21.1122	21.2184	21.4081	-0.1897000000000019	-0.8861	87325.82	245478.151	0.6357	1.0854	0.81	19.9169	18.7575	5.3781	2.2499	2.3684	0.4728		180807.9963	137367.1326	80453.3351	5057199.6565	3842158.6988	-0.003930550842664738
300072.SZ	20180523	21.135	21.2943	20.7329	20.7557	21.2184	-0.4626999999999981	-2.1807	84714.74	233942.726	0.6167	1.053	0.87	19.4825	18.3484	5.2608	2.2008	2.3168	0.4834		180807.9963	137367.1326	80453.3351	4946906.7788	3758364.7479	-0.0025583333734829753
300072.SZ	20180524	20.7026	20.9453	20.3991	20.8922	20.7557	0.136499999999998	0.6577	108317.78	295393.899	0.7885	1.3463	1.1	19.6107	18.4691	5.2954	2.2153	2.332	0.4802		180807.9963	137367.1326	80453.3351	4979452.2181	3783090.8318	-0.00871138511023246
300072.SZ	20180525	20.7102	20.9908	20.2474	20.4977	20.8922	-0.3945000000000008	-1.8883	122290.5	331202.107	0.8902	1.52	1.12	19.2404	18.1204	5.1954	2.1735	2.2880000000000003	0.4895		180807.9963	137367.1326	80453.3351	4885432.06	3711659.9229	-0.0011074413226848298
300072.SZ	20180528	20.475	20.6115	19.3522	19.6329	20.4977	-0.8647999999999989	-4.218999999999999	143388.66	373010.794	1.0438	1.7823	1.21	18.4286	17.3559	4.9762	2.0818	2.1915	0.511		180807.9963	137367.1326	80453.3351	4679310.9442	3555061.3917	0.03941343357323683
300072.SZ	20180604	20.4067	21.5977	19.7998	20.6343	19.6329	1.0014000000000003	5.1006	366912.82	1015524.811	2.6710000000000003	4.5606	3.36	19.3686	18.2411	5.23	2.1879	2.3032	0.4862		180807.9963	137367.1326	80453.3351	4917977.4994	3736386.0067	0.0
300072.SZ	20180605	20.6343	20.7708	20.0578	20.4219	20.6343	-0.2123999999999988	-1.0294	120053.12	321507.514	0.8740000000000001	1.4922	0.73	19.1692	18.0533	5.1762	2.1654	2.2795	0.4913		180807.9963	137367.1326	80453.3351	4867351.2604	3697923.2096	-0.001488598024669605
300072.SZ	20180606	20.3915	20.3915	19.6481	19.7391	20.4219	-0.6828000000000003	-3.3435	114854.98	302418.007	0.8361	1.4276	0.67	18.5283	17.4498	5.0031	2.093	2.2033	0.5083		180807.9963	137367.1326	80453.3351	4704624.0637	3574292.7903	0.01038041248081266
300072.SZ	20180607	19.94400000000001	20.2474	19.7695	20.0426	19.7391	0.3034999999999997	1.5376	87137.02	229604.488	0.6343	1.0917	0.5	18.8132	17.718	5.08	2.1252	2.2372	0.5006		180807.9963	137367.1326	79814.5351	4776947.2622	3629239.6433	-0.0015167692814305632
300072.SZ	20180608	20.0122	20.0122	19.6329	19.8302	20.0426	-0.2123999999999988	-1.0597	55934.85	145879.93	0.4072	0.7008	0.34	18.6138	17.5302	5.0262	2.1027	2.2135	0.5059		180807.9963	137367.1326	79814.5351	4726321.0233	3590776.8462	0.0003832538249740321
300072.SZ	20180611	19.8378	19.906	19.6481	19.7164	19.8302	-0.1138000000000012	-0.5739	49770.98	129686.171	0.3623	0.6236	0.33	18.507	17.4297	4.9973	2.0906	2.2008	0.5089		180807.9963	137367.1326	79814.5351	4699199.8238	3570171.7763	0.008079568278184568
300072.SZ	20180612	19.8757	20.0805	19.7543	19.906	19.7164	0.1895999999999986	0.9616	73238.79	192314.15	0.5332	0.9176	0.86	18.685	17.5973	5.0454	2.1107	2.2219	0.504		180807.9963	137367.1326	79814.5351	4744401.8229	3604513.5594	-0.003426102682608127
300072.SZ	20180613	19.8378	19.9364	19.5343	19.7391	19.906	-0.1668999999999982	-0.8384	82481.04	213537.993	0.6004	1.0334	1.08	18.5283	17.4498	5.0031	2.093	2.2033	0.5083		180807.9963	137367.1326	79814.5351	4704624.0637	3574292.7903	0.0011550678602367966
300072.SZ	20180614	19.7619	19.9212	19.4812	19.5419	19.7391	-0.1972000000000022	-0.999	66041.94	170795.78	0.4808	0.8274	0.95	18.3432	17.2754	4.9531	2.0721	2.1813	0.5134		180807.9963	137367.1326	79814.5351	4657613.9847	3538577.3358	-0.0007778158725608334
300072.SZ	20180615	19.5267	19.5798	17.5847	17.6605	19.5419	-1.8813999999999995	-9.6275	222064.76	530266.073	1.6166	2.7823	3.39	16.5772	15.6122	4.4763	1.8726	1.9713	0.5681		180807.9963	137367.1326	79814.5351	4209210.1539	3197906.8469	0.030927776676764673
300072.SZ	20180710	18.2067	18.7605	17.6833	18.2902	17.6605	0.6296999999999997	3.5656	260830.82	624418.2779999999	1.8828	3.2208	2.64	17.1683	16.1689	4.6359	1.9394	2.0416	0.5485		180807.9963	138536.2613	80983.6638	4359280.7908	3340109.2599	0.017834687428240265
300072.SZ	20180711	18.6164	18.6164	17.8274	18.2143	18.2902	-0.0758999999999971	-0.415	154604.81	371689.46	1.116	1.9091	1.1	17.097	16.1018	4.6166	1.9313	2.0331	0.5508		180807.9963	138536.2613	80983.6638	4341199.9912	3326255.6338	0.012078421899276878
300072.SZ	20180712	18.4343	18.7985	18.0626	18.7074	18.2143	0.4930999999999983	2.7072	104246.13	252378.201	0.7525	1.2872	0.66	17.5599	16.5377	4.7416	1.9836	2.0882	0.5363		180807.9963	138536.2613	80983.6638	4458725.1888	3416304.2037	0.005831916781594531
300072.SZ	20180713	18.8165	18.8165	18.3709	18.4303	18.7076	-0.2773000000000003	-1.4823	94199.82	176250.18	0.5231	0.8948	0.58	17.2274	16.2245	4.743	1.9461	2.0486	0.5466	0.4133	235050.3951	180097.1396	105278.7629	4374287.8528	3351607.768	-0.003222953505911468
300072.SZ	20180716	18.3709	18.3709	17.7371	17.9649	18.4303	-0.4653999999999989	-2.5252	119671.17	216808.933	0.6645	1.1367	0.72	16.7923	15.8148	4.6232	1.8969	1.9969	0.5608	0.4241	235050.3951	180097.1396	105278.7629	4263814.1671	3266962.1123	0.052919860394435886
300072.SZ	20180717	18.9156	18.9651	18.4402	18.56900000000001	17.9649	0.6040999999999991	3.3627	133566.07	251957.623	0.7416	1.2687	0.91	17.357	16.3466	4.7787	1.9607	2.064	0.5426	0.4103	235050.3951	180097.1396	105278.7629	4407194.9081	3376821.3675	-0.005336851742151466
300072.SZ	20180718	18.4699	19.3711	18.46	18.8165	18.56900000000001	0.2475000000000023	1.3329	154153.15	295756.613	0.8559	1.4642	1.27	17.5884	16.5645	4.8424	1.9868	2.0915	0.5354	0.4049	235050.3951	180097.1396	105278.7629	4465957.5069	3421845.6524	0.005792788244359907
300072.SZ	20180719	18.9255	19.2028	18.7076	18.7769	18.8165	-0.0396	-0.2105	85481.44	163498.062	0.4746	0.812	0.71	17.5514	16.5297	4.8322	1.9827	2.0871	0.5366	0.4057	235050.3951	180097.1396	105278.7629	4456555.4911	3414641.7668	0.006332248667245392
300072.SZ	20180720	18.8958	18.975	18.6779	18.8165	18.7769	0.0396	0.2109	69308.88	131736.551	0.3848	0.6583	0.59	17.5884	16.5645	4.8424	1.9868	2.0915	0.5354	0.4049	235050.3951	180097.1396	105278.7629	4465957.5069	3421845.6524	0.0026359843754150923
300072.SZ	20180723	18.8661	19.4207	18.5492	19.3018	18.8165	0.4852999999999987	2.5791	145022.54	277855.543	0.8052	1.3775	1.29	18.042	16.9917	4.9673	2.0381	2.1455	0.522	0.3947	235050.3951	180097.1396	105278.7629	4581132.2005	3510093.2508	0.011289102570744707
300072.SZ	20180724	19.5197	19.9059	19.0641	19.5692	19.3018	0.2673999999999985	1.3854	174634.34	345375.026	0.9697	1.6588	1.49	18.2919	17.2271	5.0361	2.0663	2.1752	0.5148	0.3893	235050.3951	180097.1396	105278.7629	4644595.8072	3558719.4785	0.0015176910655520838
300072.SZ	20180725	19.5989	19.6484	19.1335	19.282	19.5692	-0.2871999999999985	-1.4676	98300.39	191697.645	0.5458	0.9337	0.78	18.0235	16.9743	4.9622	2.036	2.1433	0.5225	0.3951	235050.3951	180097.1396	105278.7629	4576431.1926	3506491.308	0.0
