ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000070.SZ	20180502	7.8217	7.8962	7.4575	7.532	7.7721	-0.2401	-3.0893	80975.2	74595.702	1.4945	2.8126	0.71	21.4802	20.9346	2.8075	1.0425	1.021	0.4121	0.4121	62699.4746	54183.699	28790.1698	570565.2189	493071.6609	0.0054965480616038665
000070.SZ	20180503	7.5734	7.7224	7.3665	7.681	7.532	0.149	1.9782	55279.6	50355.206	1.0202	1.9201	0.58	21.9051	21.3486	2.863	1.0631	1.0412	0.4041	0.4041	62699.4746	54183.699	28790.1698	581851.1243	502824.7267	-0.003228746256997778
000070.SZ	20180504	7.6562	7.6976	7.5155	7.5403	7.681	-0.1406999999999998	-1.8318	43831.0	40289.314	0.8089	1.5224	0.53	21.5039	20.9576	2.8105	1.0436	1.0221	0.4116	0.4116	62699.4746	54183.699	28790.1698	571192.2136	493613.4979	0.00328899380661246
000070.SZ	20180507	7.5651	7.6893	7.5403	7.6727	7.5403	0.1323999999999996	1.7559	66085.72	60946.01	1.2197	2.2954	0.96	21.8815	21.3256	2.8599	1.062	1.04	0.4045	0.4045	62699.4746	54183.699	28790.1698	581224.1295	502282.8897	0.0010817573996116355
000070.SZ	20180508	7.681	7.8217	7.6231	7.7721	7.6727	0.0994000000000001	1.2955	81533.34	76035.359	1.5048	2.832	1.3	22.1648	21.6017	2.8969	1.0757	1.0535	0.3994	0.3994	62699.4746	54183.699	28790.1698	588748.0665	508784.9336	-0.004258823226669772
000070.SZ	20180509	7.739	7.8052	7.6645	7.7307	7.7721	-0.0414000000000003	-0.5327	54503.5	50960.933	1.0059	1.8931	0.83	22.0468	21.4867	2.8815	1.07	1.0479	0.4015	0.4015	62699.4746	54183.699	28790.1698	585613.0928	506075.7487	0.0010736414554956468
000070.SZ	20180510	7.739	7.7555	7.5486	7.6479	7.7307	-0.0827999999999997	-1.0711	61706.9	56955.815	1.1388	2.1433	1.02	21.8107	21.2566	2.8506	1.0585	1.0367	0.4058	0.4058	62699.4746	54183.699	28790.1698	579343.1453	500657.3788	-0.004327985460060949
000070.SZ	20180511	7.6148	7.6314	7.3334	7.3748	7.6479	-0.2731000000000003	-3.5709	100247.64	90124.459	1.8501	3.482	1.63	21.0318	20.4975	2.7488	1.0207	0.9997	0.4209	0.4209	62699.4746	54183.699	28790.1698	558652.3187	482776.7581	0.010101968866952386
000070.SZ	20180514	7.4493	7.7141	7.4493	7.6893	7.3748	0.3145000000000007	4.2645	111706.4	102628.734	2.0616	3.88	1.53	21.9287	21.3716	2.8661	1.0643	1.0423	0.4037	0.4037	62699.4746	54183.699	28790.1698	582478.119	503366.5637	-0.0010794220540231486
000070.SZ	20180515	7.681	7.681	7.4658	7.5982	7.6893	-0.0910999999999999	-1.1848	85565.17	78083.913	1.5792	2.972	1.04	21.6691	21.1186	2.8321	1.0517	1.0299	0.4085	0.4085	62699.4746	54183.699	28790.1698	575581.1768	497406.3568	-0.011976520754915662
000070.SZ	20180516	7.5072	7.5486	7.4575	7.4741	7.5982	-0.1241000000000003	-1.6333	44922.88	40661.383	0.8291	1.5604	0.54	21.315	20.7735	2.7859	1.0345	1.0131	0.4153	0.4153	62699.4746	54183.699	28790.1698	566176.2556	489278.802	0.0011105015988547378
000070.SZ	20180517	7.4824	7.5155	7.4162	7.4493	7.4741	-0.0247999999999999	-0.3318	31225.88	28142.827	0.5763	1.0846	0.39	21.2442	20.7045	2.7766	1.031	1.0097	0.4167	0.4167	62699.4746	54183.699	28790.1698	564295.2714	487653.291	-0.004443370518035269
000070.SZ	20180518	7.4162	7.4906	7.3665	7.441	7.4493	-0.0083000000000001	-0.1114	39926.15	35832.15	0.7369	1.3868	0.53	21.2206	20.6815	2.7735	1.0299	1.0086	0.4171	0.4171	62699.4746	54183.699	28790.1698	563668.2767	487111.454	0.007781212202660941
000070.SZ	20180521	7.4989	7.6645	7.4989	7.5982	7.441	0.1572000000000004	2.1126	64639.7	59285.45200000001	1.193	2.2452	1.03	21.6691	21.1186	2.8321	1.0517	1.0299	0.4085	0.4085	62699.4746	54183.699	28790.1698	575581.1768	497406.3568	0.0
000070.SZ	20180522	7.5982	8.0369	7.4906	7.9955	7.5982	0.3972999999999995	5.2289	158295.43	149254.876	2.9215	5.4982	2.97	22.8021	22.2228	2.9802	1.1066	1.0838	0.3882	0.3882	62699.4746	54183.699	28790.1698	605676.9246	523414.5323	-0.01862297542367585
000070.SZ	20180523	7.8466	7.9045	7.7472	7.8134	7.9955	-0.1821	-2.2775	91035.58	86018.677	1.6801	3.162	1.34	22.2828	21.7167	2.9123	1.0814	1.0591	0.3972	0.3972	62699.4746	54183.699	28790.1698	591883.0402	511494.1186	-0.003250825504901989
000070.SZ	20180524	7.7879999999999985	7.8462	7.7631	7.8213	7.813	0.0083000000000001	0.1062	49156.93	46127.419	0.9072	1.7074	0.64	22.212	21.6477	2.9357	1.078	1.0557	0.3985	0.7811	62699.4746	54183.699	28790.1698	590002.056	509868.6076	-0.0021351949164461355
000070.SZ	20180525	7.8046	7.8046	7.522	7.5470000000000015	7.8213	-0.2743000000000002	-3.5071	63592.68	58200.723	1.1736	2.2088	0.79	21.433000000000003	20.8885	2.8327	1.0402	1.0187	0.413	0.8095	62699.4746	54183.699	28790.1698	569311.2294	491987.9869	0.0
000070.SZ	20180528	7.5470000000000015	7.6052	7.4306	7.4389	7.5470000000000015	-0.1080999999999994	-1.4324	48000.25	43429.753	0.8859	1.6672	0.56	21.1262	20.5895	2.7922	1.0253	1.0041	0.419	0.8212	62699.4746	54183.699	28790.1698	561160.2977	484944.1061	0.0
000070.SZ	20180529	7.4389	7.5137	7.2810000000000015	7.3143	7.4389	-0.1246	-1.675	57195.45	50798.798	1.0556	1.9866	0.7	20.7721	20.2444	2.7454	1.0081	0.9873	0.4261	0.8352	62699.4746	54183.699	28790.1698	551755.3765	476816.5512	-0.017048794826572577
000070.SZ	20180530	7.1896	7.1896	6.8987	6.9818	7.3143	-0.3325000000000005	-4.5459	57898.41	49114.357	1.0686	2.011	0.94	19.8279	19.3242	2.6206	0.9623	0.9424	0.4464	0.875	62699.4746	54183.699	28790.1698	526675.5866	455143.0716	0.007147154029046959
000070.SZ	20180531	7.0317	7.1397	6.9402	7.0649	6.9818	0.0830999999999999	1.1902	39631.6	33668.311	0.7314	1.3766	0.72	20.064	19.5543	2.6518	0.9738	0.9537	0.4412	0.8647	62699.4746	54183.699	28790.1698	532945.5341	460561.4415	-0.008237908533737117
000070.SZ	20180601	7.0067	7.015	6.8239	6.9485	7.0649	-0.1163999999999996	-1.6476	33659.04	27988.341	0.6212	1.1691	0.63	19.7335	19.2322	2.6081	0.9577	0.9379	0.4486	0.8792	62699.4746	54183.699	28790.1698	524167.6077	452975.7236	0.0035978988270849058
000070.SZ	20180604	6.9735	7.0067	6.8737	6.9153	6.9485	-0.0331999999999998	-0.4778	21244.05	17735.397	0.3921	0.7379	0.45	19.6391	19.1402	2.5956	0.9531	0.9335	0.4507	0.8834	62699.4746	54183.699	28790.1698	521659.6287	450808.3757	0.002400474310586598
000070.SZ	20180605	6.9319	7.0732	6.9319	7.0649	6.9153	0.1495999999999995	2.1633	30963.26	26090.29	0.5714	1.0755	0.74	20.064	19.5543	2.6518	0.9738	0.9537	0.4412	0.8647	62699.4746	54183.699	28790.1698	532945.5341	460561.4415	-0.002349644014777209
000070.SZ	20180606	7.0483	7.3226	7.0233	7.1979	7.0649	0.133	1.8825	45448.77	39377.643	0.8388	1.5786	1.24	20.4416	19.9223	2.7017	0.9921	0.9716	0.433	0.8487	62699.4746	54183.699	28790.1698	542977.45	469230.8333	-0.0057794634546186885
000070.SZ	20180607	7.1563	7.2311	7.0732	7.1148	7.1979	-0.0830999999999999	-1.1545	21031.0	18072.102	0.3881	0.7305	0.62	20.2056	19.6923	2.6705	0.9806	0.9604	0.4381	0.4206	62699.4746	54183.699	28790.1698	536707.5026	463812.4634	0.018693427784336875
000070.SZ	20180608	7.2478	7.2561	7.015	7.0898	7.1148	-0.0249999999999994	-0.3514	28780.82	24689.772	0.5312	0.9997	0.94	20.1348	19.6233	2.6612	0.9772	0.957	0.4396	0.422	62699.4746	54183.699	28790.1698	534826.5183	462186.9525	-0.015233151851956407
000070.SZ	20180611	6.9818	7.0815	6.9319	6.9818	7.0898	-0.1080000000000005	-1.5233	20066.25	16874.056	0.3703	0.6970000000000001	0.68	19.8279	19.3242	2.6206	0.9623	0.9424	0.4464	0.4286	62699.4746	54183.699	28790.1698	526675.5866	455143.0716	0.0011888051791801822
000070.SZ	20180612	6.9901	7.0732	6.9319	7.0566	6.9818	0.0748000000000006	1.0714	18424.41	15568.543	0.34	0.64	0.63	20.0404	19.5312	2.6487	0.9726	0.9525	0.4417	0.424	62699.4746	54183.699	28790.1698	532318.5394	460019.6045	-0.0023524076750843738
000070.SZ	20180613	7.04	7.04	6.8904	6.8987	7.0566	-0.1579000000000006	-2.2376	23471.32	19578.943	0.4332	0.8153	0.88	19.5919	19.0942	2.5894	0.9508	0.9312	0.4518	0.4337	62699.4746	54183.699	28790.1698	520405.6392	449724.7017	-0.008436372070100201
000070.SZ	20180614	6.8405	6.9652	6.8156	6.8488	6.8987	-0.0499	-0.7233	15664.32	12978.181	0.2891	0.5441	0.7	19.4502	18.9561	2.5707	0.944	0.9245	0.4551	0.4369	62699.4746	54183.699	28790.1698	516643.6707	446473.6798	0.0036356734026399646
000070.SZ	20180615	6.8737	6.907	6.641	6.6493	6.8488	-0.1994999999999996	-2.9129	34811.49	28183.483	0.6425	1.2091	1.64	18.8837	18.404	2.4958	0.9165	0.8976	0.4688	0.45	62699.4746	54183.699	28790.1698	501595.7968	433469.592	-0.02499511226745671
000070.SZ	20180619	6.4831	6.5163	5.9844	5.9844	6.6493	-0.6649000000000003	-9.9995	47711.0	35434.077000000005	0.8805	1.6572	2.12	16.9954	16.5636	2.2462	0.8248	0.8078	0.5208	0.5	62699.4746	54183.699	28790.1698	451436.2171	390122.6328	0.0
000070.SZ	20180620	5.9844	6.0176	5.4026	5.867999999999999	5.9844	-0.1163999999999996	-1.9451	60441.97	42271.495	1.1155	2.0994	2.16	16.6649	16.2415	2.2026	0.8088	0.7921	0.5312	0.5099	62699.4746	54183.699	28790.1698	442658.2907	382536.9149	-0.00141445126107691
000070.SZ	20180621	5.8597	5.9262	5.5605	5.6021	5.867999999999999	-0.2659000000000002	-4.5314	37796.27	26088.456	0.6976	1.3128	1.04	15.9095	15.5054	2.1027	0.7721	0.7562	0.5564	0.5341	62699.4746	54183.699	28790.1698	422594.4588	365198.1313	-0.007425786758536952
000070.SZ	20180622	5.5605	5.7932	5.5023	5.735	5.6021	0.1329000000000002	2.3723	27000.69	18504.499	0.4983	0.9378	0.69	16.2872	15.8735	2.1526	0.7905	0.7741	0.5435	0.5217	62699.4746	54183.699	28790.1698	432626.3747	373867.5231	0.010148212728857778
000070.SZ	20180625	5.7932	5.8846	5.6935	5.7184	5.735	-0.0166000000000003	-0.2895	24948.52	17384.393	0.4604	0.8666	0.6	16.24	15.8274	2.1464	0.7882	0.7719	0.5451	0.5233	62699.4746	54183.699	28790.1698	431372.3852	372783.8491	-0.011629127028539375
000070.SZ	20180626	5.6519	5.9262	5.5937	5.8348	5.7184	0.1164000000000005	2.0355	33877.12	23680.539	0.6252	1.1767	0.86	16.5705	16.1495	2.1901	0.8042	0.7876	0.5342	0.5128	62699.4746	54183.699	28790.1698	440150.3117	380369.567	0.0028449989716870334
000070.SZ	20180627	5.8514	5.9179	5.735	5.8015	5.8348	-0.0333000000000005	-0.5707	22697.68	15895.731000000002	0.4189	0.7884	0.62	16.4761	16.0575	2.1776	0.7996	0.7831	0.5372	0.5158	62699.4746	54183.699	28790.1698	437642.3327	378202.219	-0.0014306644833233123
000070.SZ	20180628	5.7932	5.9013	5.7517	5.7766	5.8015	-0.0248999999999997	-0.4292	27875.63	19568.966	0.5145	0.9682	0.95	16.4052	15.9885	2.1682	0.7962	0.7798	0.5396	0.518	62699.4746	54183.699	28790.1698	435761.3485	376576.7081	0.004310494062251099
000070.SZ	20180629	5.8015	6.0426	5.76	6.0259	5.7766	0.2492999999999998	4.3157	41039.33	29381.003	0.7574	1.4255	1.5	17.1134	16.6786	2.2618	0.8306	0.8134	0.5172	0.4966	62699.4746	54183.699	28790.1698	454571.1909	392831.8178	0.0
000070.SZ	20180702	6.0259	6.1257	5.8846	5.9428	6.0259	-0.0830999999999999	-1.379	32923.0	23753.469	0.6076	1.1436	1.09	16.8773	16.4486	2.2306	0.8191	0.8022	0.5245	0.5035	62699.4746	54183.699	28790.1698	448301.2434	387413.4479	-0.008379888268156473
000070.SZ	20180703	5.893	6.1506	5.8763	6.1423	5.9428	0.1994999999999996	3.357	40479.5	29378.0	0.7471	1.406	1.28	17.4439	17.0007	2.3055	0.8466	0.8291	0.5074	0.4871	62699.4746	54183.699	28790.1698	463349.1173	400417.5356	0.0
000070.SZ	20180704	6.1423	6.1423	5.9678	6.001	6.1423	-0.1412999999999993	-2.3004	34492.85	25050.351	0.6366	1.1981	1.05	17.0426	16.6096	2.2525	0.8271	0.81	0.5194	0.4986	62699.4746	54183.699	28790.1698	452690.2066	391206.3068	-0.01384769205132477
000070.SZ	20180705	5.9179	6.001	5.7849	5.8015	6.001	-0.1995000000000004	-3.3244	28253.0	20054.75	0.5214	0.9813	0.8	16.4761	16.0575	2.1776	0.7996	0.7831	0.5372	0.5158	62699.4746	54183.699	28790.1698	437642.3327	378202.219	0.017202447642851008
000070.SZ	20180706	5.9013	6.3833	5.8763	6.3169	5.8015	0.5154000000000005	8.8839	203187.07	154172.295	3.75	7.0575	5.73	17.9395	17.4838	2.371	0.8707	0.8527	0.4934	0.4737	62699.4746	54183.699	28790.1698	476516.007	411796.1124	-0.01711282432838897
000070.SZ	20180709	6.2088	6.3833	6.2088	6.3418	6.3169	0.0248999999999997	0.3942	148839.55	112892.395	2.7469	5.1698	2.19	18.0104	17.5528	2.3804	0.8741	0.856	0.4915	0.4718	62699.4746	54183.699	28790.1698	478396.9912	413421.6234	-0.00786842852187077
000070.SZ	20180710	6.2919	6.3418	6.2005	6.3002	6.3418	-0.0415999999999998	-0.6559999999999999	82498.11	62179.496	1.5226	2.8655	0.91	17.8923	17.4378	2.3648	0.8684	0.8504	0.4947	0.4749	62699.4746	54183.699	28790.1698	475262.0175	410712.4384	-0.015824894447795362
000070.SZ	20180711	6.2005	6.2005	5.8348	6.0509	6.3002	-0.2492999999999998	-3.957	85179.51	61993.279	1.5721	2.9586	0.86	17.1842	16.7476	2.2712	0.8340000000000001	0.8168	0.5151	0.4945	62699.4746	54183.699	28790.1698	456452.1751	394457.3287	0.037085392255697375
000070.SZ	20180712	6.2753	6.5246	6.2337	6.4083	6.0509	0.3573999999999993	5.9066	117509.41	90107.685	2.1687	4.0816	1.07	18.1992	17.7369	2.4053	0.8833	0.865	0.4864	0.4669	62699.4746	54183.699	28790.1698	483412.9492	417756.3193	-0.009081971817798693
000070.SZ	20180713	6.3501	6.4	6.2836	6.3667	6.4083	-0.0415999999999998	-0.6492	58454.85	44516.75	1.0788	2.0304	0.46	18.0812	17.6218	2.3897	0.8775	0.8594	0.4896	0.47	62699.4746	54183.699	28790.1698	480277.9754	415047.1343	0.01567531060046808
000070.SZ	20180716	6.4665	6.6244	6.4249	6.5163	6.3667	0.1496000000000004	2.3497	96246.07	75556.773	1.7763	3.343	0.98	18.5061	18.0359	2.4459	0.8981	0.8796	0.4783	0.4592	62699.4746	54183.699	28790.1698	491563.8809	424800.2002	0.024246888571735414
000070.SZ	20180717	6.6743	6.9153	6.6576	6.774	6.5163	0.2576999999999998	3.9547	138188.61	112640.28	2.5504	4.7999	1.57	19.2378	18.7491	2.5426	0.9337	0.9144	0.4601	0.4417	62699.4746	54183.699	28790.1698	511000.718	441597.1469	-0.009816947150871043
000070.SZ	20180718	6.7075	6.774	6.5745	6.6493	6.774	-0.1246999999999998	-1.8409	84789.15	68130.19900000001	1.5648	2.9451	0.86	18.8837	18.404	2.4958	0.9165	0.8976	0.4688	0.45	62699.4746	54183.699	28790.1698	501595.7968	433469.592	-0.004993006782668836
000070.SZ	20180719	6.6161	6.6327	6.4415	6.5911	6.6493	-0.0582000000000002	-0.8753	71512.25	56133.625	1.3198	2.4839	0.72	18.7185	18.243	2.474	0.9085	0.8897	0.4729	0.454	62699.4746	54183.699	28790.1698	497206.8336	429676.7331	0.00253371971294627
000070.SZ	20180720	6.6078	6.6659	6.4415	6.6576	6.5911	0.0665000000000004	1.0089	54948.27	43493.431	1.0141	1.9086	0.61	18.9073	18.427	2.4989	0.9176	0.8987	0.4682	0.4494	62699.4746	54183.699	28790.1698	502222.7915	434011.429	0.0
000070.SZ	20180723	6.6576	6.7823	6.5662	6.7407	6.6576	0.0830999999999999	1.2482	63200.59	51068.371	1.1664	2.1952	0.71	19.1434	18.6571	2.5301	0.9291	0.9099	0.4624	0.4439	62699.4746	54183.699	28790.1698	508492.739	439429.7989	-0.0086192828637976
000070.SZ	20180724	6.6826	6.7657	6.6244	6.6909	6.7407	-0.0498000000000002	-0.7388	66517.24	53620.402	1.2276	2.3104	0.81	19.0018	18.519	2.5114	0.9222	0.9032	0.4658	0.4472	62699.4746	54183.699	28790.1698	504730.7705	436178.777	0.0
000070.SZ	20180725	6.6909	6.8322	6.6659	6.7324	6.6909	0.0415	0.6202	51596.25	41867.991	0.9522	1.7921	0.76	19.1198	18.6341	2.527	0.9279	0.9088	0.463	0.4444	62699.4746	54183.699	28790.1698	507865.7443	438887.9619	-0.007397064939694654
000070.SZ	20180726	6.6826	6.7324	6.4582	6.4997	6.7324	-0.2327000000000003	-3.4564	60947.83	48056.631	1.1248	2.117	0.99	18.4589	17.9899	2.4397	0.8959	0.8774	0.4795	0.4604	62699.4746	54183.699	28790.1698	490309.8914	423716.5262	-0.006384910072772604
000070.SZ	20180727	6.4582	6.6161	6.4582	6.5413	6.4997	0.0415999999999998	0.64	35709.75	28244.692000000006	0.659	1.2403	0.6	18.5769	18.1049	2.4553	0.9016	0.883	0.4765	0.4574	62699.4746	54183.699	28790.1698	493444.8651	426425.7111	0.0
000070.SZ	20180730	6.5413	6.641	6.4415	6.5579	6.5413	0.0166000000000003	0.2538	37548.65	29496.335	0.693	1.3042	0.68	18.6241	18.1509	2.4615	0.9039	0.8852	0.4753	0.4563	62699.4746	54183.699	28790.1698	494698.8546	427509.3851	-0.010140441299806409
000070.SZ	20180731	6.4914	6.5496	6.267	6.3335	6.5579	-0.2244000000000001	-3.4218	42750.02	33001.547999999995	0.789	1.4849	0.85	17.9868	17.5298	2.3773	0.8729	0.8549	0.4921	0.4724	62699.4746	54183.699	28790.1698	477769.9965	412879.7864	0.002620983658324843
000070.SZ	20180801	6.3501	6.6743	6.3501	6.533	6.3335	0.1995000000000004	3.1499	73367.34	57620.073	1.354	2.5483	1.61	18.5533	18.0819	2.4521	0.9004	0.8818	0.4771	0.458	62699.4746	54183.699	28790.1698	492817.8704	425883.8741	-0.014005816623297229
000070.SZ	20180802	6.4415	6.4415	6.0259	6.1174	6.533	-0.4156000000000004	-6.3615	75330.53	55779.412	1.3903	2.6165	1.5	17.373	16.9317	2.2961	0.8432	0.8258	0.5095	0.4891	62699.4746	54183.699	28790.1698	461468.1331	398792.0246	0.019011344688920104
000070.SZ	20180803	6.2337	6.2836	6.1174	6.1174	6.1174	0.0	0.0	31956.0	23861.265	0.5898	1.11	0.6	17.373	16.9317	2.2961	0.8432	0.8258	0.5095	0.4891	62699.4746	54183.699	28790.1698	461468.1331	398792.0246	-0.013584202438944641
000070.SZ	20180806	6.0343	6.1839	5.9595	6.0343	6.1174	-0.0830999999999999	-1.3584	26263.0	19164.734	0.4847	0.9122	0.5	17.137	16.7016	2.2649	0.8317	0.8145	0.5165	0.4959	62699.4746	54183.699	28790.1698	455198.1856	393373.6547	0.0
000070.SZ	20180807	6.0343	6.2171	6.0343	6.2088	6.0343	0.1745000000000001	2.8918	25037.75	18461.646	0.4621	0.8697	0.5	17.6327	17.1847	2.3305	0.8558	0.8381	0.502	0.4819	62699.4746	54183.699	28790.1698	468365.0753	404752.2315	0.0
000070.SZ	20180808	6.2088	6.3169	6.1091	6.1257	6.2088	-0.0830999999999999	-1.3384	28964.0	21612.225	0.5346	1.006	0.62	17.3966	16.9547	2.2993	0.8443	0.8269	0.5088	0.4885	62699.4746	54183.699	28790.1698	462095.1278	399333.8616	-0.005436113423772067
000070.SZ	20180809	6.0924	6.4249	6.0758	6.3833	6.1257	0.2576	4.2052	71242.67	54213.25	1.3148	2.4745	1.9	18.1284	17.6678	2.396	0.8798	0.8617	0.4883	0.4687	62699.4746	54183.699	28790.1698	481531.9649	416130.8083	-0.005201071546065498
000070.SZ	20180810	6.3501	6.4332	6.3169	6.4166	6.3833	0.0332999999999996	0.5217	40448.57	31072.23	0.7465	1.4049	1.1	18.2228	17.7599	2.4085	0.8844	0.8661	0.4858	0.4663	62699.4746	54183.699	28790.1698	484039.9439	418298.1563	-0.012950783904248349
