ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688339.SH	20200810	260.0	261.11	183.0	187.12	76.65	110.47	144.1226	122840.15	2637556.173	80.2972	80.2972		206.3938	206.3938	5.787000000000001	23.8285	23.8285			7050.0	1529.819	1529.819	1319196.0	286259.7313	0.0
688339.SH	20200811	187.12	198.78	170.55	175.0	187.12	-12.120000000000005	-6.4771	67784.85	1238704.7340000002	44.3091	44.3091		193.0254	193.0254	5.4122	22.2851	22.2851			7050.0	1529.819	1529.819	1233750.0	267718.325	-0.029714285714285648
688339.SH	20200812	169.8	171.88	156.67	159.38	175.0	-15.620000000000005	-8.9257	40010.23	654896.45	26.1536	26.1536		175.7965	175.7965	4.9291	20.296	20.296			7050.0	1529.819	1529.819	1123629.0	243822.5522	0.0007529175555276983
688339.SH	20200813	159.5	168.88	153.33	154.99	159.38	-4.389999999999986	-2.7544	38948.13	625711.382	25.4593	25.4593		170.9543	170.9543	4.7933	19.737	19.737			7050.0	1529.819	1529.819	1092679.5	237106.6468	6.45202916316595e-05
688339.SH	20200814	155.0	157.87	149.0	150.6	154.99	-4.390000000000015	-2.8324	27871.6	424160.876	18.2189	18.2189		166.1121	166.1121	4.6575	19.178	19.178			7050.0	1529.819	1529.819	1061730.0	230390.7414	0.006640106241699867
688339.SH	20200817	151.6	165.5	148.02	162.05	150.6	11.450000000000015	7.6029	39319.38	620447.176	25.702	25.702	0.66	178.7415	178.7415	5.0117	20.636	20.636			7050.0	1529.819	1529.819	1142452.5	247907.169	-0.004134526380746781
688339.SH	20200818	161.38	163.48	156.5	158.94	162.05	-3.1100000000000136	-1.9192	24513.02	391722.281	16.0235	16.0235	0.57	175.3112	175.3112	4.9155	20.24	20.24			7050.0	1529.819	1529.819	1120527.0	243149.4319	-0.005851264628161613
688339.SH	20200819	158.01	165.28	156.53	157.0	158.94	-1.9399999999999973	-1.2206	21845.94	350809.759	14.2801	14.2801	0.64	173.1714	173.1714	4.8555	19.993	19.993			7050.0	1529.819	1529.819	1106850.0	240181.583	0.008471337579617913
688339.SH	20200820	158.33	168.51	155.2	163.61	157.0	6.610000000000013	4.2102	32118.93	528166.025	20.9952	20.9952	1.05	180.4622	180.4622	5.0599	20.8347	20.8347			7050.0	1529.819	1529.819	1153450.5	250293.6866	0.008801418006234324
688339.SH	20200821	165.05	183.69	165.05	175.9	163.61	12.289999999999992	7.5118	36399.35	633686.252	23.7932	23.7932	1.25	194.0181	194.0181	5.44	22.3998	22.3998			7050.0	1529.819	1529.819	1240095.0	269095.1621	-5.685048322921732e-05
688339.SH	20200824	175.89	175.89	160.2	169.48	175.9	-6.420000000000018	-3.6498	22933.5	384224.062	14.991	14.991	0.74	186.9368	186.9368	5.2414	21.5822	21.5822			7050.0	1529.819	1529.819	1194834.0	259273.7241	-0.01935331602548974
688339.SH	20200825	166.2	168.93	162.1	164.43	169.48	-5.049999999999983	-2.9797	15683.45	258729.146	10.2518	10.2518	0.57	181.3667	181.3667	5.0853	20.9391	20.9391			7050.0	1529.819	1529.819	1159231.5	251548.1382	-0.001824484583105342
688339.SH	20200826	164.13	174.0	161.21	162.2	164.43	-2.230000000000018	-1.3562	16554.68	275353.667	10.8213	10.8213	0.64	178.907	178.907	5.0163	20.6551	20.6551			7050.0	1529.819	1529.819	1143510.0	248136.6418	-0.007706535141800247
688339.SH	20200827	160.95	166.98	157.58	161.54	162.2	-0.6599999999999966	-0.4069	12849.53	209554.036	8.3994	8.3994	0.52	178.179	178.179	4.9959	20.5711	20.5711			7050.0	1529.819	1529.819	1138857.0	247126.9613	-0.009471338368206024
688339.SH	20200828	160.01	162.8	148.83	149.59	161.54	-11.949999999999989	-7.3975	21810.24	335790.101	14.2567	14.2567	1.04	164.9981		4.6263	19.0493	20.579			7050.0	1529.819	1529.819	1054609.5	228845.6242	-0.010495353967511152
688339.SH	20200831	148.02	155.8	146.63	151.2	149.59	1.6099999999999852	1.0763	12802.76	193441.741	8.3688	8.3688	0.71	166.7739		4.7763	19.2544	20.8005			7050.0	1529.819	1529.819	1065960.0	231308.6328	-0.013227513227513229
688339.SH	20200901	149.2	157.01	149.01	154.0	151.2	2.800000000000012	1.8519	8422.82	129703.347	5.5058	5.5058	0.53	169.8624		4.8647	19.6109	21.1857			7050.0	1529.819	1529.819	1085700.0	235592.126	-0.005909090909090887
688339.SH	20200902	153.09	155.48	149.28	150.22	154.0	-3.780000000000001	-2.4545	6478.18	98352.974	4.2346	4.2346	0.45	165.69299999999996		4.7453	19.1296	20.6657			7050.0	1529.819	1529.819	1059051.0	229809.4102	-0.0063240580481959035
688339.SH	20200903	149.27	173.3	146.9	173.3	150.22	23.08000000000001	15.3641	26694.96	433384.624	17.4498	17.4498	2.14	191.1503		5.4744	22.0687	23.8408			7050.0	1529.819	1529.819	1221765.0	265117.6327	-0.024639353721869647
688339.SH	20200904	169.03	178.0	167.83	175.94	173.3	2.6399999999999864	1.5234	14858.07	258220.506	9.7123	9.7123	0.97	194.0622		5.5578	22.4048	24.204			7050.0	1529.819	1529.819	1240377.0	269156.3549	-0.013868364215073307
688339.SH	20200907	173.5	185.0	162.42	164.01	175.94	-11.930000000000009	-6.7807	17778.52	305338.255	11.6213	11.6213	1.28	180.9034		5.1809	20.8856	22.5628			7050.0	1529.819	1529.819	1156270.5	250905.6142	-6.0971891957752e-05
688339.SH	20200908	164.0	167.77	156.56	157.2	164.01	-6.810000000000002	-4.1522	10036.28	161300.767	6.5604	6.5604	0.68	173.392		4.9658	20.0184	21.6259			7050.0	1529.819	1529.819	1108260.0	240487.5468	0.055979643765903385
688339.SH	20200909	166.0	173.0	157.5	160.01	157.2	2.8100000000000023	1.7875	19913.49	327876.385	13.0169	13.0169	1.31	176.4914		5.0546	20.3763	22.0125			7050.0	1529.819	1529.819	1128070.5	244786.3382	0.005124679707518415
688339.SH	20200910	160.83	168.0	151.0	163.4	160.01	3.390000000000015	2.1186	13846.43	222338.984	9.051	9.051	0.78	180.2306		5.1616	20.808000000000003	22.4788			7050.0	1529.819	1529.819	1151970.0	249972.4246	-0.008751529987760139
688339.SH	20200911	161.97	171.08	160.18	169.14	163.4	5.739999999999981	3.5129	11354.92	190703.622	7.4224	7.4224	0.74	186.5618		5.343	21.5389	23.2685			7050.0	1529.819	1529.819	1192437.0	258753.5857	0.012770485987939135
688339.SH	20200914	171.3	176.14	169.15	172.6	169.14	3.4600000000000084	2.0456	13323.6	229681.207	8.7093	8.7093	0.91	190.3782		5.4523	21.9795	23.7445			7050.0	1529.819	1529.819	1216830.0	264046.7594	0.002317497103128654
688339.SH	20200915	173.0	181.99	169.0	176.0	172.6	3.4000000000000057	1.9699	16495.74	290040.252	10.7828	10.7828	1.2	194.1284		5.5597	22.4125	24.2122			7050.0	1529.819	1529.819	1240800.0	269248.144	0.007954545454545487
688339.SH	20200916	177.4	186.0	172.22	182.91	176.0	6.9099999999999975	3.9261	17724.28	319966.427	11.5859	11.5859	1.18	201.7502		5.7779	23.2924	25.1628			7050.0	1529.819	1529.819	1289515.5	279819.1933	0.018533705100869362
688339.SH	20200917	186.3	203.0	182.01	191.0	182.91	8.090000000000002	4.4229	27050.69	521022.956	17.6823	17.6823	1.86	210.6734		6.0335	24.3226	26.2758			7050.0	1529.819	1529.819	1346550.0	292195.429	0.005759162303664892
688339.SH	20200918	192.1	211.29	190.19	199.5	191.0	8.5	4.4503	18312.02	364391.053	11.9701	11.9701	1.07	220.049		6.3020000000000005	25.4051	27.4451			7050.0	1529.819	1529.819	1406475.0	305198.8905	0.011979949874686648
688339.SH	20200921	201.89	201.95	177.19	181.88	199.5	-17.620000000000005	-8.8321	26135.26	488807.394	17.0839	17.0839	1.41	200.6141		5.7454	23.1613	25.0211			7050.0	1529.819	1529.819	1282254.0	278243.4797	-0.01033648559489771
688339.SH	20200922	180.0	183.79	174.0	174.0	181.88	-7.8799999999999955	-4.3325	19083.2	338293.153	12.4742	12.4742	0.9	191.9224		5.4965	22.1578	23.9371			7050.0	1529.819	1529.819	1226700.0	266188.506	0.008275862068965504
688339.SH	20200923	175.44	177.86	171.5	176.35	174.0	2.3499999999999943	1.3506	10703.05	188094.467	6.9963	6.9963	0.49	194.5145		5.5707	22.4571	24.2604			7050.0	1529.819	1529.819	1243267.5	269783.5807	-0.007598525659200473
688339.SH	20200924	175.01	179.47	171.71	172.0	176.35	-4.349999999999993	-2.4667	9941.13	173723.91600000006	6.4982	6.4982	0.49	189.7164		5.4333	21.9031	23.6619			7050.0	1529.819	1529.819	1212600.0	263128.868	0.0
688339.SH	20200925	172.0	173.97	160.78	161.91	172.0	-10.090000000000003	-5.8663	13969.88	231678.10600000003	9.1317	9.1317	0.83	178.5871		5.1146	20.6182	22.2739			7050.0	1529.819	1529.819	1141465.5	247692.9943	0.006732135136804419
688339.SH	20200928	163.0	163.84	157.6	157.94	161.91	-3.969999999999999	-2.452	8158.47	131083.229	5.332999999999998	5.332999999999998	0.51	174.2082		4.9892	20.1127	21.7277			7050.0	1529.819	1529.819	1113477.0	241619.6129	0.0
688339.SH	20200929	157.94	164.44	157.94	160.9	157.94	2.9600000000000084	1.8741	5971.71	96407.107	3.9035	3.9035	0.48	177.4731		5.0827	20.4896	22.1349			7050.0	1529.819	1529.819	1134345.0	246147.8771	0.006525792417650608
688339.SH	20200930	161.95	162.48	154.0	155.95	160.9	-4.950000000000017	-3.0764	9762.68	154053.19	6.3816	6.3816	1.0	172.0132		4.9263	19.8592	21.454			7050.0	1529.819	1529.819	1099447.5	238575.2731	0.029176017954472663
688339.SH	20201009	160.5	166.66	160.0	165.15	155.95	9.200000000000015	5.8993	6975.75	114141.331	4.5599	4.5599	0.73	182.1608		5.2169	21.0308	22.7196			7050.0	1529.819	1529.819	1164307.5	252649.6079	0.015319406600060557
688339.SH	20201012	167.68	171.49	163.99	170.35	165.15	5.199999999999988	3.1487	8599.5	144713.51	5.6213	5.6213	0.96	187.8964		5.3812	21.693	23.435			7050.0	1529.819	1529.819	1200967.5	260604.6667	-0.013677722336366212
688339.SH	20201013	168.02	176.34	165.18	170.25	170.35	-0.0999999999999943	-0.0587	11281.44	192646.828	7.3744	7.3744	1.43	187.7861		5.377999999999999	21.6803	23.4212			7050.0	1529.819	1529.819	1200262.5	260451.6848	-0.0014684287812041115
688339.SH	20201014	170.0	170.0	166.0	167.36	170.25	-2.8899999999999864	-1.6975	5937.91	99349.169	3.8814	3.8814	0.7	184.5985		5.2867	21.3122	23.0236			7050.0	1529.819	1529.819	1179888.0	256030.5078	0.0032863288718928234
688339.SH	20201015	167.91	175.77	167.91	172.0	167.36	4.639999999999986	2.7725	11667.49	201835.617	7.6267	7.6267	1.37	189.7164		5.4333	21.9031	23.6619			7050.0	1529.819	1529.819	1212600.0	263128.868	0.004476744186046571
688339.SH	20201016	172.77	173.0	165.96	165.96	172.0	-6.039999999999992	-3.5116	6543.9	110158.055	4.2776	4.2776	0.74	183.0543		5.2425	21.134	22.831			7050.0	1529.819	1529.819	1170018.0	253888.7612	-0.017835623041696842
688339.SH	20201019	163.0	168.29	162.08	163.19	165.96	-2.7700000000000102	-1.6691	6720.34	110174.924	4.3929	4.3929	0.76	179.9989		5.155	20.7812	22.45			7050.0	1529.819	1529.819	1150489.5	249651.1626	-0.004044365463570051
688339.SH	20201020	162.53	170.97	162.24	170.0	163.19	6.810000000000002	4.173	7186.29	119674.577	4.6975	4.6975	0.85	187.5104		5.3701	21.6484	23.3868			7050.0	1529.819	1529.819	1198500.0	260069.23	-0.0058823529411764705
688339.SH	20201021	169.0	169.5	159.0	159.55	170.0	-10.449999999999989	-6.1471	8266.64	135184.40300000002	5.4037	5.4037	1.09	175.984		5.04	20.3177	21.9492			7050.0	1529.819	1529.819	1124827.5	244082.6215	-0.00557818865559395
688339.SH	20201022	158.66	163.4	157.11	160.0	159.55	0.4499999999999886	0.282	7191.52	114838.39	4.7009	4.7009	0.89	176.4804		5.0542	20.375	22.0111			7050.0	1529.819	1529.819	1128000.0	244771.04	0.0024374999999999146
688339.SH	20201023	160.39	165.35	156.0	157.02	160.0	-2.9799999999999898	-1.8625	7586.0	121436.625	4.9588	4.9588	1.06	173.1934		4.9601	19.9955	21.6012			7050.0	1529.819	1529.819	1106991.0	240212.1794	-0.012800917080626794
688339.SH	20201026	155.01	159.4	153.55	156.83	157.02	-0.1899999999999977	-0.121	4204.61	65509.222	2.7484	2.7484	0.57	172.9839		4.9541	19.9713	21.575			7050.0	1529.819	1529.819	1105651.5	239921.5138	-0.002040425938914886
688339.SH	20201027	156.51	157.2	151.5	154.0	156.83	-2.8300000000000125	-1.8045	6062.3	93159.504	3.9628	3.9628	0.88	169.8624		4.8647	19.6109	21.1857			7050.0	1529.819	1529.819	1085700.0	235592.126	0.0
688339.SH	20201028	154.0	154.28	150.01	151.59	154.0	-2.4099999999999966	-1.5649	4913.04	74897.957	3.2115	3.2115	0.74	167.2041		4.7886	19.304	20.8542			7050.0	1529.819	1529.819	1068709.5	231905.2622	-0.017745233854475875
688339.SH	20201029	148.9	152.76	148.19	149.97	151.59	-1.6200000000000043	-1.0687	5056.68	75742.711	3.3054	3.3054	0.84	165.4173		4.7374	19.0977	20.6313			7050.0	1529.819	1529.819	1057288.5	229426.9554	-0.0013336000533439264
688339.SH	20201030	149.77	153.47	144.97	144.97	149.97	-5.0	-3.334	7971.61	119243.026	5.2108	5.2108	1.43	159.9022		4.5795	18.461	19.9434			7050.0	1529.819	1529.819	1022038.5	221777.8604	0.007104918258950136
688339.SH	20201102	146.0	153.49	145.88	151.58	144.97	6.610000000000013	4.5596	9731.22	147138.462	6.3610000000000015	6.3610000000000015	1.72	167.1931		4.7797	19.3028	19.1049			7050.0	1529.819	1529.819	1068639.0	231889.964	0.022562343317060213
688339.SH	20201103	155.0	158.9	149.99	152.3	151.58	0.7199999999999989	0.475	16400.45	251506.604	10.7205	10.7205	2.43	167.9873		4.8024	19.3944	19.1956			7050.0	1529.819	1529.819	1073715.0	232991.4337	0.013525935653315838
688339.SH	20201104	154.36	157.5	151.21	154.56	152.3	2.259999999999991	1.4839	9423.94	146217.388	6.1602	6.1602	1.07	170.48		4.8736	19.6822	19.4805			7050.0	1529.819	1529.819	1089648.0	236448.8246	0.0028467908902691363
688339.SH	20201105	155.0	164.5	154.3	163.7	154.56	9.139999999999986	5.9136	10645.43	168636.075	6.9586	6.9586	1.1	180.5615		5.1618	20.8462	20.6325			7050.0	1529.819	1529.819	1154085.0	250431.3703	0.014050091631032447
688339.SH	20201106	166.0	170.88	165.0	167.57	163.7	3.870000000000005	2.3641	14364.07	240867.464	9.3894	9.3894	1.33	184.8301		5.2839	21.339	21.1202			7050.0	1529.819	1529.819	1181368.5	256351.7698	0.0025660917825386814
688339.SH	20201109	168.0	170.66	164.67	170.2	167.57	2.6299999999999955	1.5695	14942.88	249973.756	9.7677	9.7677	1.23	187.731		5.3668	21.6739	21.4517			7050.0	1529.819	1529.819	1199910.0	260375.1938	-0.0007050528789657822
688339.SH	20201110	170.08	177.56	168.08	171.8	170.2	1.6000000000000227	0.9401	13112.63	226001.41	8.5714	8.5714	1.0	189.4958		5.4172	21.8776	21.6534			7050.0	1529.819	1529.819	1211190.0	262822.9042	0.00011641443538988247
