ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688617.SH	20210107	221.5085	274.6154	219.7802	256.7632	74.3856	182.3776	245.1786	94427.1	2299752.16	68.7822	68.7822		207.5149	184.5311	10.9013	42.4185	38.7738			6667.0	1372.8419	1372.8419	1713552.34	352847.8251	0.011594730085931346
688617.SH	20210108	259.7403	261.7283	219.7802	225.7742	256.7632	-30.988999999999976	-12.0691	39708.59	918642.67	28.9244	28.9244		182.4697	162.2599	9.5856	37.299	34.0941			6667.0	1372.8419	1372.8419	1506742.0	310262.2694	-0.06194684777977297
688617.SH	20210111	211.7882	239.2607	201.7982	219.8801	225.7742	-5.894100000000009	-2.6106	22651.58	517873.903	16.4998	16.4998		177.7061	158.0239	9.3354	36.3252	33.204			6667.0	1372.8419	1372.8419	1467406.7	302162.5022	-0.027714649938762038
688617.SH	20210112	213.7862	231.7682	209.8002	213.7862	219.8801	-6.093899999999992	-2.7715	12739.51	280184.427	9.2797	9.2797		172.78099999999995	153.6443	9.0766	35.3185	32.2838			6667.0	1372.8419	1372.8419	1426738.0	293788.1666	-0.014298864940767986
688617.SH	20210113	210.7293	218.3816	199.8002	211.5884	213.7862	-2.197800000000001	-1.028	13129.44	275375.232	9.5637	9.5637		171.0048	152.0648	8.9833	34.9554	31.9519			6667.0	1372.8419	1372.8419	1412070.6	290767.9144	-0.0010388093109075008
688617.SH	20210114	211.3686	221.7582	189.8202	215.5045	211.5884	3.9161	1.8508	13976.27	284814.23600000003	10.1805	10.1805	0.38	174.1697	154.8792	9.1496	35.6023	32.5433			6667.0	1372.8419	1372.8419	1438205.24	296149.4547	-0.017198248760466713
688617.SH	20210115	211.7982	236.2637	211.7882	230.5894	215.5045	15.084900000000005	6.9998	13468.3	303604.107	9.8105	9.8105	0.66	186.3613	165.7205	9.79	38.0944	34.8213			6667.0	1372.8419	1372.8419	1538876.94	316879.3674	0.0012563456949885037
688617.SH	20210118	230.8791	237.8122	214.8052	234.3656	230.5894	3.7761999999999887	1.6376	8323.98	187893.366	6.0633	6.0633	0.55	189.4132	168.4344	9.9504	38.7183	35.3915			6667.0	1372.8419	1372.8419	1564078.2	322068.7097	-0.023870397362070233
688617.SH	20210119	228.7712	236.7632	221.7782	221.7782	234.3656	-12.587400000000002	-5.3708	6861.24	156983.221	4.9978	4.9978	0.56	179.2401	159.388	9.4159	36.6388	33.4907			6667.0	1372.8419	1372.8419	1480074.0	304770.9018	-0.022522502211669158
688617.SH	20210120	216.7832	242.7572	216.6633	233.3167	221.7782	11.5385	5.2027	8322.14	192733.942	6.062	6.062	0.75	188.5655	167.6805	9.9058	38.545	35.2331			6667.0	1372.8419	1372.8419	1557077.85	320627.2257	0.020295161040765584
688617.SH	20210121	238.0519	248.2018	225.8941	239.7403	233.3167	6.423599999999992	2.7532	7883.2	186135.061	5.7422	5.7422	0.77	193.757	172.297	10.1785	39.6062	36.2031			6667.0	1372.8419	1372.8419	1599946.66	329454.5992	-0.006375648983504149
688617.SH	20210122	238.2118	250.8092	231.7682	250.7493	239.7403	11.009000000000016	4.5921	7854.22	191502.538	5.7211	5.7211	0.88	202.6544	180.209	10.646	41.4249	37.8656			6667.0	1372.8419	1372.8419	1673417.0	344583.3169	0.03585653080586859
688617.SH	20210125	259.7403	267.6324	245.7542	256.7433	250.7493	5.993999999999971	2.3904	8532.29	218883.624	6.2151	6.2151	1.09	207.4987	184.5168	10.9004	42.4152	38.7707			6667.0	1372.8419	1372.8419	1713419.0	352820.3683	-0.023346276222203158
688617.SH	20210126	250.7493	254.4256	235.4246	236.8631	256.7433	-19.880199999999974	-7.7432	5937.88	144231.029	4.3252	4.3252	0.75	191.4317	170.2293	10.0564	39.1309	35.7686			6667.0	1372.8419	1372.8419	1580745.7	325500.8145	0.005904676583224603
688617.SH	20210127	238.2617	239.4605	222.8472	234.6653	236.8631	-2.197800000000001	-0.9279	5735.53	133480.997	4.1779	4.1779	0.74	189.6554	168.6498	9.9631	38.7678	35.4368			6667.0	1372.8419	1372.8419	1566078.3	322480.5623	0.008471640246768481
688617.SH	20210128	236.6533	236.6533	215.8042	216.014	234.6653	-18.651299999999992	-7.947999999999999	5079.34	113465.591	3.6999	3.6999	0.71	174.5815	155.2454	9.1712	35.6865	32.6202			6667.0	1372.8419	1372.8419	1441605.41	296849.604	-0.005688520188506332
688617.SH	20210129	214.7852	219.7702	199.9101	210.3996	216.014	-5.614400000000019	-2.5991	9976.35	207386.057	7.2669	7.2669	1.51	170.044	151.2104	8.9328	34.759	31.7724			6667.0	1372.8419	1372.8419	1404136.87	289134.2326	-0.021414014095083755
