ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300649.SZ	20180502	32.0114	32.6487	31.5113	31.8349	31.5015	0.333400000000001	1.0584	12464.0	40798.645	3.895	3.895	0.61	119.6266	92.7884	12.6158	22.6407	12.2195	0.18	0.18	12800.0	3200.0	3200.0	415616.0	103904.0	0.008314774037298727
300649.SZ	20180503	32.0996	32.3349	31.5211	32.2957	31.8349	0.4607999999999954	1.4475	14685.4	48079.904	4.5892	4.5892	0.75	121.3582	94.1315	12.7984	22.9684	12.3964	0.18	0.18	12800.0	3200.0	3200.0	421632.0	105408.0	0.0
300649.SZ	20180504	32.2957	32.7467	32.1584	32.3153	32.2957	0.019600000000004	0.0607	13061.4	43221.336	4.0817	4.0817	0.69	121.4319	94.1887	12.8062	22.9824	12.4039	0.18	0.18	12800.0	3200.0	3200.0	421888.0	105472.0	0.0
300649.SZ	20180507	32.3153	35.286	32.2075	34.5311	32.3153	2.215800000000001	6.8568	28632.4	98750.694	8.9476	8.9476	1.71	129.7582	100.647	13.6843	24.5582	13.2544	0.17	0.17	12800.0	3200.0	3200.0	450816.0	112704.0	-0.02044244174092339
300649.SZ	20180508	33.8252	34.5115	33.7271	34.0801	34.5311	-0.4510000000000005	-1.3061	21073.22	73291.77799999999	6.5854	6.5854	1.21	128.0635	99.3325	13.5056	24.2375	13.0813	0.17	0.17	12800.0	3200.0	3200.0	444928.0	111232.0	-0.010070392985936163
300649.SZ	20180509	33.7369	34.384	33.7369	34.0703	34.0801	-0.0097999999999984	-0.0288	17026.33	59208.315	5.3207	5.3207	0.95	128.0267	99.3039	13.5017	24.2305	13.0775	0.17	0.17	12800.0	3200.0	3200.0	444800.0	111200.0	0.0002876405549701199
300649.SZ	20180510	34.0801	37.4822	33.8252	37.4822	34.0703	3.411899999999996	10.0143	82091.77	305337.968	25.6537	25.6537	4.34	140.8477	109.2486	14.8538	26.657	14.3872	0.16	0.16	12800.0	3200.0	3200.0	489344.0	122336.0	0.0251105858247382
300649.SZ	20180511	38.4234	38.8254	36.5018	36.5606	37.4822	-0.921599999999998	-2.4588	82020.2	315388.326	25.6313	25.6313	2.53	137.3846	106.5624	14.4886	26.0016	14.0334	0.16	0.16	12800.0	3200.0	3200.0	477312.0	119328.0	-0.018503525653299026
300649.SZ	20180514	35.8841	36.1292	34.8056	35.188	36.5606	-1.3725999999999985	-3.7543	39398.4	142026.11800000002	12.312	12.312	0.85	132.2267	102.5616	13.9446	25.0254	13.5065	0.17	0.17	12800.0	3200.0	3200.0	459392.0	114848.0	0.0030635443901329273
300649.SZ	20180515	35.2958	35.8841	35.0115	35.6782	35.188	0.4901999999999944	1.3931	29582.97	107339.625	9.2447	9.2447	0.61	134.0688	103.9905	14.1389	25.374	13.6947	0.16	0.16	12800.0	3200.0	3200.0	465792.0	116448.0	-0.013190127304628527
300649.SZ	20180516	35.2076	35.6782	34.9233	35.0801	35.6782	-0.5980999999999952	-1.6764	22797.57	81932.149	7.1242	7.1242	0.46	131.8214	102.2473	13.9019	24.9487	13.4652	0.17	0.17	12800.0	3200.0	3200.0	457984.0	114496.0	0.0027964572506918505
300649.SZ	20180517	35.1782	36.0508	35.1096	35.5606	35.0801	0.4804999999999993	1.3697	22236.34	80589.474	6.9489	6.9489	0.43	133.6267	103.6476	14.0923	25.2904	13.6496	0.17	0.17	12800.0	3200.0	3200.0	464256.0	116064.0	-0.012958161560828529
300649.SZ	20180518	35.0998	35.5115	34.5115	35.0213	35.5606	-0.5393000000000043	-1.5166	19947.35	71096.769	6.2335	6.2335	0.51	131.6004	102.0758	13.8786	24.9069	13.4426	0.17	0.17	12800.0	3200.0	3200.0	457216.0	114304.0	0.0036406415524268044
300649.SZ	20180521	35.1488	36.0704	35.1488	35.3449	35.0213	0.3236000000000061	0.924	26788.17	97323.263	8.3713	8.3713	1.0	132.8161	103.0189	14.0068	25.137	13.5668	0.17	0.17	12800.0	3200.0	3200.0	461440.0	115360.0	-0.009155493437525811
