ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300222.SZ	20180502	22.3674	22.6644	20.9713	21.704	22.2882	-0.5841999999999992	-2.6211	131178.29	289109.87	4.0595	4.9283	0.85	47.4529	46.8929	3.8373	6.2509	5.9259	0.2731		72982.0456	32313.9835	26617.5614	1599766.4396	708322.5183	-0.009122742351640269
300222.SZ	20180503	21.506	22.0406	20.8723	22.0307	21.704	0.3266999999999989	1.5053	129456.87	282093.971	4.0062	4.8636	0.79	48.1673	47.5988	3.8951	6.345	6.0151	0.269		72982.0456	32313.9835	26617.5614	1623850.5146	718986.1329	-0.0067405938077318706
300222.SZ	20180504	21.8822	21.9119	20.9713	21.0109	22.0307	-1.0198	-4.629	104070.72	225266.284	3.2206	3.9099	0.6	45.9376	45.3954	3.7148	6.0512	5.7367	0.2821		72982.0456	32313.9835	26617.5614	1548679.0076	685702.7299	0.006125392058407876
300222.SZ	20180507	21.1396	22.6545	21.0505	21.9515	21.0109	0.9406	4.4767	169961.99	376273.304	5.2597	6.3853	1.24	47.9941	47.4277	3.8811	6.3221	5.9935	0.27		72982.0456	32313.9835	26617.5614	1618011.951	716401.0142	0.0031569596610710846
300222.SZ	20180508	22.0208	22.2882	21.704	21.9416	21.9515	-0.0098999999999982	-0.0451	129230.74	285974.93100000004	3.9992	4.8551	1.0	47.9725	47.4063	3.8794	6.3193	5.9908	0.2701		72982.0456	32313.9835	26617.5614	1617282.1305	716077.8744	0.007670361322784052
300222.SZ	20180509	22.1099	22.5159	21.8129	22.2684	21.9416	0.3267999999999986	1.4894	130753.24	292516.14	4.0463	4.9123	0.98	48.6869	48.1123	3.9371	6.4134	6.08	0.2662		72982.0456	32313.9835	26617.5614	1641366.2055	726741.4889	0.001333728512151831
300222.SZ	20180510	22.2981	23.3179	22.1397	23.1001	22.2684	0.8317000000000014	3.7349	265382.86	612839.613	8.2126	9.9702	2.0	50.5053	49.9092	4.0842	6.6529	6.3071	0.2566		72982.0456	32313.9835	26617.5614	1702671.1238	753885.2351	-0.008571391465837828
300222.SZ	20180511	22.9021	22.9219	22.4268	22.7535	23.1001	-0.3466000000000022	-1.5004	150148.86	343594.734	4.6466	5.641	0.94	49.7476	49.1605	4.0229	6.5531	6.2125	0.2605		72982.0456	32313.9835	26617.5614	1677127.4079	742575.3408	0.00043509789702691
300222.SZ	20180514	22.7634	22.9417	21.902	22.209	22.7535	-0.5444999999999993	-2.393	125495.2	283965.186	3.8836	4.7148	0.74	48.557	47.9839	3.9266	6.3963	6.0638	0.2669		72982.0456	32313.9835	26617.5614	1636987.2828	724802.6499	-0.00044576523031195656
300222.SZ	20180515	22.1991	22.8724	21.9614	22.8427	22.209	0.6337000000000009	2.8533	115361.08	261393.929	3.57	4.334	0.72	49.9425	49.353	4.0387	6.5788	6.2368	0.2595		72982.0456	32313.9835	26617.5614	1683695.792	745483.5993	-0.00607196172081234
300222.SZ	20180516	22.704	22.704	22.1793	22.2189	22.8427	-0.6237999999999992	-2.7309	100217.62	227371.99	3.1014	3.7651	0.64	48.5786	48.0053	3.9284	6.3991	6.0665	0.2668		72982.0456	32313.9835	26617.5614	1637717.1033	725125.7897	0.0
300222.SZ	20180517	22.2189	22.6644	22.001	22.5753	22.2189	0.3563999999999972	1.604	81602.65	184085.255	2.5253	3.0657	0.54	49.358	48.7754	3.9914	6.5018	6.1638	0.2625		72982.0456	32313.9835	26617.5614	1663990.6397	736758.8238	-0.0021173583518269406
300222.SZ	20180518	22.5275	22.6466	21.7626	22.1897	22.5771	-0.3874000000000031	-1.7159	88670.31	198038.688	2.744	3.3313	0.77	48.3622	47.7914	3.9594	6.3706	6.0395	0.268	0.3133	72982.0456	32313.9835	26617.5614	1630418.8987	721894.3914	0.010297570494418599
300222.SZ	20180521	22.4182	22.9049	21.852	22.7956	22.1897	0.6059000000000019	2.7305	134807.76	307127.525	4.1718	5.0646	1.32	49.6827	49.0963	4.0675	6.5446	6.2044	0.2608	0.305	72982.0456	32313.9835	26617.5614	1674937.9465	741605.9213	-0.006536349120005655
300222.SZ	20180522	22.6466	22.9744	22.4679	22.8453	22.7956	0.0497000000000014	0.218	110038.5	251627.85600000003	3.4053	4.1341	1.06	49.7909	49.2033	4.0764	6.5588	6.2179	0.2603	0.3043	72982.0456	32313.9835	26617.5614	1678587.0488	743221.6205	-0.004346627096164333
300222.SZ	20180523	22.746	23.3022	22.299	22.6367	22.8453	-0.2086000000000005	-0.9131	147721.61	339497.43100000004	4.5714	5.5498	1.43	49.3363	48.754	4.0391	6.499	6.1611	0.2627	0.3072	72982.0456	32313.9835	26617.5614	1663260.8192	736435.684	-0.010968913313336326
300222.SZ	20180524	22.3884	22.4977	21.8123	21.852	22.6367	-0.7847000000000008	-3.4665	126391.75	280357.958	3.9114	4.7484	1.12	47.6261	47.06399999999999	3.8991	6.2737	5.9475	0.2721	0.3182	72982.0456	32313.9835	26617.5614	1605605.0032	710907.637	-0.0009060955518945652
300222.SZ	20180525	21.8322	21.8322	20.6104	20.6104	21.852	-1.2416000000000018	-5.6819	143395.0	304770.764	4.4376	5.3872	1.18	44.9201	44.3899	3.6776	5.9172	5.6096	0.2885	0.3373	72982.0456	32313.9835	26617.5614	1514377.4462	670515.1576	-0.012047315918177079
300222.SZ	20180528	20.3621	20.521	19.7463	19.9151	20.6104	-0.6952999999999996	-3.3735	105116.06	212846.81	3.253	3.9491	0.79	43.4047	42.8924	3.5535	5.7176	5.4204	0.2986	0.3491	72982.0456	32313.9835	26617.5614	1463290.0143	647895.3692	0.001998483562723743
300222.SZ	20180529	19.9549	20.0939	19.7364	19.8357	19.9151	-0.0793999999999996	-0.3987	62588.17	125719.089	1.9369	2.3514	0.49	43.2315	42.7213	3.5393	5.6948	5.3987	0.2998	0.3505	72982.0456	32313.9835	26617.5614	1457451.4506	645310.2505	-0.023538367690578047
300222.SZ	20180530	19.3688	19.6172	18.8722	19.1305	19.8357	-0.7051999999999978	-3.5552	66703.59	130041.174	2.0642	2.506	0.57	41.6945	41.2024	3.4135	5.4923	5.2068	0.3108	0.3634	72982.0456	32313.9835	26617.5614	1405634.1983	622367.3222	0.01245654844358479
300222.SZ	20180531	19.3688	19.6271	19.2298	19.488	19.1305	0.3574999999999981	1.8687	46063.24	90248.582	1.4255	1.7306	0.46	42.4738	41.9725	3.4773	5.595	5.3041	0.3051	0.3568	72982.0456	32313.9835	26617.5614	1431907.7347	634000.3563	-0.010704022988505776
300222.SZ	20180601	19.2794	19.7562	19.0212	19.1205	19.488	-0.3674999999999997	-1.8858	61148.05	119055.531	1.8923	2.2973	0.72	41.6729	41.181	3.4117	5.4895	5.2041	0.311	0.3636	72982.0456	32313.9835	26617.5614	1404904.3778	622044.1824	0.0031170732982923905
300222.SZ	20180604	19.1801	19.3688	18.8722	18.9119	19.1205	-0.2086000000000005	-1.091	46351.14	89011.65	1.4264	1.7296	0.68	41.2182	40.7318	3.3745	5.4296	5.1473	0.3144	0.3676	72982.0456	32494.7942	26798.3721	1389578.1482	618700.8816	0.005779429882772279
300222.SZ	20180605	19.0212	19.3291	18.8523	19.2894	18.9119	0.3775000000000013	1.9961	54791.6	105520.058	1.6862	2.0446	0.97	42.0409	41.5447	3.4419	5.5379	5.2501	0.3082	0.3605	72982.0456	32494.7942	26798.3721	1417311.3256	631048.9034	-0.0061795597582091355
300222.SZ	20180606	19.1702	19.5079	19.1106	19.3589	19.2894	0.0694999999999979	0.3603	48789.96	95032.613	1.4671	1.7704	0.89	42.1924	41.6944	3.4543	5.5579	5.269	0.3071	0.3592	72982.0456	33254.9918	27558.5697	1422420.0687	648139.7902	0.004618030983165431
300222.SZ	20180607	19.4483	19.4483	18.9119	19.0311	19.3589	-0.3277999999999999	-1.6933	43813.0	84382.145	1.3175	1.5898	0.85	41.478	40.9885	3.3958	5.4638	5.1798	0.3124	0.3653	72982.0456	33254.9918	27558.5697	1398335.9937	637165.6429	0.0020913136917993795
300222.SZ	20180608	19.0709	19.1106	18.5444	18.6835	19.0311	-0.3475999999999999	-1.8265	49532.67	93227.667	1.4895	1.7974	0.97	40.7203	40.2397	3.3338	5.364	5.0852	0.3182	0.3721	72982.0456	33254.9918	27558.5697	1372792.2777	625526.3958	-0.0005352316214840908
300222.SZ	20180611	18.6735	19.0212	18.6239	18.902	18.6835	0.2185000000000024	1.1695	41610.5	79100.284	1.2513	1.5099	0.86	41.1966	40.7104	3.3727	5.4267	5.1446	0.3146	0.3678	72982.0456	33254.9918	27558.5697	1388848.3278	632842.494	0.004729658237223452
300222.SZ	20180612	18.9914	19.1503	18.5643	19.1205	18.902	0.2184999999999988	1.156	39022.12	74256.91900000001	1.1734	1.416	0.82	41.6729	41.181	3.4117	5.4895	5.2041	0.311	0.3636	72982.0456	33254.9918	27558.5697	1404904.3778	640158.5922	-0.0005177688867968015
300222.SZ	20180613	19.1106	19.2695	18.753	18.7629	19.1205	-0.3576000000000015	-1.8702	38810.51	74514.758	1.1671	1.4083	0.87	40.8935	40.4109	3.3479	5.3868	5.1068	0.3169	0.3706	72982.0456	33254.9918	27558.5697	1378630.8414	628186.7951	-0.004764721871352387
300222.SZ	20180614	18.6735	19.1404	18.5941	18.8325	18.7629	0.0696000000000012	0.3709	21681.8	41262.851	0.652	0.7868	0.51	41.0451	40.5606	3.3603	5.4068	5.1257	0.3157	0.3692	72982.0456	33254.9918	27558.5697	1383739.5846	630514.6445	0.0063294836054692315
300222.SZ	20180615	18.9517	19.0709	18.0776	18.0776	18.8325	-0.7548999999999992	-4.0085	50841.99	94387.078	1.5289	1.8449	1.33	39.3998	38.9348	3.2256	5.19	4.9202	0.3289	0.3846	72982.0456	33254.9918	27558.5697	1328273.2299	605240.8508	-0.0005476390671329046
300222.SZ	20180619	18.0677	18.0677	16.2698	16.2698	18.0776	-1.8078000000000003	-10.0002	71996.22	123061.324	2.1258	2.5556	1.88	35.4598	35.0413	2.9031	4.671	4.4282	0.3654	0.4274	72982.0456	33868.596	28172.1739	1195445.9069	554767.6025	0.0
300222.SZ	20180620	16.2698	16.7963	16.2003	16.5082	16.2698	0.2383999999999986	1.4653	49070.99	81562.239	1.4489	1.7418	1.1	35.9794	35.5547	2.9456	4.7395	4.4931	0.3602	0.4212	72982.0456	33868.596	28172.1739	1212961.5979	562896.0655	0.003610326989011501
300222.SZ	20180621	16.5678	16.7168	16.0712	16.5877	16.5082	0.079500000000003	0.4816	56233.95	93122.864	1.6604	1.9961	1.21	36.1526	35.7259	2.9598	4.7623	4.5147	0.3584	0.4192	72982.0456	33868.596	28172.1739	1218800.1615	565605.5532	0.0
300222.SZ	20180622	16.5877	16.9651	16.4188	16.8757	16.5877	0.2879999999999967	1.7362	35890.32	60521.029	1.0597	1.274	0.72	36.7804	36.3462	3.0112	4.845	4.5931	0.3523	0.412	72982.0456	33868.596	28172.1739	1239964.9547	575427.446	0.002945063019608159
300222.SZ	20180625	16.9254	17.134	16.9254	16.9453	16.8757	0.0696000000000012	0.4124	34148.66	58539.736	1.0083	1.2121	0.65	36.9319	36.496	3.0236	4.8649	4.6121	0.3509	0.4103	72982.0456	33868.596	28172.1739	1245073.6979	577798.2478	-0.013484565041633985
300222.SZ	20180626	16.7168	17.3624	16.6373	17.3128	16.9453	0.3674999999999997	2.1687	39179.18	67496.164	1.1568	1.3907	0.79	37.7329	37.2875	3.0892	4.9705	4.7121	0.3434	0.4016	72982.0456	33868.596	28172.1739	1272077.0548	590329.6283	-0.004591978189547587
300222.SZ	20180627	17.2333	17.3624	17.1042	17.3326	17.3128	0.0198	0.1144	29668.0	51416.85	0.9098	1.1024	0.69	37.7762	37.3303	3.0927	4.9762	4.7175	0.343	0.4011	72982.0456	32607.5736	26911.1515	1273536.6957	569002.1593	-0.0005711780113773032
300222.SZ	20180628	17.3227	17.5511	17.1836	17.3823	17.3326	0.0497000000000014	0.2867	31506.46	55100.63200000001	0.9662	1.1708	0.81	37.8844	37.4373	3.1016	4.9904	4.731	0.3421	0.4	72982.0456	32607.5736	26911.1515	1277185.798	570632.538	0.0005695448818624833
300222.SZ	20180629	17.3922	18.465	17.283	18.4153	17.3823	1.0329999999999977	5.9428	64114.85	116000.265	1.9663	2.3825	1.88	40.1358	39.6621	3.2859	5.287000000000001	5.0122	0.3229	0.3776	72982.0456	32607.5736	26911.1515	1353087.1254	604544.4145	-0.022112048133888645
300222.SZ	20180702	18.0081	18.3954	17.9087	18.0577	18.4153	-0.3575999999999979	-1.9419	41228.42	75295.818	1.2611	1.5273	1.04	39.3565	38.892	3.2221	5.1843	4.9148	0.3293	0.385	72982.0456	32691.5736	26995.1515	1326813.5890000002	594332.808	0.00384877365334444
300222.SZ	20180703	18.1272	18.4451	17.8889	18.3557	18.0577	0.2979999999999983	1.6503	41240.18	75667.552	1.2615	1.5277	1.0	40.0059	39.5338	3.2753	5.2699	4.9959	0.3239	0.3788	72982.0456	32691.5736	26995.1515	1348708.2027	604140.2801	0.004331079719106298
300222.SZ	20180704	18.4352	18.465	17.9882	18.1769	18.3557	-0.1787999999999989	-0.9741	36486.82	66679.95599999999	1.1161	1.3516	0.88	39.6163	39.1487	3.2434	5.2186	4.9473	0.3271	0.3825	72982.0456	32691.5736	26995.1515	1335571.4345	598255.7969	0.005462977735477419
