ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603657.SH	20180822	33.5236	34.718	31.6257	31.9244	34.008	-2.083600000000004	-6.1268	91542.7	458748.777	38.1428	38.1428	0.78	52.7088	49.5265	5.8837	10.116	9.8246			9600.0	2400.0	2400.0	461856.0	115464.0	-0.008729999624111872
603657.SH	20180823	31.6457	34.426	31.5793	33.4107	31.9244	1.4863	4.6557	89567.19	447952.896	37.3197	37.3197	0.84	55.163	51.8325	6.1576	10.587	10.282			9600.0	2400.0	2400.0	483360.0	120840.0	-0.010921650848380869
603657.SH	20180824	33.0458	34.4393	31.8514	34.3862	33.4107	0.9755000000000038	2.9197	99997.99	498793.828	41.6658	41.6658	0.99	56.7735	53.3457	6.3374	10.8961	10.5822			9600.0	2400.0	2400.0	497472.0	124368.0	0.011964101878079008
603657.SH	20180827	34.7976	37.8235	34.1141	37.8235	34.3862	3.4373000000000005	9.9962	101685.1	547946.756	42.3688	42.3688	1.07	62.4486	58.6783	6.9709	11.9853	11.64			9600.0	2400.0	2400.0	547200.0	136800.0	0.06140362473065681
603657.SH	20180828	40.146	41.1281	34.0411	34.0411	37.8235	-3.7824000000000018	-10.0001	162827.77	910691.422	67.8449	67.8449	1.7	56.2038	52.8104	6.2738	10.7868	10.476			9600.0	2400.0	2400.0	492480.0	123120.0	-0.04483403885303362
603657.SH	20180829	32.5149	32.8334	31.9177	32.1301	34.0411	-1.9110000000000007	-5.6138	101901.15	496076.77	42.4588	42.4588	0.93	53.0485	49.8456	5.9216	10.1812	9.8879			9600.0	2400.0	2400.0	464832.0	116208.0	0.007226868263715297
603657.SH	20180830	32.3623	32.495	31.2143	31.6788	32.1301	-0.4512999999999998	-1.4046	69944.07	335977.694	29.1434	29.1434	0.63	52.3035	49.1456	5.8384	10.0382	9.749			9600.0	2400.0	2400.0	458304.0	114576.0	-0.0050254428829374365
603657.SH	20180831	31.5196	32.1566	30.8693	31.4665	31.6788	-0.212299999999999	-0.6702	68546.05	325220.0	28.5609	28.5609	0.64	51.9529	48.8162	5.7993	9.9709	9.6837			9600.0	2400.0	2400.0	455232.0	113808.0	-0.00927971016795645
603657.SH	20180903	31.1745	31.1745	28.7857	30.1261	31.4665	-1.340399999999999	-4.2598	75405.4	339838.61600000004	31.4189	31.4189	0.75	49.7398	46.7367	5.5522	9.5462	9.2712			9600.0	2400.0	2400.0	435840.0	108960.0	0.008368159170951388
603657.SH	20180904	30.3782	31.1413	29.9934	30.4247	30.1261	0.2986000000000004	0.9912	63986.96	295093.234	26.6612	26.6612	0.67	50.2328	47.2	5.6073	9.6408	9.363			9600.0	2400.0	2400.0	440160.0	110040.0	-0.008943391389233148
603657.SH	20180905	30.1526	31.1214	29.2037	30.5839	30.4247	0.1591999999999984	0.5233	75438.02	346026.794	31.4325	31.4325	0.99	50.4958	47.447	5.6366	9.6913	9.4121			9600.0	2400.0	2400.0	442464.0	110616.0	-0.014968659981231919
603657.SH	20180906	30.1261	32.5017	29.6616	31.2541	30.5839	0.6702000000000012	2.1913	82969.3	384350.844	34.5705	34.5705	1.17	51.6023	48.4868	5.7601	9.9037	9.6183			9600.0	2400.0	2400.0	452160.0	113040.0	-0.0031835823140004857
603657.SH	20180907	31.1546	31.4399	29.1175	29.5753	31.2541	-1.6788000000000023	-5.3715	68344.79	313327.695	28.477	28.477	0.93	48.8305	45.8823	5.4507	9.3717	9.1017			9600.0	2400.0	2400.0	427872.0	106968.0	0.03208420540112871
603657.SH	20180910	30.5242	31.0551	28.9383	29.0046	29.5753	-0.5706999999999987	-1.9297	57219.03	258800.813	23.8413	23.8413	0.78	47.8882	44.997	5.3456	9.1909	8.926			9600.0	2400.0	2400.0	419616.0	104904.0	-0.03912138074650223
603657.SH	20180911	27.8699	28.2283	26.8746	27.5382	29.0046	-1.4664	-5.0557	68289.74	284118.152	28.4541	28.4541	0.98	45.467	42.7219	5.0753	8.7262	8.4747			9600.0	2400.0	2400.0	398400.0	99600.0	0.0009622996419518572
603657.SH	20180912	27.5647	27.8301	27.0737	27.4121	27.5382	-0.126100000000001	-0.4579	43448.29	179646.164	18.1035	18.1035	0.62	45.2588	42.5263	5.052	8.6862	8.4359			9600.0	2400.0	2400.0	396576.0	99144.0	0.016700654090711857
603657.SH	20180913	27.8699	28.0889	27.1997	27.6841	27.4121	0.272000000000002	0.9923	47404.35	197246.77	19.7518	19.7518	0.74	45.708	42.9484	5.1022	8.7724	8.5197			9600.0	2400.0	2400.0	400512.0	100128.0	-0.0067114336388035154
603657.SH	20180914	27.4983	27.5382	24.9569	25.4147	27.6841	-2.269400000000001	-8.1975	69740.18	274726.372	29.0584	29.0584	1.22	41.9611	39.4277	4.6839	8.0533	7.8213			9600.0	2400.0	2400.0	367680.0	91920.0	-0.016187482047791257
603657.SH	20180917	25.0033	25.4015	24.353	24.6848	25.4147	-0.7299000000000007	-2.872	42914.88	159694.209	17.8812	17.8812	0.75	40.756	38.2953	4.5494	7.822	7.5966			9600.0	2400.0	2400.0	357120.0	89280.0	-0.0026899144412755225
603657.SH	20180918	24.6184	25.3351	24.1805	25.1095	24.6848	0.4247000000000014	1.7205	51435.0	192462.473	21.4313	21.4313	0.95	41.4571	38.9541	4.6277	7.9566	7.7273			9600.0	2400.0	2400.0	363264.0	90816.0	-0.003699794898345256
603657.SH	20180919	25.0166	27.6178	24.4459	26.0717	25.1095	0.9621999999999992	3.832	91425.49	358746.479	38.094	38.094	1.79	43.0457	40.4468	4.805	8.2615	8.0234			9600.0	2400.0	2400.0	377184.0	94296.0	-0.023673178197048922
603657.SH	20180920	25.4545	25.8129	25.0365	25.1228	26.0717	-0.9488999999999984	-3.6396	56872.56	217779.884	23.6969	23.6969	0.94	41.479	38.9747	4.6301	7.9608	7.7314			9600.0	2400.0	2400.0	363456.0	90864.0	-0.0015881987676534036
603657.SH	20180921	25.0829	25.282	24.5322	24.8175	25.1228	-0.3053000000000025	-1.2152	38169.49	142852.718	15.904000000000002	15.904000000000002	0.61	40.9751	38.5012	4.5739	7.8641	7.6375			9600.0	2400.0	2400.0	359040.0	89760.0	0.005347033343406863
603657.SH	20180925	24.9502	25.3285	24.6848	24.9303	24.8175	0.1128	0.4545	30994.86	116705.16	12.9145	12.9145	0.55	41.1613	38.6762	4.5947	7.8998	7.6722			9600.0	2400.0	2400.0	360672.0	90168.0	-0.006654552893467011
603657.SH	20180926	24.7644	25.2157	24.2535	25.2157	24.9303	0.2853999999999992	1.1448	40565.04	151085.855	16.9021	16.9021	0.75	41.6324	39.1188	4.6472	7.9902	7.76			9600.0	2400.0	2400.0	364800.0	91200.0	-0.008950772732860868
603657.SH	20180927	24.99	25.0498	22.6941	22.7273	25.2157	-2.4883999999999986	-9.8685	58440.99	208904.172	24.3504	24.3504	1.13	37.524	35.2584	4.1886	7.2017	6.9942			9600.0	2400.0	2400.0	328800.0	82200.0	0.003211996145604643
603657.SH	20180928	22.8003	23.424	22.8003	22.9794	22.7273	0.2520999999999986	1.1092	35967.82	125323.486	14.9866	14.9866	0.8	37.9403	35.6496	4.2351	7.2816	7.0718			9600.0	2400.0	2400.0	332448.0	83112.0	-0.025409714788027532
603657.SH	20181008	22.3955	23.4904	21.9774	22.933000000000003	22.9794	-0.0463999999999984	-0.2019	40757.63	140799.245	16.9823	16.9823	1.0	37.8636	35.5776	4.2265	7.2669	7.0575			9600.0	2400.0	2400.0	331776.0	82944.0	0.0028910303928835405
603657.SH	20181009	22.9993	23.7492	22.9064	23.2648	22.933000000000003	0.3318000000000012	1.4468	41567.21	145878.671	17.3197	17.3197	1.01	38.4114	36.0923	4.2877	7.372000000000001	7.1596			9600.0	2400.0	2400.0	336576.0	84144.0	0.0011390598672672292
603657.SH	20181010	23.2913	24.0743	23.2913	23.8885	23.2648	0.6236999999999995	2.6809	50169.53	179137.068	20.904	20.904	1.15	39.4412	37.06	4.4027	7.5697	7.3516			9600.0	2400.0	2400.0	345600.0	86400.0	-0.056386964438956036
603657.SH	20181011	22.5415	23.0392	21.4997	21.4997	23.8885	-2.3888	-9.9998	40899.79	136486.698	17.0416	17.0416	0.9	35.4971	33.354	3.9624	6.8127	6.6164			9600.0	2400.0	2400.0	311040.0	77760.0	-0.012349009521063057
603657.SH	20181012	21.2342	21.3603	20.2389	20.8958	21.4997	-0.6038999999999994	-2.8089	38151.26	119941.183	15.8964	15.8964	0.91	34.5001	32.4172	3.8511	6.6214	6.4306			9600.0	2400.0	2400.0	302304.0	75576.0	0.02096115008757735
603657.SH	20181015	21.3338	22.9861	21.2342	21.639	20.8958	0.7431999999999981	3.5567	60731.1	202774.462	25.3046	25.3046	1.44	35.7272	33.5701	3.9881	6.8569	6.6593			9600.0	2400.0	2400.0	313056.0	78264.0	0.01195988724063038
603657.SH	20181016	21.8978	23.8023	21.639	23.8023	21.639	2.1633	9.9972	69194.38	237609.04100000003	28.831	28.831	1.49	39.2988	36.9261	4.3868	7.5423	7.325			9600.0	2400.0	2400.0	344352.0	86088.0	0.06021686979829692
603657.SH	20181017	25.2356	26.1845	24.5521	26.1845	23.8023	2.382200000000001	10.0083	90570.46	350320.289	37.7377	37.7377	1.75	43.232	40.6218	4.8258	8.2972	8.0581			9600.0	2400.0	2400.0	378816.0	94704.0	0.039026905230193386
603657.SH	20181018	27.2064	28.4539	23.5634	24.1009	26.1845	-2.083600000000001	-7.9574	164467.18	645419.668	68.528	68.528	2.75	39.7918	37.3894	4.4418	7.637	7.4169			9600.0	2400.0	2400.0	348672.0	87168.0	-0.0999464750279035
603657.SH	20181019	21.6921	23.7425	21.6921	22.6145	24.1009	-1.4863999999999995	-6.1674	109210.55	368032.39	45.5044	45.5044	1.29	37.3377	35.0834	4.1678	7.166	6.9595			9600.0	2400.0	2400.0	327168.0	81792.0	-0.022887970107674193
603657.SH	20181022	22.0969	24.8772	22.0571	24.8772	22.6145	2.2627	10.0055	119555.49	423722.27	49.8148	49.8148	1.21	41.0737	38.5938	4.5849	7.882999999999999	7.6558			9600.0	2400.0	2400.0	359904.0	89976.0	-0.022406058559644886
603657.SH	20181023	24.3198	24.8109	23.7624	23.9084	24.8772	-0.968799999999998	-3.8943	106821.05	391363.806	44.5088	44.5088	0.97	39.4741	37.0908	4.4063	7.576	7.3577			9600.0	2400.0	2400.0	345888.0	86472.0	-0.01110070100885043
603657.SH	20181024	23.643	23.9482	22.0969	22.8932	23.9084	-1.0152	-4.2462	73353.12	253063.134	30.5638	30.5638	0.62	37.7979	35.5158	4.2192	7.2543	7.0453			9600.0	2400.0	2400.0	331200.0	82800.0	-0.04116069400520676
603657.SH	20181025	21.9509	22.0969	21.1148	22.0438	22.8932	-0.8493999999999993	-3.7103	54973.68	179580.61	22.9057	22.9057	0.48	36.3955	34.1981	4.0627	6.9851	6.7839			9600.0	2400.0	2400.0	318912.0	79728.0	0.018363440060243607
603657.SH	20181026	22.4486	23.5236	22.2628	22.3225	22.0438	0.2787000000000006	1.2643	59622.72	205195.051	24.8428	24.8428	0.64	36.8557	33.3824	3.9592	7.0734	6.5912			9600.0	2400.0	2400.0	322944.0	80736.0	-0.03448090491656401
603657.SH	20181029	21.5528	22.3424	21.2741	21.8779	22.3225	-0.4446000000000012	-1.9917	37839.46	124245.523	15.7664	15.7664	0.46	36.1216	32.7175	3.8804	6.9326	6.4599			9600.0	2400.0	2400.0	316512.0	79128.0	0.0
603657.SH	20181030	21.8779	21.8845	20.5176	21.6125	21.8779	-0.2653999999999996	-1.2131	49254.18	157887.845	20.5226	20.5226	0.74	35.6834	32.3206	3.8333	6.8485	6.3815			9600.0	2400.0	2400.0	312672.0	78168.0	0.008596876807403142
603657.SH	20181031	21.7983	22.6808	21.5859	22.3092	21.6125	0.6966999999999999	3.2236	55948.09	187118.726	23.3117	23.3117	1.02	36.8337	33.3625	3.9569	7.0692	6.5872			9600.0	2400.0	2400.0	322752.0	80688.0	0.0
603657.SH	20181101	22.3092	23.152	22.15	22.3026	22.3092	-0.0065999999999988	-0.0296	63371.37	215974.531	26.4047	26.4047	1.23	36.8228	33.3526	3.9557	7.0671	6.5853			9600.0	2400.0	2400.0	322656.0	80664.0	0.01695766412884595
603657.SH	20181102	22.6808	23.0989	22.3291	22.8932	22.3026	0.5905999999999985	2.6481	64202.23	219781.23	26.7509	26.7509	1.21	37.7979	34.2358	4.0604	7.2543	6.7597			9600.0	2400.0	2400.0	331200.0	82800.0	0.043475791938217476
603657.SH	20181105	23.8885	24.2203	22.9595	23.1652	22.8932	0.2719999999999985	1.1881	82961.45	293920.445	34.5673	34.5673	1.53	38.2471	34.6426	4.1087	7.3405	6.84			9600.0	2400.0	2400.0	335136.0	83784.0	-0.033800701051577266
603657.SH	20181106	22.3822	22.495	21.3736	21.6191	23.1652	-1.5460999999999991	-6.6742	61503.41	202127.607	25.6264	25.6264	0.97	35.6943	32.3305	3.8345	6.8506	6.3835			9600.0	2400.0	2400.0	312768.0	78192.0	-0.0036819294050168243
603657.SH	20181107	21.5395	21.9376	21.493	21.5461	21.6191	-0.0730000000000004	-0.3377	34099.21	111530.096	14.208	14.208	0.52	35.5738	32.2213	3.8215	6.8274	6.3619			9600.0	2400.0	2400.0	311712.0	77928.0	0.013552336617763845
603657.SH	20181108	21.8381	21.8646	21.1015	21.148000000000003	21.5461	-0.3980999999999994	-1.8477	32756.6	105725.029	13.6486	13.6486	0.53	34.9165	31.6259	3.7509	6.7013	6.2444			9600.0	2400.0	2400.0	305952.0	76488.0	-0.007215812369964212
603657.SH	20181109	20.9954	21.2674	20.6835	21.0086	21.148000000000003	-0.1393999999999984	-0.6592	20880.49	66073.262	8.7002	8.7002	0.38	34.6864	31.4175	3.7262	6.6571	6.2032			9600.0	2400.0	2400.0	303936.0	75984.0	0.0012661481488532506
603657.SH	20181112	21.0352	21.9774	21.0352	21.9642	21.0086	0.9556000000000004	4.5486	45288.76	148156.90099999998	18.8703	18.8703	0.98	36.264	32.8465	3.8957	6.9599	6.4853			9600.0	2400.0	2400.0	317760.0	79440.0	-0.018129501643583776
603657.SH	20181113	21.566	22.2296	21.4731	22.0969	21.9642	0.1326999999999998	0.6042	50860.64	167584.138	21.1919	21.1919	1.31	36.4832	33.045	3.9192	7.002000000000002	6.5245			9600.0	2400.0	2400.0	319680.0	79920.0	-0.011413365675728359
603657.SH	20181114	21.8447	23.152	21.8315	22.933000000000003	22.0969	0.8360999999999983	3.7838	70254.57	239030.905	29.2727	29.2727	1.91	37.8636	34.2953	4.0675	7.2669	6.7714			9600.0	2400.0	2400.0	331776.0	82944.0	0.01707146906205019
603657.SH	20181115	23.3245	24.0212	22.7007	23.9217	22.933000000000003	0.9887000000000016	4.3113	97099.3	343346.22	40.458	40.458	2.21	39.496	35.7739	4.2429	7.5802	7.0633			9600.0	2400.0	2400.0	346080.0	86520.0	0.0002759001241550069
603657.SH	20181116	23.9283	24.353	23.5833	23.6894	23.9217	-0.2323000000000021	-0.9711	80124.85	288655.516	33.3854	33.3854	1.41	39.1126	35.4266	4.2017	7.5066	6.9948			9600.0	2400.0	2400.0	342720.0	85680.0	-0.008400381605274851
603657.SH	20181119	23.4904	24.081	23.1188	23.9018	23.6894	0.2124000000000024	0.8966	53626.1	191232.093	22.3442	22.3442	0.78	39.4632	35.7441	4.2393	7.5739	7.0575			9600.0	2400.0	2400.0	345792.0	86448.0	-0.01860110953986734
603657.SH	20181120	23.4572	23.9084	22.933000000000003	23.079	23.9018	-0.8228000000000009	-3.4424	38714.23	136712.081	16.1309	16.1309	0.55	38.1046	34.5136	4.0934	7.3132	6.8145			9600.0	2400.0	2400.0	333888.0	83472.0	-0.008050608778543283
603657.SH	20181121	22.8932	23.3444	22.7273	23.2581	23.079	0.1790999999999982	0.7759999999999999	29880.8	103769.115	12.4503	12.4503	0.44	38.4004	34.7816	4.1252	7.3699	6.8674			9600.0	2400.0	2400.0	336480.0	84120.0	0.00969984650508855
603657.SH	20181122	23.4837	23.6828	22.933000000000003	22.9529	23.2581	-0.3051999999999992	-1.3122	26003.9	91003.939	10.835	10.835	0.43	37.8965	34.3251	4.0710000000000015	7.2732	6.7773			9600.0	2400.0	2400.0	332064.0	83016.0	-0.0060733066409908295
603657.SH	20181123	22.8135	23.2515	20.6636	21.5395	22.9529	-1.413399999999999	-6.1578	41850.45	139755.279	17.4377	17.4377	0.92	35.5629	32.2114	3.8203	6.8253	6.36			9600.0	2400.0	2400.0	311616.0	77904.0	-0.005547946795422299
603657.SH	20181126	21.42	21.5528	20.438	20.6967	21.5395	-0.8428000000000004	-3.9128	38989.68	122699.184	16.2457	16.2457	1.03	34.1715	30.9511	3.6709	6.5583	6.1111			9600.0	2400.0	2400.0	299424.0	74856.0	0.000642614523088269
603657.SH	20181127	20.71	20.9356	20.4977	20.8096	20.6967	0.1128999999999997	0.5455	22199.8	69426.44900000001	9.2499	9.2499	0.63	34.3577	31.1198	3.6909	6.593999999999999	6.1444			9600.0	2400.0	2400.0	301056.0	75264.0	-0.01148027833307709
603657.SH	20181128	20.5707	20.8626	19.9071	20.8361	20.8096	0.0264999999999986	0.1273	29319.87	90272.705	12.2166	12.2166	0.92	34.4015	31.1595	3.6956	6.6024	6.1523			9600.0	2400.0	2400.0	301440.0	75360.0	0.0
603657.SH	20181129	20.8361	20.9887	19.5886	19.6616	20.8361	-1.1744999999999983	-5.6369	32662.75	100125.517	13.6095	13.6095	1.03	32.4623	29.4031	3.4873	6.2303	5.8055			9600.0	2400.0	2400.0	284448.0	71112.0	0.0010121251576677283
603657.SH	20181130	19.6815	20.0464	19.0445	19.781	19.6616	0.1193999999999988	0.6073	26255.19	77676.37400000001	10.9397	10.9397	0.8	32.6595	29.5817	3.5084	6.2681	5.8407			9600.0	2400.0	2400.0	286176.0	71544.0	0.022809766948081497
603657.SH	20181203	20.2322	20.6835	20.0929	20.4844	19.781	0.7034000000000021	3.5559	27603.13	84779.484	11.5013	11.5013	0.92	33.8209	30.6336	3.6332	6.4910000000000005	6.0484			9600.0	2400.0	2400.0	296352.0	74088.0	-0.00226513834918289
603657.SH	20181204	20.438	20.7366	20.1261	20.7034	20.4844	0.2189999999999976	1.0691	28137.44	86663.245	11.7239	11.7239	1.02	34.1824	30.961	3.672	6.5604	6.1131			9600.0	2400.0	2400.0	299520.0	74880.0	-0.027565520639122012
603657.SH	20181205	20.1327	20.3583	19.9867	20.0863	20.7034	-0.6170999999999971	-2.9807	20742.97	63025.98	8.6429	8.6429	0.72	33.1635	30.0382	3.5626	6.3648	5.9309			9600.0	2400.0	2400.0	290592.0	72648.0	-0.0013242857071736433
603657.SH	20181206	20.0597	20.3451	19.781	19.8275	20.0863	-0.2588000000000008	-1.2884	19045.5	57518.961	7.9356	7.9356	0.7	32.7362	29.6512	3.5167	6.2828	5.8544			9600.0	2400.0	2400.0	286848.0	71712.0	0.004014626150548441
603657.SH	20181207	19.9071	20.0398	19.6151	19.8142	19.8275	-0.0133000000000009	-0.0671	11915.05	35564.213	4.9646	4.9646	0.49	32.7143	29.6313	3.5143	6.2786	5.8505			9600.0	2400.0	2400.0	286656.0	71664.0	-0.006364122699881953
603657.SH	20181210	19.6881	19.6881	19.1506	19.2701	19.8142	-0.5441000000000003	-2.7460000000000004	13018.04	38068.513	5.4242	5.4242	0.61	31.8159	28.8176	3.4178	6.1062	5.6899			9600.0	2400.0	2400.0	278784.0	69696.0	0.0051634397330579
603657.SH	20181211	19.3696	19.8275	19.2568	19.6417	19.2701	0.3716000000000008	1.9284	16570.25	48707.035	6.9043	6.9043	0.89	32.4295	29.3733	3.4837	6.224	5.7996			9600.0	2400.0	2400.0	284160.0	71040.0	0.0016902813911219897
603657.SH	20181212	19.6749	20.1393	19.6749	19.8739	19.6417	0.2321999999999988	1.1822	20638.0	62041.935	8.5992	8.5992	1.27	32.8129	29.7206	3.5249	6.2976	5.8682			9600.0	2400.0	2400.0	287520.0	71880.0	0.0026718459889604252
603657.SH	20181213	19.927	20.073	19.5421	19.8673	19.8739	-0.0065999999999988	-0.0332	21057.96	63023.721	8.7742	8.7742	1.3	32.802	29.7107	3.5237	6.2954	5.8662			9600.0	2400.0	2400.0	287424.0	71856.0	-0.0030049377620511805
603657.SH	20181214	19.8076	20.5043	19.4758	19.9801	19.8673	0.1128	0.5678	29019.67	87356.339	12.0915	12.0915	1.74	32.9882	29.8794	3.5438	6.3312	5.8995			9600.0	2400.0	2400.0	289056.0	72264.0	-0.0023273156791007933
603657.SH	20181217	19.9336	20.8759	19.8275	20.8295	19.9801	0.8493999999999993	4.2512	45885.99	142268.90300000002	19.1192	19.1192	2.29	34.3906	31.1496	3.6944	6.6003	6.1503			9600.0	2400.0	2400.0	301344.0	75336.0	-0.010513934563959826
603657.SH	20181218	20.6105	20.6437	20.1792	20.2522	20.8295	-0.5773000000000009	-2.7715	28667.7	87951.116	11.9449	11.9449	1.08	33.4374	30.2863	3.592	6.4174	5.9798			9600.0	2400.0	2400.0	292992.0	73248.0	-0.0013134375524633574
603657.SH	20181219	20.2256	20.4048	19.436	19.5421	20.2522	-0.7100999999999971	-3.5063	21049.0	63168.666	8.7704	8.7704	0.72	32.2651	29.2244	3.4661	6.1924	5.7702			9600.0	2400.0	2400.0	282720.0	70680.0	-0.0016937790718500579
603657.SH	20181220	19.509	20.2588	19.4293	20.0995	19.5421	0.5573999999999977	2.8523	24242.95	72631.48	10.1012	10.1012	0.83	33.1854	30.058000000000003	3.5649	6.369	5.9348			9600.0	2400.0	2400.0	290784.0	72696.0	-0.009244011045050893
603657.SH	20181221	19.9137	20.4048	19.781	20.3981	20.0995	0.2986000000000004	1.4856	24318.42	73562.02900000001	10.1327	10.1327	0.82	33.6784	30.5046	3.6179	6.4637	6.0229			9600.0	2400.0	2400.0	295104.0	73776.0	-0.001951162118040387
603657.SH	20181224	20.3583	20.7498	20.3052	20.7034	20.3981	0.3052999999999989	1.4967	31114.17	96749.466	12.9642	12.9642		34.1824	30.961	3.672	6.5604	6.1131			9600.0	2400.0	2400.0	299520.0	74880.0	-0.012819150477699298
603657.SH	20181225	20.438	20.7697	19.5289	20.71	20.7034	0.0066000000000023	0.0319	36094.61	109952.29	15.0394	15.0394	1.39	34.1934	30.971	3.6732	6.5625	6.115			9600.0	2400.0	2400.0	299616.0	74904.0	-0.000960888459681304
603657.SH	20181226	20.6901	20.9688	20.3782	20.7167	20.71	0.0066999999999985	0.0324	28037.43	87354.888	11.6823	11.6823	1.02	34.2043	30.9809	3.6744	6.5646	6.117000000000001			9600.0	2400.0	2400.0	299712.0	74928.0	0.02497984717643263
603657.SH	20181227	21.2342	21.5594	19.7412	19.8142	20.7167	-0.9025	-4.3564	35226.24	109891.773	14.6776	14.6776	1.22	32.7143	29.6313	3.5143	6.2786	5.8505			9600.0	2400.0	2400.0	286656.0	71664.0	0.006364122699881953
