ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603368.SH	20180502	24.051	24.5691	23.6743	23.9192	24.0181	-0.0989000000000004	-0.4118	14564.54	74358.602	0.9959	1.4214	1.03	23.4162	21.8115	2.6072	0.9949	0.9404	1.0602	1.0602	18505.2458	14625.0	10246.3148	939881.4342	742803.75	0.004134753670691346
603368.SH	20180503	24.0181	24.1123	23.3635	24.0181	23.9192	0.0989000000000004	0.4135	12072.8	60820.191	0.8255	1.1783	0.81	23.5131	21.9017	2.6179	0.999	0.9443	1.0558	1.0558	18505.2458	14625.0	10246.3148	943767.5358	745875.0	0.00019568575366076853
603368.SH	20180504	24.0228	24.7716	23.9239	24.7386	24.0181	0.7205000000000013	2.9998	20172.8	105114.125	1.3793	1.9688	1.4	24.2185	22.5588	2.6965	1.029	0.9726	1.0251	1.0251	18505.2458	14625.0	10246.3148	972080.5619	768251.25	0.006661654256910237
603368.SH	20180507	24.9034	25.2048	24.5644	25.0965	24.7386	0.3578999999999972	1.4467	33029.34	175373.461	2.2584	3.2235	2.19	24.5689	22.8851	2.7355	1.0439	0.9867	1.0104	1.0104	18505.2458	14625.0	10246.3148	986144.5487	779366.25	0.00018727711035402167
603368.SH	20180508	25.1012	25.4121	24.4937	24.9364	25.0965	-0.1600999999999999	-0.6379	24813.61	131472.999	1.6967	2.4217	1.32	24.4121	22.7391	2.718	1.0372	0.9804	1.0169	1.0169	18505.2458	14625.0	10246.3148	979852.7651	774393.75	0.009059046213567288
603368.SH	20180509	25.1623	25.1623	24.4079	24.5881	24.9353	-0.3472000000000008	-1.3924	14632.62	54210.014	1.0005	1.4281	0.7	23.7722	22.1431	2.7396	1.01	0.9547	1.0443	2.3243	25907.3441	14625.0	10246.3148	954167.4832	538638.75	-0.0021717822849264437
603368.SH	20180510	24.5347	24.6349	24.0808	24.2944	24.5881	-0.2937000000000012	-1.1945	31966.76	116298.693	1.5613	2.2284	1.53	23.4882	21.8785	2.7069	0.998	0.9433	1.0569	1.2955	25907.3441	20475.0	14344.8407	942768.2518	745085.25	0.002473821127502718
603368.SH	20180511	24.3545	24.8685	24.1075	24.2143	24.2944	-0.080099999999998	-0.3297	26211.65	96033.965	1.2802	1.8273	1.05	23.4107	21.8064	2.6979	0.9947	0.9401	1.0604	1.2998	25907.3441	20475.0	14344.8407	939659.3705	742628.25	-0.0013793502186724505
603368.SH	20180514	24.1809	24.7083	24.1675	24.5013	24.2143	0.286999999999999	1.1853	26358.25	96592.319	1.2873	1.8375	1.01	23.6883	22.0649	2.7299	1.0065	0.9513	1.048	1.2845	25907.3441	20475.0	14344.8407	950799.5285	751432.5	0.0
603368.SH	20180515	24.5013	24.735	24.2677	24.6749	24.5013	0.1736000000000004	0.7085	18942.92	69766.921	0.9252	1.3205	0.76	23.8561	22.2212	2.7493	1.0136	0.958	1.0406	1.2755	25907.3441	20475.0	14344.8407	957535.4379	756756.0	-0.003785223040417695
603368.SH	20180516	24.5815	24.8485	24.281	24.3411	24.6749	-0.3338000000000001	-1.3528	27230.98	100431.019	1.33	1.8983	1.15	23.5334	21.9206	2.7121	0.9999	0.9451	1.0549	1.293	25907.3441	20475.0	14344.8407	944581.7659	746518.5	-0.0016433111075505687
603368.SH	20180517	24.3011	24.5347	23.6268	23.6468	24.3411	-0.6943000000000019	-2.8524	22430.77	80332.349	1.0955	1.5637	0.86	22.8621	21.2953	2.6347	0.9714	0.9181	1.0859	1.331	25907.3441	20475.0	14344.8407	917638.128	725224.5	-0.010445387959470198
603368.SH	20180518	23.3998	23.6802	23.106	23.3931	23.6468	-0.2536999999999985	-1.0729	30435.14	106354.385	1.4865	2.1217	1.26	22.6168	21.0669	2.6064	0.9609	0.9083	1.0976	1.3454	25907.3441	20475.0	14344.8407	907793.3373	717444.0	0.0022827243930902655
603368.SH	20180521	23.4465	23.9339	23.4265	23.6869	23.3931	0.2938000000000009	1.2559	16777.7	59528.227	0.8194	1.1696	0.67	22.9008	21.3314	2.6392	0.973	0.9197	1.084	1.3287	25907.3441	20475.0	14344.8407	919192.5687	726453.0	0.0008443485639741617
603368.SH	20180522	23.7069	24.3545	23.7069	24.1008	23.6869	0.4138999999999981	1.7474	20602.56	74304.63900000001	1.0062	1.4362	0.89	23.301	21.7042	2.6853	0.99	0.9357	1.0654	1.3059	25907.3441	20475.0	14344.8407	935255.122	739147.5	0.0005518489012813258
603368.SH	20180523	24.1141	24.2677	23.8671	23.9472	24.1008	-0.1536000000000008	-0.6373	18580.57	67072.84	0.9075	1.2953	0.79	23.1525	21.5659	2.6682	0.9837	0.9298	1.0722	1.3143	25907.3441	20475.0	14344.8407	929296.4329	734438.25	0.0002797821874792105
603368.SH	20180524	23.9539	24.1742	23.5266	23.7603	23.9472	-0.1868999999999978	-0.7805	19179.57	68405.208	0.9367	1.337	0.88	22.9718	21.3975	2.6474	0.976	0.9225	1.0807	1.3246	25907.3441	20475.0	14344.8407	922042.3765	728705.25	-0.0025294293422221956
603368.SH	20180525	23.7002	23.9873	23.1261	23.2329	23.7603	-0.5274000000000001	-2.2197	16557.64	58011.3	0.8087	1.1543	0.78	22.4619	20.9226	2.5886	0.9544	0.902	1.1052	1.3547	25907.3441	20475.0	14344.8407	901575.5747	712530.0	0.0
603368.SH	20180528	23.2329	23.6735	22.9191	23.3597	23.2329	0.1267999999999993	0.5458	16590.35	58004.997	0.8103	1.1565	0.9	22.5845	21.0368	2.6027	0.9596	0.907	1.0992	1.3473	25907.3441	20475.0	14344.8407	906497.9701	716420.25	0.0
603368.SH	20180529	23.3597	23.9205	23.2396	23.4398	23.3597	0.0801000000000016	0.3429	28444.14	100947.805	1.3892	1.9829	1.55	22.662	21.109	2.6117	0.9629	0.9101	1.0955	1.3427	25907.3441	20475.0	14344.8407	909606.8514	718877.25	-0.020789426530943147
603368.SH	20180530	22.9525	23.066	22.2982	22.5319	23.4398	-0.9079000000000016	-3.8733	30884.89	104756.054	1.5084	2.153	1.55	21.7842	20.2913	2.5105	0.9256	0.8748	1.1396	1.3968	25907.3441	20475.0	14344.8407	874372.8634	691031.25	0.0044425902831097775
603368.SH	20180531	22.632	22.8924	21.7641	22.1847	22.5319	-0.3472000000000008	-1.5409	37014.15	123497.197	1.8078	2.5803	1.66	21.4485	19.9787	2.4718	0.9113	0.8614	1.1574	1.4187	25907.3441	20475.0	14344.8407	860901.0444	680384.25	-0.010529779532740995
603368.SH	20180601	21.9511	22.0312	21.0298	21.9577	22.1847	-0.2270000000000003	-1.0232	45665.23	146606.56699999998	2.2303	3.1834	1.76	21.2291	19.7742	2.4465	0.902	0.8525	1.1694	1.4333	25907.3441	20475.0	14344.8407	852092.5474	673422.75	0.012469429858318557
603368.SH	20180604	22.2315	23.4933	22.118	23.1127	21.9577	1.1550000000000011	5.2601	39872.17	136422.601	1.9474	2.7795	1.26	22.3457	20.8144	2.5752	0.9494	0.8974	1.111	1.3617	25907.3441	20475.0	14344.8407	896912.2527	708844.5	-0.014732160240906457
603368.SH	20180605	22.7722	23.4532	22.7722	23.1928	23.1127	0.080099999999998	0.3466	16810.16	58382.499	0.821	1.1719	0.46	22.4232	20.8865	2.5841	0.9527	0.9005	1.1071	1.357	25907.3441	20475.0	14344.8407	900021.1340000002	711301.5	0.004031423545238279
603368.SH	20180606	23.2863	23.3597	23.0393	23.3197	23.1928	0.1269000000000026	0.5472	12242.18	42564.209	0.5979	0.8534	0.36	22.5458	21.0007	2.5983	0.9579	0.9054	1.1011	1.3496	25907.3441	20475.0	14344.8407	904943.5294	715191.75	0.0020025986612176717
603368.SH	20180607	23.3664	23.4398	22.9525	23.046	23.3197	-0.2737000000000016	-1.1737	8595.94	29806.323	0.4198	0.5992	0.28	22.2812	20.7542	2.5678	0.9467	0.8948	1.1142	1.3657	25907.3441	20475.0	14344.8407	894321.5183	706797.0	-0.004057103184934427
603368.SH	20180608	22.9525	23.066	22.6254	22.9792	23.046	-0.0668000000000006	-0.2899	12115.0	41410.3	0.5917	0.8446	0.49	22.2166	20.6941	2.5603	0.9439	0.8922	1.1174	1.3696	25907.3441	20475.0	14344.8407	891730.7839	704749.5	-0.01074885113493942
603368.SH	20180611	22.7322	22.9191	21.8309	21.9711	22.9792	-1.0080999999999989	-4.387	16525.49	54953.381	0.8071	1.152	0.92	21.242	19.7863	2.448	0.9025	0.8531	1.1687	1.4325	25907.3441	20475.0	14344.8407	852610.6943	673832.25	-0.006991001816021995
603368.SH	20180612	21.8175	22.4718	21.8175	22.3516	21.9711	0.3805000000000014	1.7318	11580.57	38688.02	0.5656	0.8073	0.87	21.6099	20.129	2.4904	0.9182	0.8678	1.1488	1.4081	25907.3441	20475.0	14344.8407	867377.8805	685503.0	0.007467026968986483
603368.SH	20180613	22.5185	23.0192	22.4518	22.7589	22.3516	0.4072999999999993	1.8222	16741.56	57217.279	0.8177	1.1671	1.37	22.0036	20.4957	2.5358	0.9349	0.8836	1.1282	1.3829	25907.3441	20475.0	14344.8407	883181.3604	697992.75	-0.0026407251668578904
