ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000935.SZ	20180502	18.9032	19.339	18.6223	19.339	19.0969	0.2420999999999971	1.2677	110416.75	216459.307	1.4463	5.5768	0.56	74.8575	49.8531	5.0505	5.5481	5.6121			76344.0333	76344.0333	19799.2497	1524590.345	1524590.345	-0.0035058689694399043
000935.SZ	20180503	19.2712	19.368	19.0097	19.2131	19.339	-0.1258999999999979	-0.6509999999999999	82193.67	163087.519	1.0766	4.1514	0.47	74.3702	49.5285	5.0176	5.5120000000000005	5.5756			76344.0333	76344.0333	19799.2497	1514665.6207	1514665.6207	0.012095913725530934
000935.SZ	20180504	19.4455	20.3364	19.3874	20.075	19.2131	0.8618999999999986	4.4860000000000015	216658.51	446595.711	2.8379	10.9428	1.67	77.7064	51.7503	5.2427	5.7592	5.8257			76344.0333	76344.0333	19799.2497	1582611.8103	1582611.8103	-0.0019327521793274418
000935.SZ	20180507	20.0362	20.2977	19.6585	20.1137	20.075	0.0387000000000021	0.1928	141356.45	292374.18	1.8516	7.1395	1.04	77.8563	51.8502	5.2528	5.7703	5.8369			76344.0333	76344.0333	19799.2497	1585665.5716	1585665.5716	0.008183476933632304
000935.SZ	20180508	20.2783	20.2783	19.9684	20.1331	20.1137	0.0193999999999974	0.0965	101692.02	211243.891	1.332	5.1362	0.77	77.9313	51.9001	5.2579	5.7759	5.8425			76344.0333	76344.0333	19799.2497	1587192.4523	1587192.4523	0.0038444154154104837
000935.SZ	20180509	20.2105	20.84	19.9781	20.3074	20.1331	0.1743000000000023	0.8657	149729.8	315210.72	1.9613	7.5624	1.15	78.60600000000002	52.3495	5.3034	5.8259	5.8931			76344.0333	76344.0333	19799.2497	1600934.3783	1600934.3783	0.0014280508583078048
000935.SZ	20180510	20.3364	20.5979	19.3874	19.5811	20.3074	-0.7263000000000019	-3.5765	165542.43	339911.35299999994	2.1684	7.0096	1.2	75.7946	50.4772	5.1137	5.6175	5.6824			76344.0333	76344.0333	23616.4516	1543676.3533	1543676.3533	0.000495375642839384
000935.SZ	20180511	19.5908	19.6392	19.0484	19.0775	19.5811	-0.5035999999999987	-2.5719	98972.42	196661.633	1.2964	4.1908	0.64	73.8454	49.1791	4.9822	5.4731	5.5362			76344.0333	76344.0333	23616.4516	1503977.456	1503977.456	-0.0005084523653519728
000935.SZ	20180514	19.0678	19.552	19.0678	19.5133	19.0775	0.4358000000000004	2.2844	88523.03	177506.90600000005	1.1595	3.7484	0.67	75.5322	50.3024	5.096	5.5981	5.6627			76344.0333	76344.0333	23616.4516	1538332.271	1538332.271	0.002480359549640365
000935.SZ	20180515	19.5617	19.5617	19.1743	19.4552	19.5133	-0.0580999999999996	-0.2977	70233.74	140369.309	0.92	2.9739	0.58	75.3073	50.1526	5.0808	5.5814	5.6458			76344.0333	76344.0333	23616.4516	1533751.629	1533751.629	-0.003983510835149501
000935.SZ	20180516	19.3777	19.707	19.2809	19.4455	19.4552	-0.0097000000000022	-0.0499	63794.9	128573.009	0.8356	2.7013	0.56	75.2698	50.1277	5.0783	5.5786	5.643			76344.0333	76344.0333	23616.4516	1532988.1887	1532988.1887	0.00447918541564884
000935.SZ	20180517	19.5326	19.5617	19.2228	19.4842	19.4455	0.0387000000000021	0.199	50183.06	100428.375	0.6573	2.1249	0.52	75.4198	50.2275	5.0884	5.5897	5.6543			76344.0333	76344.0333	23616.4516	1536041.95	1536041.95	0.0030588887406205875
000935.SZ	20180518	19.5438	19.5828	19.1628	19.3777	19.4852	-0.1074999999999981	-0.5517	59530.64	117942.834	0.7798	2.5207	0.8	74.3702	49.5285	5.2499	5.5120000000000005	5.5756		0.8821	76344.0333	76344.0333	23616.4516	1514665.6207	1514665.6207	0.0025235193031164544
000935.SZ	20180521	19.4266	19.5242	19.3484	19.4656	19.3777	0.0878999999999976	0.4536	68750.95	136897.86800000002	0.9005	2.9111	1.03	74.7076	49.7532	5.2738	5.537000000000001	5.6009		0.8781	76344.0333	76344.0333	23616.4516	1521536.5837	1521536.5837	0.00501911063619941
