ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600031.SH	20180502	8.0793	8.1441	7.848	7.8757	8.0701	-0.1943999999999999	-2.4089	727113.81	624242.441	0.9509	1.544	0.84	31.3486	23.0402	2.399	1.7109	1.5952	0.3498	0.3498	770730.9941	764687.9615	470935.5388	6558920.7598	6507494.5524	-0.0011681501326866023
600031.SH	20180503	7.8665	8.0701	7.8202	8.0608	7.8757	0.1851000000000002	2.3503	802150.03	689418.6059999999	1.0490000000000002	1.7033	0.9	32.0853	23.5816	2.4554	1.7512	1.6327	0.3418	0.3418	770730.9941	764687.9615	470935.5388	6713066.9586	6660432.1447	-0.0022950575625249716
600031.SH	20180504	8.0423	8.0423	7.8757	7.8942	8.0608	-0.1666000000000007	-2.0668	654945.83	562306.491	0.8565	1.3907	0.85	31.4223	23.0943	2.4046	1.715	1.5989	0.349	0.349	770730.9941	764687.9615	470935.5388	6574335.3797	6522788.3116	0.0046869853816726105
600031.SH	20180507	7.9312	8.0053	7.848	7.996	7.8942	0.1018000000000007	1.2896	858409.88	736934.566	1.1226	1.8228	1.08	31.8275	23.3921	2.4356	1.7371	1.6195	0.3446	0.3446	770730.9941	764687.9615	470935.5388	6659115.789	6606903.9874	-0.0011505752876439172
600031.SH	20180508	7.9868	8.1441	7.9683	8.0978	7.996	0.101799999999999	1.2731	955184.75	833771.704	1.2491	2.0283	1.28	32.2327	23.6899	2.4667	1.7592	1.6402	0.3402	0.3402	770730.9941	764687.9615	470935.5388	6743896.1984	6691019.6631	-0.002284571118081395
600031.SH	20180509	8.0793	8.1719	8.033	8.1256	8.0978	0.0278000000000009	0.3433	696170.17	609539.489	0.9104	1.4783	0.87	32.3432	23.7712	2.4751	1.7652	1.6458	0.3391	0.3391	770730.9941	764687.9615	470935.5388	6767018.1282	6713960.302	0.0034212858127398785
600031.SH	20180510	8.1534	8.1904	7.996	8.0701	8.1256	-0.0555000000000003	-0.6829999999999999	509327.58	443791.194	0.6661	1.0815	0.64	32.1222	23.6087	2.4582	1.7532	1.6345	0.3414	0.3414	770730.9941	764687.9615	470935.5388	6720774.2686	6668079.0243	0.002292412733423318
600031.SH	20180511	8.0886	8.0886	7.8757	7.8942	8.0701	-0.1759000000000004	-2.1797	748749.2	642570.348	0.9792	1.5899	1.02	31.4223	23.0943	2.4046	1.715	1.5989	0.349	0.349	770730.9941	764687.9615	470935.5388	6574335.3797	6522788.3116	-0.003508905272225101
600031.SH	20180514	7.8665	7.9405	7.8387	7.9035	7.8942	0.0093000000000005	0.1178	477434.09	406761.331	0.6244	1.0138	0.63	31.4591	23.1214	2.4075	1.717	1.6008	0.3486	0.3486	770730.9941	764687.9615	470935.5388	6582042.6896	6530435.1912	0.0011640412475485385
600031.SH	20180515	7.9127	8.1719	7.9035	8.1626	7.9035	0.2590999999999992	3.2783	1203931.98	1050885.487	1.5744	2.5565	1.78	32.4906	23.8795	2.4864	1.7733	1.6533	0.3375	0.3375	770730.9941	764687.9615	470935.5388	6797847.368	6744547.8204	-0.0045328694288583335
600031.SH	20180516	8.1256	8.1534	8.033	8.0793	8.1626	-0.0832999999999994	-1.0205	658523.97	575986.211	0.8612	1.3983	0.91	32.159	23.6358	2.461	1.7552	1.6364	0.341	0.341	770730.9941	764687.9615	470935.5388	6728481.5785	6675725.9039	0.0
