ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002191.SZ	20180502	7.1551	7.3966	7.1551	7.2893	7.1819	0.1074000000000001	1.4954	71512.42	58351.05	0.5489	0.8847	1.21	21.2094	19.9244	1.8483	4.1364	4.0527	2.6801	2.6801	149483.4382	130291.3575	80830.7161	1218290.0213	1061874.5636	-0.003690340636275017
002191.SZ	20180503	7.2624	7.3787	7.172999999999999	7.3161	7.2893	0.0267999999999997	0.3677	55934.45	45517.292	0.4293	0.6920000000000001	0.88	21.2874	19.9977	1.8551	4.1516	4.0676	2.6703	2.6703	149483.4382	130291.3575	80830.7161	1222774.5245	1065783.3044	0.0
002191.SZ	20180504	7.3161	7.4413	7.3161	7.3429	7.3161	0.0268000000000006	0.3663	43989.74	36275.315	0.3376	0.5442	0.71	21.3655	20.0711	1.8619	4.1668	4.0826	2.6605	2.6605	149483.4382	130291.3575	80830.7161	1227259.0276	1069692.0451	0.0012256737801140494
002191.SZ	20180507	7.3519	7.4502	7.3519	7.3876	7.3429	0.0446999999999997	0.6088	71779.96	59383.89900000001	0.5509	0.888	1.2	21.4956	20.1933	1.8733	4.1922	4.1074	2.6444	2.6444	149483.4382	130291.3575	80830.7161	1234733.1995	1076206.613	-0.00120472142509065
002191.SZ	20180508	7.3787	7.5755	7.3608	7.5755	7.3876	0.1879	2.5435	119255.17	100174.215	0.9153	1.4754	1.93	22.0421	20.7067	1.9209	4.2988	4.2118	2.5788	2.5788	149483.4382	130291.3575	80830.7161	1266124.7216	1103567.798	-0.0023628803379314935
002191.SZ	20180509	7.5576	7.6291	7.5128	7.5307	7.5755	-0.0447999999999995	-0.5914	58245.05	49226.588	0.447	0.7206	0.8	21.912	20.5845	1.9096	4.2734	4.187	2.5941	2.5941	149483.4382	130291.3575	80830.7161	1258650.5496	1097053.2302	-0.0011818290464366624
002191.SZ	20180510	7.5218	7.5755	7.4860000000000015	7.5307	7.5307	0.0	0.0	63436.98	53378.993	0.4869	0.7848	0.91	21.912	20.5845	1.9096	4.2734	4.187	2.5941	2.5941	149483.4382	130291.3575	80830.7161	1258650.5496	1097053.2302	0.0
002191.SZ	20180511	7.5307	7.5665	7.3876	7.4055	7.5307	-0.1252000000000004	-1.6625	84047.0	70201.979	0.6451	1.0398	1.18	21.5477	20.2422	1.8778	4.2024	4.1174	2.638	2.638	149483.4382	130291.3575	80830.7161	1237722.8683	1078812.4401	0.0012153129430828899
002191.SZ	20180514	7.4145	7.5486	7.3966	7.5128	7.4055	0.1073000000000004	1.4489	67740.81	56781.048	0.5199	0.8381	0.85	21.86	20.5356	1.905	4.2633	4.177	2.6003	2.6003	149483.4382	130291.3575	80830.7161	1255660.8809	1094447.403	0.0
002191.SZ	20180515	7.5128	7.5486	7.4681	7.5128	7.5128	0.0	0.0	35841.7	30072.352000000006	0.2751	0.4434	0.46	21.86	20.5356	1.905	4.2633	4.177	2.6003	2.6003	149483.4382	130291.3575	80830.7161	1255660.8809	1094447.403	0.0
002191.SZ	20180516	7.5128	7.5128	7.3787	7.4324	7.5128	-0.0804	-1.0702	56411.0	46862.053	0.433	0.6979	0.91	21.6257	20.3155	1.8846	4.2176	4.1323	2.6285	2.6285	149483.4382	130291.3575	80830.7161	1242207.3714	1082721.1808	-0.002408374145632639
002191.SZ	20180517	7.4145	7.4681	7.3519	7.3608	7.4324	-0.0716000000000001	-0.9633	51362.94	42509.547	0.3942	0.6354	0.84	21.4176	20.12	1.8665	4.177	4.0925	2.654	2.654	149483.4382	130291.3575	80830.7161	1230248.6964	1072297.8722	0.003640908596891603
002191.SZ	20180518	7.3876	7.4681	7.3608	7.4234	7.3608	0.0625999999999997	0.8505	41731.05	34551.844	0.3203	0.5163	0.71	21.5997	20.2911	1.8823	4.2125	4.1273	2.6316	2.6316	149483.4382	130291.3575	80830.7161	1240712.5371	1081418.2673	0.0012123824662554007
002191.SZ	20180521	7.4324	7.6023	7.4324	7.5665	7.4234	0.1430999999999995	1.9277	88112.27	74343.849	0.6763	1.0901	1.74	22.0161	20.6822	1.9186	4.2937	4.2069	2.5819	2.5819	149483.4382	130291.3575	80830.7161	1264629.8872	1102264.8845	0.0
002191.SZ	20180522	7.5665	7.5755	7.4860000000000015	7.5576	7.5665	-0.0088999999999996	-0.1176	47504.68	40007.379	0.3646	0.5877	0.87	21.9901	20.6578	1.9164	4.2887	4.2019	2.5849	2.5849	149483.4382	130291.3575	80830.7161	1263135.0528	1100961.9709	-0.00119085423944102
002191.SZ	20180523	7.5486	7.6917	7.5128	7.647	7.5576	0.0894000000000003	1.1829	145635.02	124198.308	1.1178	1.8017	2.55	22.2503	20.9023	1.939	4.3394	4.2516	2.5547	2.5547	149483.4382	130291.3575	80830.7161	1278083.3966	1113991.1066	0.005845429580227506
002191.SZ	20180524	7.6917	7.7096	7.4592	7.4592	7.647	-0.1878000000000002	-2.4559	118443.06	100151.111	0.9091	1.4653	1.58	21.7038	20.3889	1.8914	4.2328	4.1472	2.619	2.619	149483.4382	130291.3575	80830.7161	1246691.8746	1086629.9216	0.0
002191.SZ	20180525	7.4592	7.5486	7.3787	7.4681	7.4592	0.0088999999999996	0.1193	65606.07	54751.68	0.5035	0.8116	0.74	21.7298	20.4133	1.8937	4.2379	4.1522	2.6159	2.6159	149483.4382	130291.3575	80830.7161	1248186.709	1087932.8351	-0.005985458148658928
002191.SZ	20180528	7.4234	7.5486	7.334	7.3787	7.4681	-0.0893999999999994	-1.1971	68796.85	57219.351	0.528	0.8511	0.74	21.4696	20.1689	1.871	4.1871	4.1024	2.6476		149483.4382	130291.3575	80830.7161	1233238.3652	1074903.6994	-0.0024259015815794147
002191.SZ	20180529	7.3608	7.5486	7.3608	7.4771	7.3787	0.0983999999999998	1.3336	64264.57	53542.04	0.4932	0.7951	0.72	21.7559	20.4378	1.896	4.243	4.1571	2.6128		149483.4382	130291.3575	80830.7161	1249681.5434	1089235.7487	-0.007181928822671903
