ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300593.SZ	20180502	9.5566	9.5566	9.0743	9.2469	9.4283	-0.1814	-1.924	11072.0	23283.338	1.6531	1.6537	0.68	67.8271	66.3747	4.2993	6.9745	7.0408	0.3349	0.3349	11554.0	6697.6238	6695.4263	241478.6	139980.3374	-0.00909493992581291
300593.SZ	20180503	9.1628	9.4017	9.0257	9.3663	9.2469	0.1194000000000006	1.2912	12462.19	25975.462000000003	1.8607	1.8613	0.82	68.7033	67.2322	4.3548	7.0646	7.1318	0.3307	0.3307	11554.0	6697.6238	6695.4263	244598.18	141788.6958	-0.0032990615290990908
300593.SZ	20180504	9.3354	9.4681	9.2602	9.3663	9.3663	0.0	0.0	10812.38	22948.825	1.6144	1.6149	0.74	68.7033	67.2322	4.3548	7.0646	7.1318	0.3307	0.3307	11554.0	6697.6238	6695.4263	244598.18	141788.6958	0.001419984412201104
300593.SZ	20180507	9.3796	9.6185	9.3663	9.561	9.3663	0.1946999999999992	2.0787	9603.34	20708.791	1.4338	1.4343	0.79	70.1313	68.6296	4.4453	7.2115	7.28	0.3239	0.3239	11554.0	6697.6238	6695.4263	249681.94	144735.6503	-0.000460202907645686
300593.SZ	20180508	9.5566	9.8796	9.5256	9.6937	9.561	0.1326999999999998	1.3879	13717.34	30140.124	2.0481	2.0488	1.27	71.1049	69.5823	4.507	7.3116	7.3811	0.3195	0.3195	11554.0	6697.6238	6695.4263	253148.14	146744.9375	-0.0045596624611861335
300593.SZ	20180509	9.6495	9.9105	9.6495	9.8309	9.6937	0.1372	1.4154	13726.0	30388.246	2.0494	2.0501	1.19	72.1109	70.5668	4.5708	7.415	7.4855	0.315	0.315	11554.0	6697.6238	6695.4263	256729.88	148821.2008	0.0
300593.SZ	20180510	9.8309	9.9194	9.7468	9.9105	9.8309	0.0796000000000009	0.8097	14228.77	31621.943	2.1245	2.1251	1.18	72.6951	71.1385	4.6078	7.4751	7.5462	0.3125	0.3125	11554.0	6697.6238	6695.4263	258809.6	150026.7731	-0.007587911810705877
300593.SZ	20180511	9.8353	9.9061	9.5477	9.5477	9.9105	-0.3628	-3.6608	15198.0	33323.083	2.2692	2.2699	1.22	70.0339	68.5343	4.4391	7.2015	7.2699	0.3244	0.3244	11554.0	6697.6238	6695.4263	249335.32	144534.7216	0.003246855263571206
300593.SZ	20180514	9.5787	9.7557	9.3442	9.4106	9.5477	-0.1371000000000002	-1.4359	12833.07	27814.577	1.9161	1.9167	0.97	69.0279	67.5498	4.3754	7.098	7.1655	0.3291	0.3291	11554.0	6697.6238	6695.4263	245753.58	142458.4582	0.00893673092045134
300593.SZ	20180515	9.4947	9.7026	9.3796	9.6937	9.4106	0.2830999999999992	3.0083	9847.0	21237.894	1.4702	1.4707	0.71	71.1049	69.5823	4.507	7.3116	7.3811	0.3195	0.3195	11554.0	6697.6238	6695.4263	253148.14	146744.9375	0.005477784540474802
300593.SZ	20180516	9.7468	9.7468	9.4548	9.4548	9.6937	-0.2388999999999992	-2.4645	9367.0	20314.954	1.3986	1.399	0.71	69.3524	67.8674	4.3959	7.1314	7.1992	0.3276	0.3276	11554.0	6697.6238	6695.4263	246908.98	143128.2206	0.0
300593.SZ	20180517	9.4548	9.6451	9.4504	9.5787	9.4548	0.123899999999999	1.3104	9307.54	20117.846	1.3897	1.3901	0.76	70.2611	68.7566	4.4535	7.2248	7.2935	0.3233	0.3233	11554.0	6697.6238	6695.4263	250144.1	145003.5553	-0.0004593525217409882
300593.SZ	20180518	9.5743	9.7734	9.5477	9.7468	9.5787	0.1681000000000008	1.7549	14373.61	31524.324	2.1461	2.1468	1.27	71.4943	69.9634	4.5317	7.3516	7.4215	0.3177	0.3177	11554.0	6697.6238	6695.4263	254534.62	147548.6523	0.0027291008330939566
300593.SZ	20180521	9.7734	9.8973	9.7734	9.884	9.7468	0.1372	1.4076	16561.64	36871.462	2.4728	2.4736	1.49	72.5004	70.9479	4.5955	7.4551	7.5259	0.3133	0.3133	11554.0	6697.6238	6695.4263	258116.36	149624.9157	0.0
300593.SZ	20180522	9.884	10.1318	9.7026	10.0698	9.884	0.1858000000000004	1.8798	27102.61	60936.118	4.0466	4.0479	2.28	73.8634	72.2818	4.6819	7.5952	7.6674	0.3076	0.3076	11554.0	6697.6238	6695.4263	262969.04	152437.9177	0.0004369500883829497
300593.SZ	20180523	10.0742	10.0742	9.8265	9.8442	10.0698	-0.2256	-2.2404	14402.0	32345.844	2.1503	2.151	0.94	72.2083	70.6621	4.577	7.4251	7.4956	0.3146	0.3146	11554.0	6697.6238	6695.4263	257076.5	149022.1296	0.0022449767375713626
300593.SZ	20180524	9.8663	9.9681	9.8221	9.9327	9.8442	0.0884999999999998	0.899	10608.84	23730.207	1.584	1.5845	0.65	72.8573	71.2973	4.6181	7.4918	7.563	0.3118	0.3118	11554.0	6697.6238	6695.4263	259387.3	150361.6543	0.0013289437917182068
300593.SZ	20180525	9.9459	10.3087	9.8575	10.1981	9.9327	0.2653999999999996	2.672	28655.34	65811.272	4.2784	4.2798	1.73	74.8045	73.2028	4.7415	7.692	7.7651	0.3037	0.3037	11554.0	6697.6238	6695.4263	266319.7	154380.2286	-0.009972445847756053
300593.SZ	20180528	10.0964	10.1893	9.8928	9.9105	10.1981	-0.2875999999999994	-2.8201	18398.84	41773.788	2.7471	2.748	0.95	72.6951	71.1385	4.6078	7.4751	7.5462	0.3125	0.3125	11554.0	6697.6238	6695.4263	258809.6	150026.7731	0.0
300593.SZ	20180529	9.9105	10.9016	9.8663	10.0167	9.9105	0.1061999999999994	1.0716	24146.77	55571.264	3.6053	3.6065	1.22	73.47399999999998	71.9007	4.6572	7.5552	7.627000000000002	0.3092	0.3092	11554.0	6697.6238	6695.4263	261582.56	151634.2028	-0.029590583725178973
300593.SZ	20180530	9.7203	9.7203	9.0212	9.1053	10.0167	-0.9114000000000004	-9.0988	17725.7	37599.463	2.6466	2.6474	0.92	66.7886	65.3585	4.2334	6.8678	6.933	0.3401	0.3401	11554.0	6697.6238	6695.4263	237781.32	137837.0978	0.008258926119952182
300593.SZ	20180531	9.1805	9.4239	9.1805	9.3265	9.1053	0.2211999999999996	2.4294	10251.77	21559.221	1.5307	1.5312	0.51	68.4113	66.9464	4.3363	7.0346	7.1015	0.3321	0.3321	11554.0	6697.6238	6695.4263	243558.32	141185.9097	-0.006165228113440114
300593.SZ	20180601	9.269	9.4858	9.1009	9.1407	9.3265	-0.1857999999999986	-1.9922	8493.57	17788.631999999998	1.2681	1.2686	0.43	67.0482	65.6125	4.2499	6.8945	6.96	0.3388	0.3388	11554.0	6697.6238	6695.4263	238705.64	138372.9077	0.005809183104138502
300593.SZ	20180604	9.1938	9.5566	9.1053	9.2425	9.1407	0.101799999999999	1.1137	6991.07	14694.8	1.0438	1.0442	0.44	67.7946	66.343	4.2972	6.9712	7.0375	0.3351	0.3351	11554.0	6697.6238	6695.4263	241363.06	139913.3612	0.0004760616716256861
300593.SZ	20180605	9.2469	9.4504	9.2026	9.4416	9.2425	0.1990999999999996	2.1542	7736.07	16400.064	1.155	1.1554	0.57	69.255	67.7721	4.3898	7.1214	7.1891	0.328	0.328	11554.0	6697.6238	6695.4263	246562.36	142927.2919	-0.01031604812743588
300593.SZ	20180606	9.3442	9.4681	9.2911	9.4017	9.4416	-0.0398999999999993	-0.4226	11516.19	24406.16	1.7194	1.72	1.12	68.96300000000001	67.4863	4.3713	7.0913	7.1587	0.3294	0.3294	11554.0	6697.6238	6695.4263	245522.5	142324.5058	0.002361275088547792
300593.SZ	20180607	9.4239	9.4947	8.9505	8.9505	9.4017	-0.4512000000000001	-4.7991	15208.0	31695.422	2.2707	2.2714	1.69	65.6527	64.2469	4.1614	6.751	6.8151	0.346	0.346	11554.0	6697.6238	6695.4263	233737.42	135492.9295	0.004446678956482835
300593.SZ	20180608	8.9903	9.1009	8.7735	8.8929	8.9505	-0.0576000000000007	-0.6435	10009.0	20137.079	1.4944	1.4949	1.0	65.2308	63.8341	4.1347	6.7076	6.7713	0.3483	0.3483	11554.0	6697.6238	6695.4263	232235.4	134622.2384	0.001495575121726431
300593.SZ	20180611	8.9062	8.9814	8.7823	8.7912	8.8929	-0.1016999999999992	-1.1436	5209.0	10451.246	0.7777	0.778	0.51	64.4844	63.1036	4.0874	6.6308	6.6938	0.3523	0.3523	11554.0	6697.6238	6695.4263	229577.98	133081.7849	0.0005005005005005465
