ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603968.SH	20180502	16.3972	16.4061	15.9716	16.2288	16.3972	-0.1684000000000018	-1.027	8437.0	15364.606000000002	0.6176	0.8197	1.44	23.2724	23.122	2.7103	2.2528	2.1355	1.9672	1.9672	20448.0	13660.0	10292.8879	374198.4	249978.0	0.0
603968.SH	20180503	16.2288	16.2288	15.8563	15.9893	16.2288	-0.2394999999999996	-1.4758	10171.52	18306.102	0.7446	0.9882	1.58	22.929	22.7809	2.6703	2.2196	2.104	1.9967	1.9967	20448.0	13660.0	10292.8879	368677.44	246289.8	-0.007761440463309859
603968.SH	20180504	15.8652	16.2199	15.8563	16.0957	15.9893	0.1064000000000007	0.6654	8836.52	15921.848	0.6469	0.8585	1.38	23.0816	22.9325	2.6881	2.2344	2.1180000000000003	1.9835	1.9835	20448.0	13660.0	10292.8879	371131.2	247929.0	-0.003305230589536358
603968.SH	20180507	16.0425	16.3972	15.9982	16.3529	16.0957	0.257200000000001	1.5979	10841.0	19795.543	0.7936	1.0533	1.47	23.4504	23.2989	2.7310000000000003	2.2701	2.1519	1.9523	1.9523	20448.0	13660.0	10292.8879	377061.12	251890.4	0.0005442459747198981
603968.SH	20180508	16.3618	16.4859	16.2997	16.4771	16.3529	0.1241999999999983	0.7595	7610.53	14069.934	0.5571	0.7394	0.89	23.6284	23.4758	2.7518	2.2873	2.1682	1.9376	1.9376	20448.0	13660.0	10292.8879	379923.84	253802.8	0.003762798065193582
603968.SH	20180509	16.5391	16.6101	16.3352	16.4771	16.4771	0.0	0.0	6299.0	11707.664	0.4611	0.612	0.69	23.6284	23.4758	2.7518	2.2873	2.1682	1.9376	1.9376	20448.0	13660.0	10292.8879	379923.84	253802.8	0.005377159815744249
603968.SH	20180510	16.5657	16.6012	16.4239	16.5746	16.4771	0.0975000000000001	0.5917	7117.0	13282.153	0.521	0.6914	0.81	23.7683	23.6148	2.7681	2.3009	2.181	1.9262	1.9262	20448.0	13660.0	10292.8879	382173.12	255305.4	-0.004814595827350208
603968.SH	20180511	16.4948	16.6633	16.3352	16.548	16.5746	-0.0266000000000019	-0.1605	6746.61	12566.353	0.4939	0.6555	0.83	23.7302	23.5769	2.7636	2.2972	2.1775	1.9293	1.9293	20448.0	13660.0	10292.8879	381559.68	254895.6	0.0032148900169204956
603968.SH	20180514	16.6012	16.6012	16.2376	16.2465	16.548	-0.3014999999999972	-1.822	5283.0	9770.698	0.3867	0.5133	0.68	23.2978	23.1473	2.7133	2.2553	2.1379	1.9651	1.9651	20448.0	13660.0	10292.8879	374607.36	250251.2	0.0021850860185270043
603968.SH	20180515	16.282	16.6722	16.1933	16.5657	16.2465	0.3191999999999986	1.9647	6578.61	12228.955	0.4816	0.6391	1.0	23.7556	23.6021	2.7666	2.2996	2.1799	1.9272	1.9272	20448.0	13660.0	10292.8879	381968.64	255168.8	-0.0032114549943558293
