ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688555.SH	20200623	74.50399999999998	84.1667	74.50399999999998	79.7421	19.3353	60.40679999999999	312.4172	143647.27	1153270.6	75.9644	75.9644		79.9252	73.7995	8.805	30.187	28.1967			8311.0	1890.9803	1890.9803	668038.18	151996.9965	0.0077123627293488525
688555.SH	20200624	80.3571	85.5952	77.3611	80.9722	79.7421	1.2301000000000073	1.5426	103764.06	845599.01	54.8732	54.8732		81.1582	74.938	8.9409	30.6526	28.6317			8311.0	1890.9803	1890.9803	678343.82	154341.8121	-0.013721993474303619
688555.SH	20200629	79.8611	79.8611	75.2877	77.4702	80.9722	-3.501999999999996	-4.3249	54732.43	426027.794	28.9439	28.9439		77.6482	71.697	8.5542	29.3269	27.3934			8311.0	1890.9803	1890.9803	649005.99	147666.6516	0.006019088630208644
688555.SH	20200630	77.9365	79.5635	75.8929	77.381	77.4702	-0.0892000000000052	-0.1151	53058.99	413873.997	28.059	28.059		77.5587	71.6144	8.5443	29.2931	27.3618			8311.0	1890.9803	1890.9803	648258.0	147496.4634	0.012819684418655799
688555.SH	20200701	78.373	82.3313	77.1528	81.8452	77.381	4.464200000000004	5.7691	63955.73	514447.168	33.8215	33.8215		82.0332	75.74600000000002	9.0373	30.9831	28.9404			8311.0	1890.9803	1890.9803	685657.5	156005.8748	-0.017575862726219797
688555.SH	20200702	80.4067	80.8532	76.3889	77.3313	81.8452	-4.513900000000007	-5.5152	58387.68	458275.64700000006	30.8769	30.8769	0.7	77.509	71.5685	8.5388	29.2744	27.3443			8311.0	1890.9803	1890.9803	647842.45	147401.9144	-0.007183378528487107
688555.SH	20200703	76.7758	77.6587	74.4841	74.9802	77.3313	-2.3511000000000024	-3.0403	47152.39	358647.884	24.9354	24.9354	0.71	75.1524	69.3925	8.2792	28.3843	26.5129			8311.0	1890.9803	1890.9803	628145.38	142920.2911	-0.0026473655711774
688555.SH	20200706	74.7817	76.9544	73.4325	76.3889	74.9802	1.4087000000000105	1.8788	45837.14	348322.848	24.2399	24.2399	0.83	76.5644	70.6962	8.4348	28.9176	27.011			8311.0	1890.9803	1890.9803	639947.0	145605.4831	-0.003636654016486863
688555.SH	20200707	76.1111	80.3175	75.8532	77.5198	76.3889	1.1308999999999971	1.4805	56059.8	439715.015	29.6459	29.6459	1.04	77.6979	71.7429	8.5596	29.3457	27.4109			8311.0	1890.9803	1890.9803	649421.54	147761.2006	-0.0033268919682456154
688555.SH	20200708	77.2619	77.5496	76.1508	76.7857	77.5198	-0.7340999999999979	-0.947	33939.3	262274.164	17.948	17.948	0.63	76.9621	71.0635	8.4786	29.0678	27.1513			8311.0	1890.9803	1890.9803	643271.4	146361.8752	0.0037467913947518998
688555.SH	20200709	77.0734	81.131	76.3889	79.2262	76.7857	2.4405	3.1783	49919.19	396438.954	26.3986	26.3986	1.03	79.4082	73.3221	8.7481	29.9917	28.0143			8311.0	1890.9803	1890.9803	663716.46	151013.6868	0.00012495866266446686
688555.SH	20200710	79.2361	82.9067	78.5119	79.6429	79.2262	0.4166999999999916	0.526	49279.51	399504.45700000005	26.0603	26.0603	1.06	79.8258	73.7077	8.7941	30.1494	28.1616			8311.0	1890.9803	1890.9803	667207.08	151807.8985	0.009590308740641078
688555.SH	20200713	80.4067	80.9028	78.25399999999998	80.5556	79.6429	0.9127000000000012	1.146	35129.1	282675.878	18.5772	18.5772	0.75	80.7406	74.5524	8.8948	30.4949	28.4843			8311.0	1890.9803	1890.9803	674853.2	153547.6004	0.0
688555.SH	20200714	80.5556	81.7262	76.2004	77.9861	80.5556	-2.569500000000005	-3.1897	42339.45	337002.804	22.3902	22.3902	0.94	78.1653	72.1744	8.6111	29.5222	27.5758			8311.0	1890.9803	1890.9803	653327.71	148649.9614	-0.0019080323288380146
688555.SH	20200715	77.8373	78.631	73.4127	73.6905	77.9861	-4.295599999999993	-5.5082	34161.94	260422.486	18.0657	18.0657	0.81	73.8598	68.1989	8.1368	27.8961	26.0569			8311.0	1890.9803	1890.9803	617341.08	140462.0167	-0.003365427022479216
688555.SH	20200716	73.4425	73.8988	66.131	66.3194	73.6905	-7.371099999999997	-10.0028	32555.24	229209.793	17.2161	17.2161	0.77	66.4718	61.3772	7.3229	25.1057	23.4505			8311.0	1890.9803	1890.9803	555590.35	126412.0331	0.003740986800242369
688555.SH	20200717	66.5675	67.4702	63.37300000000001	64.9802	66.3194	-1.3392000000000053	-2.0193	18472.36	122407.493	9.7687	9.7687	0.48	65.1294	60.1377	7.175	24.5987	22.9769			8311.0	1890.9803	1890.9803	544370.5	123859.2097	0.0012203717440082283
688555.SH	20200720	65.0595	65.7044	61.3988	64.2361	64.9802	-0.7441000000000031	-1.1451	15649.39	99728.085	8.2758	8.2758	0.48	64.3837	59.4491	7.0929	24.3171	22.7138			8311.0	1890.9803	1890.9803	538137.25	122440.9744	0.0007721514849128809
688555.SH	20200721	64.2857	67.8075	63.6111	67.1329	64.2361	2.896800000000013	4.5096	16924.99	112417.948	8.9504	8.9504	0.59	67.2871	62.1301	7.4127	25.4137	23.7381			8311.0	1890.9803	1890.9803	562405.37	127962.6369	-0.010196192924780545
688555.SH	20200722	66.4484	67.2619	65.6845	66.1409	67.1329	-0.9920000000000044	-1.4777	12559.6	83779.238	6.6418	6.6418	0.53	66.2928	61.2119	7.3032	25.0381	23.3873			8311.0	1890.9803	1890.9803	554094.37	126071.6566	-0.009900076956920887
688555.SH	20200723	65.4861	66.0615	62.0933	64.2262	66.1409	-1.9146999999999963	-2.8949	13423.23	86219.056	7.0986	7.0986	0.7	64.3737	59.4399	7.0918	24.3133	22.7103			8311.0	1890.9803	1890.9803	538054.14	122422.0646	-0.0003098424007649045
688555.SH	20200724	64.2063	66.0615	61.2004	61.2103	64.2262	-3.015900000000009	-4.6957	14353.42	91644.135	7.5905	7.5905	0.93	61.3509	56.6488	6.7588	23.1716	21.6439			8311.0	1890.9803	1890.9803	512788.7	116673.4845	0.000648583653404793
688555.SH	20200727	61.25	62.4603	59.5734	59.7817	61.2103	-1.428599999999996	-2.3339	8579.07	52134.145	4.5368	4.5368	0.59	59.9191	55.3267	6.601	22.6308	21.1387			8311.0	1890.9803	1890.9803	500820.86	113950.4729	0.00398282417529103
688555.SH	20200728	60.0198	61.2004	60.0198	61.0417	59.7817	1.259999999999998	2.1077	7435.12	45442.177	3.9319	3.9319	0.56	61.1819	56.4927	6.7401	23.1078	21.5843			8311.0	1890.9803	1890.9803	511375.83	116352.0179	-0.0037384279926673254
688555.SH	20200729	60.8135	62.9167	60.3175	62.7976	61.0417	1.7559000000000042	2.8766	9209.09	57428.532	4.87	4.87	0.82	62.9419	58.1178	6.934	23.7725	22.2052			8311.0	1890.9803	1890.9803	526086.3	119699.053	0.0
688555.SH	20200730	62.7976	62.9762	61.8056	62.004	62.7976	-0.7936000000000051	-1.2637	7576.73	47555.582	4.0068	4.0068	0.71	62.1464	57.3833	6.8464	23.4721	21.9245			8311.0	1890.9803	1890.9803	519437.5	118186.2688	0.0015998967808529012
688555.SH	20200731	62.1032	62.7877	61.5873	62.5794	62.004	0.5754000000000019	0.928	8519.21	53558.493	4.5052	4.5052	0.9	62.7231	57.9158	6.9099	23.6899	22.128			8311.0	1890.9803	1890.9803	524257.88	119283.0373	0.004913757562392695
688555.SH	20200803	62.8869	64.7817	62.3115	64.5337	62.5794	1.9542999999999964	3.1229	11879.03	76640.894	6.2819	6.2819	1.44	64.682	59.7246	7.1257	24.4297	22.81900000000001			8311.0	1890.9803	1890.9803	540630.55	123008.2685	0.0036895451523777946
