ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688296.SH	20210727	39.5	39.95	31.21	32.61	12.46	20.15	161.7175	173365.29	596007.014	71.0163	71.0163		46.2701	42.7745	5.6805	9.638	8.9207			10739.316	2441.2042	2441.2042	350209.0948	79607.66900000001	-0.11070223857712357
688296.SH	20210728	29.0	29.0	25.89	26.31	32.61	-6.300000000000002	-19.3192	93097.78	249574.905	38.136	38.136		37.3311	34.5108	4.5831	7.776	7.1973			10739.316	2441.2042	2441.2042	282551.404	64228.0825	0.1128848346636261
688296.SH	20210729	29.28	33.96	29.03	32.88	26.31	6.570000000000004	24.9715	116332.79	364964.627	47.6539	47.6539		46.6532	43.1287	5.7276	9.7178	8.9946			10739.316	2441.2042	2441.2042	353108.7101	80266.7941	-0.03284671532846721
688296.SH	20210730	31.8	34.6	29.51	33.73	32.88	0.8499999999999943	2.5852	88006.32	287469.865	36.0504	36.0504		47.8593	44.2436	5.8756	9.969	9.2271			10739.316	2441.2042	2441.2042	362237.1287	82341.8177	0.03172250222353989
688296.SH	20210802	34.8	38.82	34.6	37.18	33.73	3.450000000000003	10.2283	84533.87	310066.584	34.6279	34.6279		52.7545	48.769	6.4766	10.9887	10.1709			10739.316	2441.2042	2441.2042	399287.7689	90763.9722	0.008606777837547076
688296.SH	20210803	37.5	40.44	36.91	38.4	37.18	1.2199999999999989	3.2813	63056.5	241966.987	25.8301	25.8301	0.57	54.4855	50.3693	6.6891	11.3493	10.5046			10739.316	2441.2042	2441.2042	412389.7344	93742.2413	-0.01041666666666663
688296.SH	20210804	38.0	38.01	35.52	36.9	38.4	-1.5	-3.9062	57580.92	211410.14	23.5871	23.5871	0.65	52.3572	48.4017	6.4278	10.9059	10.0943			10739.316	2441.2042	2441.2042	396280.7604	90080.435	0.0027100271002710413
688296.SH	20210805	37.0	37.51	36.01	37.26	36.9	0.3599999999999994	0.9756	26067.96	96163.167	10.6783	10.6783	0.32	52.868	48.8739	6.4905	11.0123	10.1928			10739.316	2441.2042	2441.2042	400146.9142	90959.2685	-0.06065485775630698
688296.SH	20210806	35.0	36.91	34.51	35.2	37.26	-2.059999999999995	-5.5287	33874.46	120745.217	13.8761	13.8761	0.53	49.945	46.1718	6.1317	10.4035	9.6292			10739.316	2441.2042	2441.2042	378023.9232	85930.3878	0.019318181818181807
688296.SH	20210809	35.88	41.65	35.7	39.7	35.2	4.5	12.7841	49563.91	193087.38600000003	20.3031	20.3031	0.93	56.3301	52.0745	6.9156	11.7335	10.8602			10739.316	2441.2042	2441.2042	426350.8452	96915.8067	0.0
688296.SH	20210810	39.7	47.3	37.5	46.98	39.7	7.279999999999994	18.3375	48057.75	204683.498	19.6861	19.6861	1.04	66.6596	61.6237	8.1837	13.8851	12.8517			10739.316	2441.2042	2441.2042	504533.0657	114687.7733	0.03661132396764594
688296.SH	20210811	48.7	48.8	43.64	44.25	46.98	-2.729999999999997	-5.811	50154.67	230615.315	20.5451	20.5451	1.17	62.786	58.0427	7.7082	13.0783	12.1049			10739.316	2441.2042	2441.2042	475214.733	108023.2859	-0.006327683615819235
688296.SH	20210812	43.97	47.91	43.41	46.96	44.25	2.7100000000000013	6.1243	34463.98	157959.52599999998	14.1176	14.1176	0.83	66.6312	61.5974	8.1802	13.8792	12.8463			10739.316	2441.2042	2441.2042	504318.2794	114638.9492	-0.019165247018739322
688296.SH	20210813	46.06	52.28	46.06	48.84	46.96	1.8800000000000023	4.0034	38736.97	193127.2	15.868	15.868	0.9	69.2988	64.0634	8.5077	14.4349	13.3606			10739.316	2441.2042	2441.2042	524508.1934	119228.4131	0.044226044226044155
