ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688777.SH	20201124	109.671	114.656	99.8006	108.3051	35.6231	72.68199999999999	204.0305	306933.48	3284507.117	78.6346	78.6346		146.0174	137.047	14.2208	21.0368	18.2923			49129.0	3903.2884	3903.2884	5336883.27	424014.2189	-0.005707949117816259
688777.SH	20201125	107.6869	127.1685	106.7498	120.339	108.3051	12.033900000000004	11.1111	187965.07	2224549.03	48.1556	48.1556		162.2415	152.2745	15.8008	23.3742	20.3248			49129.0	3903.2884	3903.2884	5929870.3	471126.9099	0.015326702066661741
688777.SH	20201126	122.1834	126.999	116.2014	124.3769	120.339	4.0379000000000085	3.3554	128280.35	1567115.373	32.8647	32.8647		167.6854	157.3839	16.331	24.1585	21.0068			49129.0	3903.2884	3903.2884	6128842.75	486935.2279	-0.014669926650366778
688777.SH	20201127	122.5523	130.2094	118.8734	122.6321	124.3769	-1.744800000000012	-1.4028	100418.69	1254835.639	25.7267	25.7267		165.3331	155.1761	16.1019	23.8196	20.7121			49129.0	3903.2884	3903.2884	6042867.0	480104.4732	-0.008130008374642528
688777.SH	20201130	121.6351	125.1147	114.0678	123.6291	122.6321	0.997	0.813	109302.59	1309340.143	28.0027	28.0027		166.6773	156.4377	16.2328	24.0133	20.8805			49129.0	3903.2884	3903.2884	6091996.0	484007.7616	-0.007177112831849429
688777.SH	20201201	122.7418	124.6062	114.1575	115.8524	123.6291	-7.776699999999992	-6.2903	91241.8	1079369.667	23.3756	23.3756	0.55	156.1928	146.5973	15.2117	22.5028	19.567			49129.0	3903.2884	3903.2884	5708789.8	453562.1121	0.0
688777.SH	20201202	115.8524	118.0459	106.341	106.68	115.8524	-9.172399999999996	-7.9173	105915.12	1181580.461	27.1348	27.1348	0.86	143.8264	134.9906	14.0074	20.7211	18.0178			49129.0	3903.2884	3903.2884	5256803.0	417651.8588	-0.01869235095613051
688777.SH	20201203	104.6859	109.671	102.6919	106.7498	106.68	0.0697999999999865	0.0654	63797.55	682296.155	16.3446	16.3446	0.6	143.9205	135.0789	14.0165	20.7347	18.0296			49129.0	3903.2884	3903.2884	5260242.03	417925.089	-0.009993461346063286
688777.SH	20201204	105.683	109.1127	104.0479	106.0718	106.7498	-0.6779999999999973	-0.6351	32639.97	348094.815	8.3622	8.3622	0.35	143.0064	134.221	13.9275	20.603	17.9151			49129.0	3903.2884	3903.2884	5226834.31	415270.8529	0.017482497704385126
688777.SH	20201207	107.9262	112.2632	101.6949	108.664	106.0718	2.5922000000000054	2.4438	57388.29	619519.459	14.7025	14.7025	0.71	146.5013	137.5012	14.2679	21.1065	18.3529			49129.0	3903.2884	3903.2884	5354569.71	425419.4027	-0.008991938452477427
688777.SH	20201208	107.6869	119.6411	107.677	115.2044	108.664	6.540400000000004	6.0189	77253.26	894721.497	19.7918	19.7918	1.1	155.319	145.7772	15.1267	22.3769	19.4576			49129.0	3903.2884	3903.2884	5676855.95	451024.9746	-0.0004331431785592221
688777.SH	20201209	115.1545	117.2183	111.9641	115.0349	115.2044	-0.1695000000000135	-0.1471	38557.75	442414.974	9.8783	9.8783	0.57	155.0905	145.5628	15.1044	22.344	19.4289			49129.0	3903.2884	3903.2884	5668504.02	450361.4156	-0.01196071800818697
688777.SH	20201210	113.659	113.8185	103.4895	103.5892	115.0349	-11.445699999999988	-9.9498	77860.67	830516.315	19.9475	19.9475	1.44	139.6594	131.0797	13.6016	20.1208	17.4958			49129.0	3903.2884	3903.2884	5104503.1	405551.6648	-0.01944121587964775
688777.SH	20201211	101.5753	104.4766	94.9751	98.4247	103.5892	-5.164500000000004	-4.9856	72839.54	723847.507	18.6611	18.6611	1.28	132.6966	124.5446	12.9234	19.1177	16.6235			49129.0	3903.2884	3903.2884	4850014.88	385332.6308	-0.016308914327399487
688777.SH	20201214	96.8195	102.1934	95.0648	100.4686	98.4247	2.0438999999999936	2.0766	34954.37	348553.525	8.9551	8.9551	0.54	135.4522	127.1309	13.1918	19.5146	16.9687			49129.0	3903.2884	3903.2884	4950729.33	393334.3721	-0.002679444124831021
688777.SH	20201215	100.1994	104.8754	98.7238	103.6889	100.4686	3.220300000000009	3.2053	32333.65	330770.935	8.2837	8.2837	0.54	139.7939	131.2058	13.6146	20.1402	17.5127			49129.0	3903.2884	3903.2884	5109416.0	405941.9936	-0.01346142161793604
688777.SH	20201216	102.2931	103.5394	97.9063	98.4546	103.6889	-5.234300000000005	-5.0481	26236.33	263753.705	6.7216	6.7216	0.51	132.737	124.5825	12.9274	19.1235	16.6286			49129.0	3903.2884	3903.2884	4851488.75	385449.7295	-0.007594363290288059
688777.SH	20201217	97.7069	101.7049	97.2084	98.6241	98.4546	0.1694999999999993	0.1722	25958.32	258728.793	6.6504	6.6504	0.53	132.9655	124.7969	12.9496	19.1564	16.6572			49129.0	3903.2884	3903.2884	4859840.68	386113.2885	0.007885496546989994
688777.SH	20201218	99.4018	100.658	94.7159	95.7129	98.6241	-2.9111999999999933	-2.9518	31872.01	309792.009	8.1654	8.1654	0.83	129.0405	121.1131	12.5674	18.5909	16.1655			49129.0	3903.2884	3903.2884	4716384.0	374715.6864	0.010207610468390254
688777.SH	20201221	96.6899	103.7587	93.7188	102.6919	95.7129	6.978999999999999	7.2916	51433.48	514832.02200000006	13.177	13.177	1.7	138.4497	129.9442	13.4837	19.9465	17.3443			49129.0	3903.2884	3903.2884	5060287.0	402038.7052	-0.009611274112174465
688777.SH	20201222	101.7049	106.8594	99.8903	101.0668	102.6919	-1.625100000000003	-1.5825	34922.48	364067.036	8.9469	8.9469	1.04	136.2587	127.8878	13.2704	19.6308	17.0698			49129.0	3903.2884	3903.2884	4980206.73	395676.3451	-0.01351482385907139
688777.SH	20201223	99.7009	105.9821	99.7009	103.9282	101.0668	2.861400000000004	2.8312	27136.1	283348.945	6.9521	6.9521	0.8	140.1165	131.5086	13.6461	20.1866	17.5531			49129.0	3903.2884	3903.2884	5121206.96	406878.7828	0.00038391889785450853
688777.SH	20201224	103.9681	104.9352	99.661	99.8205	103.9282	-4.107700000000008	-3.9524	22841.15	232845.871	5.8518	5.8518	0.67	134.5785	126.3108	13.1067	19.3888	16.8593			49129.0	3903.2884	3903.2884	4918795.48	390797.2346	-0.010986721164490246
