ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002799.SZ	20180529	8.637	8.637	8.637	8.637	7.8534	0.7836000000000007	9.9778	8274.91	12131.018	1.0764	2.2066	0.45	97.2635	93.2525	4.1824	5.0181	4.8561	0.9095	0.9095	15000.0	7687.5	3750.0	219900.0	112698.75	0.055250665740419105
002799.SZ	20180530	9.1142	9.503	8.7725	8.8609	8.637	0.2239000000000005	2.5923	78376.26	120512.805	10.1953	20.9003	4.35	99.7847	95.6697	4.2908	5.1482	4.9819	0.8865	0.8865	15000.0	7687.5	3750.0	225600.0	115620.0	-0.06915776049836923
002799.SZ	20180531	8.2481	8.5722	8.0478	8.4013	8.8609	-0.4596	-5.1868	50983.13	71956.662	6.6320000000000014	13.5955	1.67	94.6096	90.7081	4.0683	4.8812	4.7236	0.935	0.935	15000.0	7687.5	3750.0	213900.0	109623.75	-0.01753300084510746
002799.SZ	20180601	8.254	8.2658	7.5588	7.5706	8.4013	-0.8307000000000011	-9.8878	43852.7	58254.388	5.7044	11.6941	1.19	85.2548	81.7391	3.666	4.3986	4.2565	1.0376	1.0376	15000.0	7687.5	3750.0	192750.0	98784.375	-0.011676749531080765
002799.SZ	20180604	7.4822	8.3306	7.388	8.3306	7.5706	0.7600000000000007	10.0388	30921.0	41635.241	4.0222	8.2456	0.77	93.8135	89.9448	4.034	4.8401	4.6838	0.943	0.943	15000.0	7687.5	3750.0	212100.0	108701.25	0.06506134011955919
002799.SZ	20180605	8.8726	9.1613	8.6606	9.1613	8.3306	0.8307000000000002	9.9717	55837.99	85111.025	7.2635	14.8901	1.31	103.1683	98.9138	4.4363	5.3228	5.1509	0.8574	0.8574	15000.0	7687.5	3750.0	233250.0	119540.625	0.04245030727080213
002799.SZ	20180606	9.5502	10.0156	8.8373	9.232	9.1613	0.0706999999999986	0.7717	97644.95	156674.429	12.7018	26.0387	1.88	103.9645	99.6771	4.4705	5.3638	5.1906	0.8509	0.8509	15000.0	7687.5	3750.0	235050.0	120463.125	0.005751733102253098
002799.SZ	20180607	9.2851	9.3675	8.7195	8.8314	9.232	-0.4005999999999989	-4.3393	53430.61	81185.18400000001	6.9503	14.2482	0.96	99.4529	95.3516	4.2765	5.1311	4.9654	0.8895	0.8895	15000.0	7687.5	3750.0	224850.0	115235.625	0.0
002799.SZ	20180608	8.8314	9.4088	8.6547	8.6547	8.8314	-0.1767000000000003	-2.0008	46426.39	70783.641	6.0392	12.3804	0.82	97.4625	93.4433	4.1909	5.0284	4.8660000000000005	0.9076	0.9076	15000.0	7687.5	3750.0	220350.0	112929.375	-0.010214103319583582
002799.SZ	20180611	8.5663	8.6488	8.254	8.5486	8.6547	-0.1060999999999996	-1.2259	33517.5	48116.586	4.36	8.937999999999997	0.59	96.2683	92.2984	4.1396	4.9668	4.8064	0.9189	0.9189	15000.0	7687.5	3750.0	217650.0	111545.625	0.007580188568888469
002799.SZ	20180612	8.6134	8.7018	8.1244	8.4838	8.5486	-0.0647999999999999	-0.758	34222.04	48624.922	4.4516	9.1259	0.6	95.5385	91.5986	4.1082	4.9291	4.7699	0.9259	0.9259	15000.0	7687.5	3750.0	216000.0	110700.0	0.001390886159503895
002799.SZ	20180613	8.4956	9.3322	8.2776	9.3322	8.4838	0.8483999999999998	10.0002	49871.69	75133.759	6.4874	13.2991	0.94	105.0923	100.7585	4.519	5.4220000000000015	5.2469	0.8418	0.8418	15000.0	7687.5	3750.0	237600.0	121770.0	0.03851181929234254
002799.SZ	20180614	9.6916	10.1747	9.3675	9.5737	9.3322	0.2415000000000003	2.5878	105337.06	173873.02	13.7024	28.0899	2.42	107.8125	103.3665	4.636	5.5624	5.3827	0.8205	0.8205	15000.0	7687.5	3750.0	243750.0	124921.875	-0.0646145168534632
002799.SZ	20180615	8.9551	9.5796	8.8373	9.4382	9.5737	-0.1355000000000004	-1.4153	65197.1	101412.105	8.4809	17.3859	1.21	106.2866	101.9035	4.5704	5.4837	5.3066	0.8323	0.8323	15000.0	7687.5	3750.0	240300.0	123153.75	-0.04494501070119311
002799.SZ	20180619	9.014	9.1849	8.4956	8.4956	9.4382	-0.9426000000000004	-9.9871	38097.32	56903.631	4.9557	10.1593	0.66	95.6712	91.7259	4.1139	4.936	4.7766	0.9246	0.9246	15000.0	7687.5	3750.0	216300.0	110853.75	-0.06033711568341259
002799.SZ	20180620	7.983	9.1319	7.983	8.9846	8.4956	0.4890000000000008	5.7559	53706.16	78894.863	6.9862	14.3216	0.92	101.1779	97.0055	4.3507	5.2201	5.0515	0.8743	0.8743	15000.0	7687.5	3750.0	228750.0	117234.375	0.0058989827037374005
002799.SZ	20180621	9.0376	9.1437	8.637	8.6606	8.9846	-0.3239999999999998	-3.6062	40533.8	60571.372	5.2727	10.809	0.65	97.5289	93.507	4.1938	5.0318	4.8693	0.907	0.907	15000.0	7687.5	3750.0	220500.0	113006.25	-0.04422326397709176
