ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688589.SH	20200722	51.7928	120.5179	50.7968	78.755	17.8386	60.9164	341.4864	191245.35	1317908.483	77.8767	77.8767		181.9537	215.7126	11.2329	28.5698	31.6857			10000.0	2455.7439	2455.7439	790700.0	194175.6702	-0.07676718938480097
688589.SH	20200723	72.7092	84.6414	71.7231	84.1733	78.755	5.418300000000002	6.8799	153051.46	1205676.59	62.3239	62.3239		194.4721	230.5535	12.0057	30.5354	33.8657			10000.0	2455.7439	2455.7439	845100.0	207534.917	-0.05336609114766802
688589.SH	20200724	79.6813	81.0757	69.3725	70.5179	84.1733	-13.6554	-16.223	112122.83	851824.708	45.6574	45.6574		162.923	193.151	10.058	25.5817	28.3717			10000.0	2455.7439	2455.7439	708000.0	173866.6681	-0.017655091827748562
688589.SH	20200727	69.2729	70.488	61.4542	63.7351	70.5179	-6.782799999999996	-9.6186	78267.95	509791.497	31.8714	31.8714		147.252	174.5725	9.0906	23.1211	25.6427			10000.0	2455.7439	2455.7439	639900.0	157143.0522	0.00015533042232607607
688589.SH	20200728	63.745	66.2351	60.747	62.24100000000001	63.7351	-1.494100000000003	-2.3442	61595.42	391360.493	25.0822	25.0822		143.8003	170.4803	8.8775	22.5791	25.0416			10000.0	2455.7439	2455.7439	624900.0	153459.4363	-0.009601388152504088
688589.SH	20200729	61.6434	65.6175	60.1892	64.4024	62.24100000000001	2.1614000000000004	3.4726	63064.78	399065.182	25.6805	25.6805	0.53	148.7938	176.4003	9.1858	23.3632	25.9112			10000.0	2455.7439	2455.7439	646600.0	158788.4006	-0.003402047128678394
688589.SH	20200730	64.1833	73.5558	62.2112	68.7351	64.4024	4.332700000000003	6.7275	98040.89	666123.43	39.9231	39.9231	1.05	158.8039	188.2677	9.8038	24.9349	27.6544			10000.0	2455.7439	2455.7439	690100.0	169470.8865	-0.0231861159727708
688589.SH	20200731	67.1414	70.3785	66.2849	68.8247	68.7351	0.0896000000000043	0.1304	70198.15	478481.604	28.5853	28.5853	0.85	159.011	188.5132	9.8165	24.9674	27.6904			10000.0	2455.7439	2455.7439	691000.0	169691.9035	0.005210338730136064
688589.SH	20200803	69.1833	73.2171	69.1833	70.3785	68.8247	1.5537999999999954	2.2576	68381.02	487268.278	27.8453	27.8453	0.92	162.6009	192.7691	10.0382	25.5311	28.3156			10000.0	2455.7439	2455.7439	706600.0	173522.86399999994	-0.0022648962396187057
688589.SH	20200804	70.2191	71.0159	66.245	66.3845	70.3785	-3.994	-5.675	52856.8	361247.988	21.5237	21.5237	0.73	153.3732	181.8293	9.4685	24.0822	26.7086			10000.0	2455.7439	2455.7439	666500.0	163675.3309	0.07396756773041888
688589.SH	20200805	71.2948	72.998	67.9084	70.5478	66.3845	4.1632999999999925	6.2715	78499.06	556958.735	31.9655	31.9655	1.11	162.9921	193.2328	10.0623	25.5925	28.3837			10000.0	2455.7439	2455.7439	708300.0	173940.3404	-0.036424948758146926
688589.SH	20200806	67.9781	70.6972	67.3108	68.6255	70.5478	-1.9222999999999928	-2.7248	41846.49	288980.794	17.0403	17.0403	0.57	158.5508	187.9676	9.7881	24.8952	27.6103			10000.0	2455.7439	2455.7439	689000.0	169200.7547	-0.006385381527274978
688589.SH	20200807	68.1873	68.7251	62.749	64.0538	68.6255	-4.571700000000007	-6.6618	43800.67	288642.13800000004	17.836	17.836	0.7	147.9884	175.4455	9.1361	23.2367	25.7709			10000.0	2455.7439	2455.7439	643100.0	157928.8902	-0.02037037615254666
688589.SH	20200810	62.749	63.8944	61.8327	62.8586	64.0538	-1.1951999999999927	-1.8659	23324.08	146858.893	9.4978	9.4978	0.41	145.227	172.1717	8.9656	22.8031	25.29			10000.0	2455.7439	2455.7439	631100.0	154981.9975	0.0034856010156127785
688589.SH	20200811	63.0777	67.2311	62.25100000000001	64.5219	62.8586	1.6632999999999996	2.6461	47827.27	312918.11100000003	19.4757	19.4757	1.0	149.07	176.7277	9.2028	23.4065	25.9593			10000.0	2455.7439	2455.7439	647800.0	159083.0898	-0.01204087294391524
688589.SH	20200812	63.745	64.4721	61.5538	63.4462	64.5219	-1.0757000000000048	-1.6672	28751.67	181035.378	11.7079	11.7079	0.61	146.5847	173.7813	9.0494	23.0163	25.5265			10000.0	2455.7439	2455.7439	637000.0	156430.8864	0.006750601296846779
688589.SH	20200813	63.8745	66.1056	62.6295	64.253	63.4462	0.8068000000000026	1.2716	26566.68	171774.872	10.8182	10.8182	0.72	148.4486	175.9911	9.1645	23.309	25.8511			10000.0	2455.7439	2455.7439	645100.0	158420.039	0.004650366519851213
688589.SH	20200814	64.5518	64.9402	62.261	63.247	64.253	-1.0060000000000002	-1.5657	21503.95	136551.922	8.7566	8.7566	0.63	146.1245	173.2357	9.021	22.94400000000001	25.4463			10000.0	2455.7439	2455.7439	635000.0	155939.7377	-0.001102028554714017
688589.SH	20200817	63.1773	63.247	60.25899999999999	62.002	63.247	-1.2449999999999974	-1.9685	27429.02	169789.763	11.1693	11.1693	0.93	143.248	169.8256	8.8434	22.4924	24.9454			10000.0	2455.7439	2455.7439	622500.0	152870.0578	-0.008352956356246645
688589.SH	20200818	61.4841	62.5498	60.6673	60.9064	62.002	-1.0956000000000046	-1.767	19977.24	123019.21	8.1349	8.1349	0.66	140.7167	166.8246	8.6871	22.0949	24.5046			10000.0	2455.7439	2455.7439	611500.0	150168.7395	0.0011443789158447149
688589.SH	20200819	60.9761	60.9761	56.2052	56.2649	60.9064	-4.6415000000000015	-7.6207	32398.9	189507.909	13.1931	13.1931	1.3	129.9932	154.1116	8.0251	20.4111	22.6372			10000.0	2455.7439	2455.7439	564900.0	138724.9729	-0.02637523571533931
688589.SH	20200820	54.7809	56.7629	54.4821	56.7629	56.2649	0.4980000000000047	0.8851	18113.52	100724.21	7.376	7.376	0.71	131.1438	155.4756	8.0962	20.5918	22.8376			10000.0	2455.7439	2455.7439	569900.0	139952.8449	-0.012106499139402748
688589.SH	20200821	56.0757	56.7629	55.3287	55.6275	56.7629	-1.1354000000000042	-2.0003	13272.68	74493.86	5.4047	5.4047	0.56	128.5205	152.3656	7.9342	20.1799	22.3807			10000.0	2455.7439	2455.7439	558500.0	137153.2968	-0.013250640420655218
688589.SH	20200824	54.8904	55.4183	51.6733	52.75899999999999	55.6275	-2.8684999999999974	-5.1566	19932.47	106282.908	8.1167	8.1167	0.9	121.8931	144.5086	7.5251	19.1393	21.2266			10000.0	2455.7439	2455.7439	529700.0	130080.7544	0.004530032790614275
688589.SH	20200825	52.99800000000001	54.0239	51.7829	52.1215	52.75899999999999	-0.6375000000000028	-1.2083	13903.51	73427.796	5.6616	5.6616	0.67	120.4204	142.7626	7.4341	18.908	20.9702			10000.0	2455.7439	2455.7439	523300.0	128509.0783	0.003248179733891001
688589.SH	20200826	52.2908	52.9382	49.512	49.8506	52.1215	-2.270899999999997	-4.3569	18945.09	97374.597	7.7146	7.7146	0.97	115.1737	136.5425	7.1102	18.0842	20.0565			10000.0	2455.7439	2455.7439	500500.0	122909.9822	-0.007392087557622122
688589.SH	20200827	49.4821	56.2749	48.8048	53.6653	49.8506	3.814700000000002	7.6523	34689.8	184906.183	14.126	14.126	2.06	123.9872	146.9912	7.6543	19.4681	21.5913			10000.0	2455.7439	2455.7439	538800.0	132315.4813	-0.021343400670451897
688589.SH	20200828	52.5199	53.0876	50.9163	52.0817	53.6653	-1.583600000000004	-2.9509	18284.05	95171.78	7.4454	7.4454	0.91	120.3283	142.6535	7.4285	18.8936	20.9542			10000.0	2455.7439	2455.7439	522900.0	128410.8485	0.005163041912994433
688589.SH	20200831	52.3506	54.1733	51.9622	53.0179	52.0817	0.9361999999999996	1.7976	15739.16	83988.87199999999	6.4091	6.4091	0.74	122.4914	145.2179	7.562	19.2332	21.3308			10000.0	2455.7439	2455.7439	532300.0	130719.2478	-0.004321182091331332
688589.SH	20200901	52.7888	53.4263	52.3008	52.5996	53.0179	-0.418299999999995	-0.789	8994.61	47590.23	3.6627	3.6627	0.44	121.5249	144.0721	7.5023	19.0815	21.1625			10000.0	2455.7439	2455.7439	528100.0	129687.8354	-0.0005684453874174884
688589.SH	20200902	52.5697	53.1574	51.1753	51.255	52.5996	-1.3445999999999998	-2.5563	10621.17	55298.539	4.325	4.325	0.55	118.4183	140.3891	7.3106	18.5937	20.6215			10000.0	2455.7439	2455.7439	514600.0	126372.5811	0.0
688589.SH	20200903	51.255	53.2171	50.2988	52.6693	51.255	1.4142999999999972	2.7593	16306.04	85543.12599999999	6.64	6.64	0.92	121.686	144.2631	7.5123	19.1068	21.1906			10000.0	2455.7439	2455.7439	528800.0	129859.7374	-0.0015132154784666314
688589.SH	20200904	52.5896	55.7769	51.5936	54.761	52.6693	2.0917000000000034	3.9714	24871.82	136576.582	10.128	10.128	1.78	126.5185	149.9921	7.8106	19.8655	22.0321			10000.0	2455.7439	2455.7439	549800.0	135016.7996	-0.013277697631526086
688589.SH	20200907	54.0339	56.6434	53.0976	53.1474	54.761	-1.6136000000000053	-2.9466	25465.8	140475.797	10.3699	10.3699	1.66	122.7906	145.5726	7.5805	19.2802	21.3829			10000.0	2455.7439	2455.7439	533600.0	131038.4945	0.032795583603337175
688589.SH	20200908	54.8904	54.8904	51.8924	52.25100000000001	53.1474	-0.8963999999999999	-1.6866	13339.48	70699.19099999999	5.432	5.432	0.77	120.7195	143.1172	7.4526	18.955	21.0223			10000.0	2455.7439	2455.7439	524600.0	128828.325	-0.016393944613500494
688589.SH	20200909	51.3944	52.012	48.8147	49.6414	52.25100000000001	-2.6096000000000004	-4.9944	18812.26	95043.335	7.6605	7.6605	1.04	114.6904	135.9696	7.0804	18.0083	19.9724			10000.0	2455.7439	2455.7439	498400.0	122394.276	0.015650243546717152
688589.SH	20200910	50.4183	50.996	47.8088	48.0777	49.6414	-1.5636999999999972	-3.15	12576.9	62352.657	5.1214	5.1214	0.64	111.0776	131.6864	6.8574	17.4411	19.3432			10000.0	2455.7439	2455.7439	482700.0	118538.7581	0.002693556472127414
688589.SH	20200911	48.2072	49.5518	47.6096	49.4024	48.0777	1.3247	2.7553	9761.95	47670.117	3.9751	3.9751	0.51	114.1382	135.3148	7.0463	17.9216	19.8762			10000.0	2455.7439	2455.7439	496000.0	121804.8974	0.010483296358071619
688589.SH	20200914	49.9203	51.0458	49.6116	50.3486	49.4024	0.9461999999999976	1.9153	9992.35	50647.868	4.069	4.069	0.62	116.3243	137.9065	7.1813	18.2649	20.2569			10000.0	2455.7439	2455.7439	505500.0	124137.8541	-0.008703320449823726
688589.SH	20200915	49.9104	52.012	49.2928	51.245	50.3486	0.8963999999999999	1.7804	13056.41	66660.437	5.3167	5.3167	1.01	118.3953	140.3618	7.3091	18.5901	20.6175			10000.0	2455.7439	2455.7439	514500.0	126348.0237	0.0005834715582008962
688589.SH	20200916	51.2749	51.5837	49.8805	50.49800000000001	51.245	-0.7469999999999999	-1.4577	8622.53	43776.503	3.5112	3.5112	0.67	116.6694	138.3158	7.2026	18.3191	20.317			10000.0	2455.7439	2455.7439	507000.0	124506.2157	-0.003352608024080438
688589.SH	20200917	50.3287	58.1673	49.9801	56.3845	50.49800000000001	5.886500000000005	11.6569	46109.45	254842.005	18.7762	18.7762	4.27	130.2694	154.4389	8.0422	20.4545	22.6853			10000.0	2455.7439	2455.7439	566100.0	139019.6622	-0.017488848885775354
688589.SH	20200918	55.3984	56.753	54.1335	55.7271	56.3845	-0.6574000000000026	-1.1659	26940.68	149593.74800000002	10.9705	10.9705	1.54	128.7506	152.6384	7.9484	20.216	22.4208			10000.0	2455.7439	2455.7439	559500.0	137398.8712	-0.004647648989450381
688589.SH	20200921	55.4681	57.0717	54.3825	54.6215	55.7271	-1.1056000000000026	-1.984	15427.24	85717.538	6.2821	6.2821	0.74	126.1963	149.6102	7.7907	19.815	21.976			10000.0	2455.7439	2455.7439	548400.0	134672.9955	-0.01385901156138147
688589.SH	20200922	53.8645	54.8805	52.4602	52.7789	54.6215	-1.842599999999997	-3.3734	11801.44	63584.47900000001	4.8056	4.8056	0.54	121.9391	144.5631	7.5279	19.1465	21.2347			10000.0	2455.7439	2455.7439	529900.0	130129.8693	0.003961810496239964
688589.SH	20200923	52.988	54.75100000000001	52.7888	54.0837	52.7789	1.3048000000000002	2.4722	13623.04	73576.62599999999	5.5474	5.5474	0.63	124.9537	148.137	7.713999999999999	19.6198	21.7596			10000.0	2455.7439	2455.7439	543000.0	133346.8938	-0.011234438472219872
688589.SH	20200924	53.4761	55.249	53.3068	54.0339	54.0837	-0.0497999999999976	-0.0921	19448.37	106442.622	7.9195	7.9195	0.85	124.8386	148.0006	7.7069	19.6018	21.7396			10000.0	2455.7439	2455.7439	542500.0	133224.1066	0.00700486176270814
688589.SH	20200925	54.4124	54.7709	51.7829	52.3904	54.0339	-1.6435000000000033	-3.0416	14106.13	75042.702	5.7441	5.7441	0.81	121.0417	143.4992	7.4725	19.0056	21.0784			10000.0	2455.7439	2455.7439	526000.0	129172.1291	-0.009314683606156844
688589.SH	20200928	51.9024	52.1016	49.4024	49.75100000000001	52.3904	-2.639400000000002	-5.0379	13453.91	68237.355	5.4785	5.4785	0.9	114.9436	136.2697	7.096	18.0481	20.0164			10000.0	2455.7439	2455.7439	499500.0	122664.4078	0.013012803762738242
688589.SH	20200929	50.3984	51.0259	49.8008	50.0996	49.75100000000001	0.3486000000000047	0.7007	9963.5	50512.266	4.0572	4.0572	0.69	115.749	137.2245	7.1458	18.1746	20.1567			10000.0	2455.7439	2455.7439	503000.0	123523.9182	0.0019880398246691637
688589.SH	20200930	50.1992	50.3486	48.496	48.8048	50.0996	-1.2948000000000022	-2.5845	9986.51	49446.526	4.0666	4.0666	0.71	112.7575	133.6779	6.9611	17.7048	19.6358			10000.0	2455.7439	2455.7439	490000.0	120331.4511	0.019182539422352034
688589.SH	20201009	49.74100000000001	51.0657	49.7311	50.6275	48.8048	1.8226999999999969	3.7347	9015.25	45683.441	3.6711	3.6711	0.67	116.9686	138.6704	7.2211	18.3661	20.3691			10000.0	2455.7439	2455.7439	508300.0	124825.4624	0.018098859315589348
688589.SH	20201012	51.5438	55.5777	50.6474	55.0797	50.6275	4.452200000000005	8.794	26221.76	142067.256	10.6777	10.6777	2.32	127.2548	150.8651	7.8561	19.9812	22.1603			10000.0	2455.7439	2455.7439	553000.0	135802.6377	0.003435022340354061
688589.SH	20201013	55.2689	55.9363	54.0837	55.4781	55.0797	0.3983999999999952	0.7233	16064.94	88877.766	6.5418	6.5418	1.17	128.1753	151.9564	7.9129	20.1257	22.3206			10000.0	2455.7439	2455.7439	557000.0	136784.9352	-0.010054417869393513
688589.SH	20201014	54.9203	56.255	54.2331	55.8068	55.4781	0.3287000000000049	0.5925	13534.15	75039.36	5.5112	5.5112	0.95	128.9347	152.8566	7.9598	20.2449	22.4529			10000.0	2455.7439	2455.7439	560300.0	137595.3307	-0.002499695377624327
688589.SH	20201015	55.6673	57.6793	53.6653	53.6853	55.8068	-2.1215000000000046	-3.8015	21646.29	120497.657	8.8146	8.8146	1.45	124.0332	147.0457	7.6572	19.4753	21.5993			10000.0	2455.7439	2455.7439	539000.0	132364.5962	0.001482715007646399
688589.SH	20201016	53.7649	57.0618	53.008	56.2749	53.6853	2.5896000000000043	4.8237	21401.91	119029.266	8.715	8.715	1.24	130.0163	154.1389	8.0265	20.4148	22.6412			10000.0	2455.7439	2455.7439	565000.0	138749.5304	0.008495794750412665
688589.SH	20201019	56.753	57.24100000000001	53.0777	53.4462	56.2749	-2.828700000000005	-5.0266	21544.04	118865.012	8.7729	8.7729	1.09	123.4809	146.391	7.6231	19.3886	21.5032			10000.0	2455.7439	2455.7439	536600.0	131775.2177	0.008200770120233155
688589.SH	20201020	53.8845	54.3725	52.8984	54.1733	53.4462	0.7271000000000001	1.3604	11969.92	64591.092	4.8743	4.8743	0.64	125.1608	148.3825	7.7268	19.6524	21.7957			10000.0	2455.7439	2455.7439	543900.0	133567.9107	-0.007354176319330652
688589.SH	20201021	53.7749	54.6315	51.0956	51.245	54.1733	-2.9283	-5.4054	15817.94	83190.668	6.4412	6.4412	0.88	118.3953	140.3618	7.3091	18.5901	20.6175			10000.0	2455.7439	2455.7439	514500.0	126348.0237	0.004082349497512005
688589.SH	20201022	51.4542	51.7928	50.4283	51.255	51.245	0.0100000000000051	0.0195	8962.17	46085.047	3.6495	3.6495	0.49	118.4183	140.3891	7.3106	18.5937	20.6215			10000.0	2455.7439	2455.7439	514600.0	126372.5811	0.00019315188762061633
688589.SH	20201023	51.2649	52.1713	50.2092	50.5976	51.255	-0.6574000000000026	-1.2826	9833.68	50507.793	4.0044	4.0044	0.62	116.8996	138.5886	7.2168	18.3552	20.3571			10000.0	2455.7439	2455.7439	508000.0	124751.7901	-0.026574382974686544
688589.SH	20201026	49.253	50.5777	47.8088	49.8008	50.5976	-0.7967999999999975	-1.5748	12617.51	62382.95200000001	5.138	5.138	0.93	115.0586	129.0884	7.174	18.0662	19.1617			10000.0	2455.7439	2455.7439	500000.0	122787.195	-0.00899985542400925
688589.SH	20201027	49.3526	50.5578	49.0239	50.0	49.8008	0.1991999999999976	0.4	6523.34	32655.952	2.6564	2.6564	0.55	115.5189	129.6048	7.2027	18.1384	19.2383			10000.0	2455.7439	2455.7439	502000.0	123278.3438	0.005776000000000039
688589.SH	20201028	50.2888	50.5677	48.3964	48.8645	50.0	-1.1355000000000004	-2.271	9244.54	45445.175	3.7645	3.7645	0.86	112.8955	126.6615	7.0391	17.7265	18.8014			10000.0	2455.7439	2455.7439	490600.0	120478.7957	-0.011820442243346331
688589.SH	20201029	48.2869	48.3167	47.1713	47.6195	48.8645	-1.2449999999999974	-2.5479	10223.2	48999.737	4.163	4.163	1.08	110.0191	123.4343	6.8597	17.2749	18.3224			10000.0	2455.7439	2455.7439	478100.0	117409.1159	0.005021052300003161
688589.SH	20201030	47.8586	49.4622	46.6135	46.9522	47.6195	-0.6673000000000044	-1.4013	12438.56	59761.17	5.0651	5.0651	1.28	108.4773	121.7045	6.7636	17.0328	18.0656			10000.0	2455.7439	2455.7439	471400.0	115763.7674	0.0
688589.SH	20201102	46.9522	47.9681	43.5857	44.8904	46.9522	-2.061799999999998	-4.3913	17372.48	78382.088	7.0742	7.0742	1.7	103.7138	116.3603	6.4666	16.2848	17.2723			10000.0	2455.7439	2455.7439	450700.0	110680.3776	0.0008888314650794588
688589.SH	20201103	44.9303	46.9821	44.8406	46.7629	44.8904	1.8725000000000025	4.1713	9760.31	45345.86	3.9745	3.9745	0.87	108.0401	121.214	6.7364	16.9641	17.9928			10000.0	2455.7439	2455.7439	469500.0	115297.1761	0.0053268723710462465
688589.SH	20201104	47.012	47.6594	46.1653	46.6135	46.7629	-0.1493999999999999	-0.3195	6810.62	32005.294	2.7733	2.7733	0.58	107.6949	120.8267	6.7148	16.9099	17.9353			10000.0	2455.7439	2455.7439	468000.0	114928.8145	0.029916225986034103
688589.SH	20201105	48.008	48.2968	46.3645	47.1315	46.6135	0.5180000000000007	1.1113	6894.83	32654.038	2.8076	2.8076	0.61	108.8915	122.1693	6.7894	17.0978	18.1346			10000.0	2455.7439	2455.7439	473200.0	116205.8013	-0.0016910134411169291
688589.SH	20201106	47.0518	47.4104	45.8665	46.6434	47.1315	-0.4881000000000029	-1.0356	6247.73	29246.837000000003	2.5441	2.5441	0.59	107.7639	120.9042	6.7191	16.9208	17.9468			10000.0	2455.7439	2455.7439	468300.0	115002.4868	0.024770921502291862
688589.SH	20201109	47.7988	51.7928	46.8127	51.0159	46.6434	4.372500000000001	9.3743	27027.74	136503.212	11.0059	11.0059	2.87	117.8661	132.2382	7.349	18.507	19.6292			10000.0	2455.7439	2455.7439	512200.0	125783.2026	-0.011517977728512128
688589.SH	20201110	50.4283	52.1813	49.6514	51.0956	51.0159	0.0796999999999954	0.1562	19635.04	100618.233	7.9956	7.9956	1.73	118.0502	132.4447	7.3605	18.5359	19.6599			10000.0	2455.7439	2455.7439	513000.0	125979.6621	-0.0037028628688184424
688589.SH	20201111	50.9064	51.2749	49.5717	49.8008	51.0956	-1.294799999999995	-2.5341	11401.06	57550.18900000001	4.6426	4.6426	0.86	115.0586	129.0884	7.174	18.0662	19.1617			10000.0	2455.7439	2455.7439	500000.0	122787.195	0.019999678720020463
688589.SH	20201112	50.7968	51.0956	47.988	48.3566	49.8008	-1.444200000000002	-2.9	9530.15	46667.624	3.8808	3.8808	0.67	111.7219	125.3448	6.9659	17.5422	18.606			10000.0	2455.7439	2455.7439	485500.0	119226.3663	0.0
688589.SH	20201113	48.3566	49.3526	47.9382	48.496	48.3566	0.1394000000000019	0.2883	6005.12	29305.554	2.4453	2.4453	0.41	112.0441	125.7063	6.9860000000000015	17.5928	18.6596			10000.0	2455.7439	2455.7439	486900.0	119570.1705	-0.00184757505773681
688589.SH	20201116	48.4064	49.4522	47.6693	48.0578	48.496	-0.4382000000000019	-0.9036	5454.29	26348.175	2.221	2.221	0.37	111.0316	124.5703	6.9229	17.4338	18.491			10000.0	2455.7439	2455.7439	482500.0	118489.6432	0.004145008718667888
688589.SH	20201117	48.257	48.257	46.1454	47.3108	48.0578	-0.7469999999999999	-1.5544	8118.51	38139.159	3.3059	3.3059	0.78	109.3057	122.634	6.8153	17.1628	18.2036			10000.0	2455.7439	2455.7439	475000.0	116647.8353	-0.0006319910041681353
688589.SH	20201118	47.2809	48.4462	46.8127	47.3406	47.3108	0.0298000000000016	0.063	5707.26	27205.269	2.324	2.324	0.7	109.3747	122.7114	6.8196	17.1737	18.2151			10000.0	2455.7439	2455.7439	475300.0	116721.5076	-0.010099153791882757
688589.SH	20201119	46.8625	47.9582	46.8327	47.4104	47.3406	0.0698000000000007	0.1474	4997.35	23821.159	2.035	2.035	0.72	109.5358	122.8922	6.8296	17.199	18.2419			10000.0	2455.7439	2455.7439	476000.0	116893.4096	-0.004201609773383155
688589.SH	20201120	47.2112	47.4402	46.6833	46.8028	47.4104	-0.607600000000005	-1.2816	4539.21	21392.454	1.8484	1.8484	0.75	108.1321	121.3173	6.7421	16.9786	18.0081			10000.0	2455.7439	2455.7439	469900.0	115395.4059	0.00638423342193202
688589.SH	20201123	47.1016	47.1016	45.8765	46.0259	46.8028	-0.7768999999999977	-1.6599	5698.21	26511.073	2.3204	2.3204	0.99	106.3372	119.3035	6.6302	16.6967	17.7092			10000.0	2455.7439	2455.7439	462100.0	113479.9256	0.0036783637039145304
688589.SH	20201124	46.1952	47.5697	46.1952	46.2749	46.0259	0.2490000000000024	0.541	5330.96	25032.805	2.1708	2.1708	0.92	106.9125	119.9489	6.666	16.7871	17.805			10000.0	2455.7439	2455.7439	464600.0	114093.8616	-0.007317141690203535
688589.SH	20201125	45.9363	46.4641	45.3187	45.3386	46.2749	-0.9363000000000028	-2.0233	6497.23	29927.278	2.6457	2.6457	1.24	104.7494	117.5221	6.5312	16.4474	17.4448			10000.0	2455.7439	2455.7439	455200.0	111785.4623	0.00900777703766769
688589.SH	20201126	45.747	45.747	44.492	44.502	45.3386	-0.8365999999999971	-1.8452	5074.79	22932.81	2.0665	2.0665	0.94	102.8164	115.3534	6.4107	16.1439	17.1229			10000.0	2455.7439	2455.7439	446800.0	109722.6375	0.00022470900184256909
688589.SH	20201127	44.512	45.7669	44.1235	44.8108	44.502	0.308799999999998	0.6939	3840.15	17228.128	1.5637	1.5637	0.71	103.5298	116.1537	6.4551	16.2559	17.2417			10000.0	2455.7439	2455.7439	449900.0	110483.9181	0.01022298195970618
688589.SH	20201130	45.2689	47.3705	44.9701	45.6175	44.8108	0.8066999999999993	1.8002	11244.28	52288.403	4.5788	4.5788	2.13	105.3937	118.245	6.5714	16.5486	17.5521			10000.0	2455.7439	2455.7439	458000.0	112473.0706	-0.004147531101002896
688589.SH	20201201	45.4283	46.8028	45.3685	45.9263	45.6175	0.308799999999998	0.6769	5232.25	24063.257	2.1306	2.1306	0.82	106.1071	119.0453	6.6158	16.6606	17.6709			10000.0	2455.7439	2455.7439	461100.0	113234.3512	-0.0015176489288272173
688589.SH	20201202	45.8566	47.3108	45.6574	46.6733	45.9263	0.7469999999999999	1.6265	8800.97	41197.869	3.5838	3.5838	1.38	107.8329	120.9816	6.7234	16.9316	17.9583			10000.0	2455.7439	2455.7439	468600.0	115076.1592	-0.005120700700400383
688589.SH	20201203	46.4343	47.2112	45.7171	45.7171	46.6733	-0.9561999999999956	-2.0487	6721.25	31116.969	2.737	2.737	0.98	105.6238	118.5032	6.5857	16.5847	17.5904			10000.0	2455.7439	2455.7439	459000.0	112718.645	-0.004357231757920006
688589.SH	20201204	45.5179	46.2948	45.2191	45.7271	45.7171	0.009999999999998	0.0219	4593.2	21117.045	1.8704	1.8704	0.64	105.6468	118.529	6.5871	16.5883	17.5942			10000.0	2455.7439	2455.7439	459100.0	112743.2024	0.012633646131068887
688589.SH	20201207	46.3048	47.012	45.9263	46.1155	45.7271	0.3883999999999972	0.8494	4894.19	22784.353	1.993	1.993	0.67	106.5443	119.5359	6.6431	16.7293	17.7437			10000.0	2455.7439	2455.7439	463000.0	113700.9426	-0.00431958885840981
688589.SH	20201208	45.9163	46.494	45.3187	45.3586	46.1155	-0.7568999999999946	-1.6413	4967.58	22880.289	2.0228	2.0228	0.82	104.7954	117.5737	6.534	16.4547	17.4525			10000.0	2455.7439	2455.7439	455400.0	111834.5772	-0.003075491747981756
688589.SH	20201209	45.2191	46.2351	43.4761	43.8944	45.3586	-1.4642000000000053	-3.2281	9113.25	40451.605	3.711	3.711	1.52	101.4127	113.7785	6.3231	15.9235	16.8891			10000.0	2455.7439	2455.7439	440700.0	108224.6337	-0.0036291645403512675
688589.SH	20201210	43.7351	44.7709	43.2669	43.4363	43.8944	-0.4580999999999946	-1.0436	5047.71	22230.101	2.0555	2.0555	0.83	100.3541	112.5909	6.2571	15.7573	16.7128			10000.0	2455.7439	2455.7439	436100.0	107094.9915	0.008941829759901215
688589.SH	20201211	43.8247	43.8247	41.3347	41.8127	43.4363	-1.6236000000000033	-3.7379	8689.81	36830.224	3.5386	3.5386	1.52	96.6032	108.3826	6.0233	15.1683	16.0881			10000.0	2455.7439	2455.7439	419800.0	103092.1289	0.0004783235715465188
688589.SH	20201214	41.8327	42.0817	40.8367	41.8426	41.8127	0.0298999999999978	0.0715	5951.28	24904.756	2.4234	2.4234	0.91	96.6723	108.4601	6.0276	15.1792	16.0996			10000.0	2455.7439	2455.7439	420100.0	103165.8012	-0.007616639501369413
