ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603858.SH	20180502	25.1592	25.4462	24.9696	25.2361	25.5641	-0.3279999999999994	-1.283	35670.08	175185.43399999998	1.088	1.088	1.34	20.4962	20.7002	2.5147	2.4215	2.4211	3.2778	3.2778	68180.0	32783.5112	32783.5112	3357183.2	1614260.0915	-0.0014225652933694826
603858.SH	20180503	25.2002	25.231	24.4007	24.9389	25.2361	-0.2972000000000001	-1.1777	32641.09	157788.659	0.9957	0.9957	1.1	20.2548	20.4564	2.4851	2.393	2.3926	3.3169	3.3169	68180.0	32783.5112	32783.5112	3317638.8	1595245.655	-0.007606590507199675
603858.SH	20180504	24.7492	25.1592	24.6519	24.985	24.9389	0.0460999999999991	0.1849	26405.03	128547.773	0.8054	0.8054	0.84	20.2923	20.4942	2.4896	2.3974	2.397	3.3108	3.3108	68180.0	32783.5112	32783.5112	3323775.0	1598196.171	0.0026655993596158135
603858.SH	20180507	25.0516	25.4821	25.0516	25.4001	24.985	0.4150999999999989	1.6614	29305.31	144923.789	0.8939	0.8939	0.89	20.6294	20.8348	2.531	2.4373	2.4369	3.2567	3.2567	68180.0	32783.5112	32783.5112	3379000.8	1624750.8151	0.0
603858.SH	20180508	25.4001	26.0305	25.2771	25.7179	25.4001	0.3178000000000018	1.2512	45517.2	228628.003	1.3884	1.3884	1.31	20.8875	21.0954	2.5627	2.4678	2.4674	3.2164	3.2164	68180.0	32783.5112	32783.5112	3421272.4	1645076.592	0.0
603858.SH	20180509	25.7179	26.1228	25.641	25.805	25.7179	0.0870999999999995	0.3387	32386.78	163482.11800000002	0.9879	0.9879	0.96	20.9583	21.1669	2.5714	2.4761	2.4757	3.2056	3.2056	68180.0	32783.5112	32783.5112	3432863.0	1650649.7889	0.002980042627397867
603858.SH	20180510	25.8819	25.9024	25.5744	25.8819	25.805	0.0769000000000019	0.298	31341.54	157381.854	0.956	0.956	0.94	21.0207	21.2299	2.579	2.4835	2.4831	3.196	3.196	68180.0	32783.5112	32783.5112	3443090.0	1655567.3156	0.009504711787001675
603858.SH	20180511	26.1279	26.1279	25.5026	25.5897	25.8819	-0.2922000000000011	-1.129	30746.0	154509.508	0.9378	0.9378	0.93	20.7834	20.9903	2.5499	2.4555	2.4551	3.2325	3.2325	68180.0	32783.5112	32783.5112	3404227.4	1636880.7142	-0.00560772498309865
603858.SH	20180514	25.4462	25.559	25.1131	25.518	25.5897	-0.0716999999999998	-0.2802	26978.52	133296.268	0.8229	0.8229	0.8	20.7252	20.9314	2.5428	2.4486	2.4482	3.2416	3.2416	68180.0	32783.5112	32783.5112	3394682.2	1632291.0226	0.023900775922877954
603858.SH	20180515	26.1279	26.3688	25.7896	25.9434	25.518	0.4253999999999998	1.6671	62282.81	316321.46	1.8998	1.8998	1.87	21.0706	21.2804	2.5851	2.4894	2.489	3.1885	3.1885	68180.0	32783.5112	32783.5112	3451271.6	1659501.3369	-0.00434792664030158
603858.SH	20180516	25.8306	28.5367	25.7845	28.2189	25.9434	2.275500000000001	8.771	323199.09	1761760.324	9.8586	9.8586	8.8	22.9188	23.1469	2.8119	2.7077	2.7073	2.9313	2.9313	68180.0	32783.5112	32783.5112	3753990.8	1805060.1267	-0.010531948445899738
603858.SH	20180517	27.9217	28.0703	27.3169	27.7013	28.2189	-0.5176000000000016	-1.8342	162592.2	877487.165	4.9596	4.9596	1.71	22.4984	22.7223	2.7603	2.6581	2.6576	2.9861	2.9861	68180.0	32783.5112	32783.5112	3685129.0	1771948.7804	-0.0009241443542361093
603858.SH	20180518	27.6757	27.7731	27.0863	27.4194	27.7013	-0.2819000000000002	-1.0176	116418.13	622362.753	3.5511	3.5511	0.96	22.2695	22.4911	2.7322	2.631	2.6306	3.0168	3.0168	68180.0	32783.5112	32783.5112	3647630.0	1753917.8492	0.0028045836159799986
603858.SH	20180521	27.4963	27.6552	27.3169	27.568	27.4194	0.1486000000000018	0.542	102717.71	550393.235	3.1332	3.1332	0.74	22.3902	22.613000000000003	2.747	2.6453	2.6449	3.0006	3.0006	68180.0	32783.5112	32783.5112	3667402.2	1763425.0674	-0.0016722286709229066
603858.SH	20180522	27.5219	27.5219	26.9069	27.2349	27.568	-0.3331000000000017	-1.2083	89912.19	477094.184	2.7426	2.7426	0.59	22.1196	22.3398	2.7138	2.6133	2.6129	3.0373	3.0373	68180.0	32783.5112	32783.5112	3623085.2	1742115.7852	-0.006396204869487276
603858.SH	20180523	27.0607	28.1164	27.0197	27.3682	27.2349	0.1333000000000019	0.4894	150629.93	813951.265	4.5947	4.5947	0.95	22.2278	22.4491	2.7271	2.6261	2.6257	3.0225	3.0225	68180.0	32783.5112	32783.5112	3640812.0	1750639.4981	-0.003558874898604964
603858.SH	20180524	27.2708	27.8038	27.2042	27.3733	27.3682	0.0050999999999987	0.0186	84250.99	452559.172	2.5699	2.5699	0.68	22.232	22.4533	2.7276	2.6266	2.6262	3.0219	3.0219	68180.0	32783.5112	32783.5112	3641493.8	1750967.3332	-0.0035582118341595777
603858.SH	20180525	27.2759	28.4598	27.2759	28.1472	27.3733	0.7739000000000011	2.8272	158558.97	867689.319	4.8365	4.8365	1.46	22.8605	23.0881	2.8047	2.7009	2.7004	2.9388	2.9388	68180.0	32783.5112	32783.5112	3744445.6	1800470.4351	-0.00109424738517518
603858.SH	20180528	28.1164	29.0185	28.1113	28.916	28.1472	0.7687999999999988	2.7314	156115.48	874550.965	4.762	4.762	1.33	23.4849	23.7187	2.8814	2.7746	2.7742	2.8607	2.8607	68180.0	32783.5112	32783.5112	3846715.6	1849645.7019	-0.005671600497994241
603858.SH	20180529	28.752	29.0031	27.1017	27.1478	28.916	-1.7682000000000002	-6.115	160737.62	885355.3709999998	4.9030000000000005	4.9030000000000005	1.26	22.0488	22.2683	2.7052	2.605	2.6045	3.047	3.047	68180.0	32783.5112	32783.5112	3611494.6	1736542.5883	-0.01831087601941961
603858.SH	20180530	26.6507	26.7685	25.8921	26.1023	27.1478	-1.0455000000000003	-3.8511	119336.18	615170.845	3.6401	3.6401	0.84	21.1997	21.4107	2.6010000000000004	2.5046	2.5042	3.1691	3.1691	68180.0	32783.5112	32783.5112	3472407.4	1669664.2254	0.012761327545848517
