ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601616.SH	20180502	3.2695	3.2695	3.2308	3.2598	3.2502	0.0095999999999998	0.2954	16356.31	5489.855	0.1748	0.2515	0.68	142.4171	137.5962	1.3325	4.8866	4.9183			93557.5	93557.5	65022.118	315288.775	315288.775	-0.002944965948831165
601616.SH	20180503	3.2502	3.3082	3.2115	3.2985	3.2598	0.0387000000000004	1.1872	23471.13	7916.58	0.2509	0.361	1.06	144.1076	139.2294	1.3483	4.9446	4.9767			93557.5	93557.5	65022.118	319031.075	319031.075	0.0
601616.SH	20180504	3.2985	3.3082	3.2792	3.2889	3.2985	-0.0096000000000002	-0.291	17760.55	6037.574000000001	0.1898	0.2731	0.89	143.685	138.8211	1.3444	4.9301	4.9621			93557.5	93557.5	65022.118	318095.5	318095.5	-0.002949314360424471
601616.SH	20180507	3.2792	3.3275	3.2792	3.3082	3.2889	0.0192999999999998	0.5868	22596.0	7724.813	0.2415	0.3475	1.13	144.5302	139.6377	1.3523	4.9591	4.9912			93557.5	93557.5	65022.118	319966.65	319966.65	0.0029321080950365885
601616.SH	20180508	3.3179	3.3469	3.2889	3.3469	3.3082	0.0387000000000004	1.1698	35859.04	12297.518	0.3833	0.5515	1.86	146.2206	141.2709	1.3681	5.0171	5.0496			93557.5	93557.5	65022.118	323708.95	323708.95	-0.0028982043084645618
601616.SH	20180509	3.3372	3.3372	3.2889	3.3082	3.3469	-0.0387000000000004	-1.1563	25330.0	8671.348	0.2707	0.3896	1.09	144.5302	139.6377	1.3523	4.9591	4.9912			93557.5	93557.5	65022.118	319966.65	319966.65	0.0029321080950365885
601616.SH	20180510	3.3179	3.3275	3.2889	3.3179	3.3082	0.0097	0.2932	25450.47	8699.039	0.272	0.3914	1.02	144.9528	140.046	1.3562	4.9736	5.0058			93557.5	93557.5	65022.118	320902.225	320902.225	0.0028933964254499157
601616.SH	20180511	3.3275	3.3275	3.2889	3.2889	3.3179	-0.0289999999999999	-0.8740000000000001	11675.0	3993.331	0.1248	0.1796	0.46	143.685	138.8211	1.3444	4.9301	4.9621			93557.5	93557.5	65022.118	318095.5	318095.5	0.0
601616.SH	20180514	3.2889	3.3082	3.2502	3.2598	3.2889	-0.0291000000000001	-0.8848	18871.0	6396.292	0.2017	0.2902	0.78	142.4171	137.5962	1.3325	4.8866	4.9183			93557.5	93557.5	65022.118	315288.775	315288.775	0.002975642677464888
601616.SH	20180515	3.2695	3.2985	3.2405	3.2889	3.2598	0.0291000000000001	0.8927	18723.58	6334.923000000002	0.2001	0.288	0.8	143.685	138.8211	1.3444	4.9301	4.9621			93557.5	93557.5	65022.118	318095.5	318095.5	-0.005898628720848942
601616.SH	20180516	3.2695	3.2889	3.2502	3.2695	3.2889	-0.0194	-0.5899	17493.32	5908.52	0.187	0.269	0.87	142.8397	138.0045	1.3365	4.9011	4.9329			93557.5	93557.5	65022.118	316224.35	316224.35	-0.005903043278788767
601616.SH	20180517	3.2502	3.2695	3.2502	3.2695	3.2695	0.0	0.0	14502.0	4885.759	0.155	0.223	0.79	142.8397	138.0045	1.3365	4.9011	4.9329			93557.5	93557.5	65022.118	316224.35	316224.35	-0.005903043278788767
601616.SH	20180518	3.2502	3.2985	3.2502	3.2985	3.2695	0.0290000000000003	0.887	28008.31	9506.808	0.2994	0.4308	1.72	144.1076	139.2294	1.3483	4.9446	4.9767			93557.5	93557.5	65022.118	319031.075	319031.075	0.005881461270274257
601616.SH	20180521	3.3179	3.3372	3.2985	3.3372	3.2985	0.0386999999999999	1.1733	35586.6	12214.46	0.3804	0.5473	1.82	145.798	140.8626	1.3642	5.0026	5.035			93557.5	93557.5	65022.118	322773.375	322773.375	-0.0029066283111590678
601616.SH	20180522	3.3275	3.3469	3.3082	3.3469	3.3372	0.0097	0.2907	28512.04	9821.529	0.3048	0.4385	1.25	146.2206	141.2709	1.3681	5.0171	5.0496			93557.5	93557.5	65022.118	323708.95	323708.95	-0.0028982043084645618
601616.SH	20180523	3.3372	3.3469	3.2985	3.3082	3.3469	-0.0387000000000004	-1.1563	23217.56	7974.61	0.2482	0.3571	0.94	144.5302	139.6377	1.3523	4.9591	4.9912			93557.5	93557.5	65022.118	319966.65	319966.65	0.0
601616.SH	20180524	3.3082	3.3469	3.2889	3.3275	3.3082	0.0193000000000003	0.5834	40755.0	14002.518999999998	0.4356	0.6268	1.57	145.3754	140.4543	1.3602	4.9881	5.0204			93557.5	93557.5	65022.118	321837.8	321837.8	0.0
