ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600021.SH	20180502	7.3461	7.4734	7.3461	7.4098	7.4734	-0.0636000000000001	-0.851	19999.18	16303.328	0.2337	0.2337	0.94	21.1619	20.8502	1.5392	1.0422	0.9797	1.9612	1.9612	240965.7149	85584.6765	85584.6765	1963870.5764	697515.1135	0.003670814326972463
600021.SH	20180503	7.437	7.437	7.3097	7.4188	7.4098	0.0090000000000003	0.1215	26760.56	21730.159	0.3127	0.3127	1.27	21.1878	20.8758	1.5411	1.0434	0.9809	1.9588	1.9588	240965.7149	85584.6765	85584.6765	1966280.2336	698370.9602	0.0
600021.SH	20180504	7.4188	7.5461	7.3643	7.5189	7.4188	0.1001000000000003	1.3493	40028.07	32994.92	0.4677	0.4677	1.82	21.4734	21.1572	1.5619	1.0575	0.9942	1.9327	1.9327	240965.7149	85584.6765	85584.6765	1992786.4622	707785.2747	0.0036175504395589337
600021.SH	20180507	7.5461	7.5916	7.4916	7.5643	7.5189	0.0453999999999998	0.6038	28723.84	23870.382	0.3356	0.3356	1.07	21.6033	21.2851	1.5713	1.0639	1.0002	1.9211	1.9211	240965.7149	85584.6765	85584.6765	2004834.748	712064.5085	0.003609058339833089
600021.SH	20180508	7.5916	7.6189	7.5189	7.6007	7.5643	0.0363999999999995	0.4812	29333.63	24421.663	0.3427	0.3427	1.04	21.7071	21.3874	1.5789	1.069	1.005	1.9119	1.9119	240965.7149	85584.6765	85584.6765	2014473.3766	715487.8955	-0.001197258147275923
600021.SH	20180509	7.5916	7.5916	7.5007	7.5098	7.6007	-0.0908999999999995	-1.1959	20585.67	17046.653000000002	0.2405	0.2405	0.71	21.4475	21.1316	1.56	1.0562	0.993	1.9351	1.9351	240965.7149	85584.6765	85584.6765	1990376.8051	706929.4279	0.004833683986257926
600021.SH	20180510	7.5461	7.5552	7.437	7.4552	7.5098	-0.0546000000000006	-0.727	20031.06	16480.52	0.234	0.234	0.69	21.2917	20.9781	1.5486	1.0485	0.9857	1.9492	1.9492	240965.7149	85584.6765	85584.6765	1975918.8622	701794.3473	0.003661873591587124
600021.SH	20180511	7.4825	7.5007	7.3916	7.4098	7.4552	-0.0453999999999998	-0.609	20112.34	16479.997	0.235	0.235	0.73	21.1619	20.8502	1.5392	1.0422	0.9797	1.9612	1.9612	240965.7149	85584.6765	85584.6765	1963870.5764	697515.1135	0.0
600021.SH	20180514	7.4098	7.5461	7.4098	7.5189	7.4098	0.1091000000000006	1.4724	33368.41	27552.255	0.3899	0.3899	1.4	21.4734	21.1572	1.5619	1.0575	0.9942	1.9327	1.9327	240965.7149	85584.6765	85584.6765	1992786.4622	707785.2747	0.001196983601324589
600021.SH	20180515	7.5279	7.6007	7.4916	7.5825	7.5189	0.0635999999999992	0.8459	27133.85	22515.93	0.317	0.317	1.1	21.6552	21.3363	1.5751	1.0665	1.0026	1.9165	1.9165	240965.7149	85584.6765	85584.6765	2009654.0623	713776.202	0.0
