ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002933.SZ	20180828	26.0039	31.2066	26.0039	31.2066	21.6699	9.536700000000003	44.00899999999999	298.06	958.966	0.1016	0.1016		32.5497	32.5497	2.7908	12.3738	12.3738			11735.0	2935.0	2935.0	379392.55	94888.55	0.09990514826991723
002933.SZ	20180829	34.3243	34.3243	34.3243	34.3243	31.2066	3.1176999999999992	9.9905	91.9	326.796	0.0313	0.0313		35.8017	35.8017	3.0696	13.6101	13.6101			11735.0	2935.0	2935.0	417296.6	104368.6	0.10011274811139617
002933.SZ	20180830	37.7606	37.7606	37.7606	37.7606	34.3243	3.436299999999996	10.0113	85.6	334.867	0.0292	0.0292		39.3859	39.3859	3.3769	14.9726	14.9726			11735.0	2935.0	2935.0	459073.2	114817.2	0.09994809404511593
002933.SZ	20180831	41.5347	41.5347	41.5347	41.5347	37.7606	3.774100000000004	9.9948	478.47	2058.856	0.163	0.163		43.3224	43.3224	3.7144	16.4691	16.4691			11735.0	2935.0	2935.0	504957.05	126293.05	0.0999309011501226
002933.SZ	20180903	45.6853	45.6853	45.6853	45.6853	41.5347	4.150599999999997	9.9931	576.17	2727.012	0.1963	0.1963		47.6517	47.6517	4.0856	18.1149	18.1149			11735.0	2935.0	2935.0	555417.55	138913.55	0.09993805447266438
002933.SZ	20180904	50.25100000000001	50.25100000000001	50.25100000000001	50.25100000000001	45.6853	4.5657	9.9938	624.15	3249.324	0.2127	0.2127	2.04	52.4138	52.4138	4.4939	19.9252	19.9252			11735.0	2935.0	2935.0	610924.1	152796.1	0.10007562038566366
002933.SZ	20180905	55.2799	55.2799	55.2799	55.2799	50.25100000000001	5.0289	10.0076	734.4	4205.907999999999	0.2502	0.2502	1.98	57.6592	57.6592	4.9437	21.9193	21.9193			11735.0	2935.0	2935.0	672063.45	168087.45	0.10005264119508181
002933.SZ	20180906	60.8108	60.8108	60.8108	60.8108	55.2799	5.530900000000003	10.0053	5065.61	31913.343	1.7259	1.7259	10.14	63.4281	63.4281	5.4383	24.1123	24.1123			11735.0	2935.0	2935.0	739305.0	184905.0	0.10000032888894746
002933.SZ	20180907	66.8919	66.8919	66.8919	66.8919	60.8108	6.081100000000006	10.0	14159.42	98124.78	4.8243	4.8243	9.47	69.771	69.771	5.9821	26.5236	26.5236			11735.0	2935.0	2935.0	813235.5	203395.5	0.05339061979103594
002933.SZ	20180910	70.4633	71.3803	66.3514	66.8147	66.8919	-0.0772000000000048	-0.1154	191806.14	1361199.846	65.3513	65.3513	45.32	69.6904	69.6904	5.9752	26.493	26.493			11735.0	2935.0	2935.0	812296.7	203160.7	-0.044496196196346
002933.SZ	20180911	63.8417	65.6371	61.4865	62.8282	66.8147	-3.9865	-5.9665	132594.63	876088.2009999999	45.177	45.177	3.12	65.5323	65.5323	5.6187	24.9123	24.9123			11735.0	2935.0	2935.0	763831.15	191039.15	-0.0167456651630956
002933.SZ	20180912	61.7761	64.4788	60.9073	64.2181	62.8282	1.3899000000000044	2.2122	111888.34	733352.276	38.1221	38.1221	1.62	66.9821	66.9821	5.742999999999999	25.4634	25.4634			11735.0	2935.0	2935.0	780729.55	195265.55	0.010221417326267683
002933.SZ	20180913	64.8745	67.4517	63.2722	65.9363	64.2181	1.7181999999999955	2.6756	131750.99	892820.7629999998	44.8896	44.8896	1.45	68.7742	68.7742	5.8966	26.1447	26.1447			11735.0	2935.0	2935.0	801617.85	200489.85	-0.028985551206240082
002933.SZ	20180914	64.0251	64.6525	59.3436	59.3436	65.9363	-6.592700000000002	-9.9986	118679.11	754311.943	40.4358	40.4358	1.02	61.8978	61.8978	5.3071	23.5306	23.5306			11735.0	2935.0	2935.0	721467.8	180443.8	-0.043428440472098165
002933.SZ	20180917	56.7664	59.7297	56.0907	59.7297	59.3436	0.3860999999999989	0.6506	87884.88	525600.464	29.9437	29.9437	0.64	62.3005	62.3005	5.3416	23.6837	23.6837			11735.0	2935.0	2935.0	726161.8	181617.8	-0.01745195438785061
